date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-21,True,-0.011039565217391353,-0.011039565217391353,0,-0.011039565217391353,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.68162277638473,50.0,all_days,0,,0.738129878642665,0.7
2023-09-22,True,0.005,0.005324505494505475,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6038488614466604,50.0,all_days,0,,0.738129878642665,0.7
2023-09-25,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6143982042371327,50.0,all_days,0,,0.738129878642665,0.7
2023-09-26,True,0.005,-0.001536120218579181,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.4567479413641565,50.0,all_days,0,,0.738129878642665,0.7
2023-09-27,True,0.005,-0.001537989056087482,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5117209769333109,50.0,all_days,0,,0.738129878642665,0.7
2023-09-28,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.3241808471286266,50.0,all_days,0,,0.738129878642665,0.7
2023-10-09,True,0.005,0.0025473913043476716,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7367647054471066,50.0,all_days,0,,0.738129878642665,0.7
2023-10-10,True,-0.016430162601626105,-0.016430162601626105,0,-0.016430162601626105,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6287333049592849,50.0,all_days,0,,0.738129878642665,0.7
2023-10-11,True,0.005,0.017736336088154173,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5449626062080865,50.0,all_days,0,,0.738129878642665,0.7
2023-10-12,True,0.0011831799729364913,0.0011831799729364913,0,0.0011831799729364913,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5623283319613204,50.0,all_days,0,,0.738129878642665,0.7
2023-10-13,True,0.005,0.0106408108108107,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6531932065111185,50.0,all_days,0,,0.738129878642665,0.7
2023-10-16,True,0.005,0.0038406951871656804,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6908922747265395,50.0,all_days,0,,0.738129878642665,0.7
2023-10-17,True,0.005,-0.0015015579227696217,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7353377505144756,50.0,all_days,0,,0.738129878642665,0.7
2023-10-18,True,-0.01750333333333331,-0.01750333333333331,0,-0.01750333333333331,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.8437403989301849,50.0,all_days,1,-0.01750333333333331,0.738129878642665,0.7
2023-10-19,True,0.005,-0.004240556309362261,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7706242183066686,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-10-20,True,-0.027417956403269713,-0.027417956403269713,0,-0.027417956403269713,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6175538132364925,50.0,all_days,0,,0.738129878642665,0.7
2023-10-23,True,0.005,0.0180372829131652,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6554166106662763,50.0,all_days,0,,0.738129878642665,0.7
2023-10-24,True,0.005,-0.011174126547455417,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5262347411984765,50.0,all_days,0,,0.738129878642665,0.7
2023-10-25,True,0.005,0.013738205841446364,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.8233934589673628,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-10-26,True,0.005,-0.007028710562414161,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.676352213966349,50.0,all_days,0,,0.738129878642665,0.7
2023-10-27,True,0.005,0.016404585635359185,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6181773083358938,50.0,all_days,0,,0.738129878642665,0.7
2023-10-30,True,0.005,0.007982173913043459,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6580800435960754,50.0,all_days,0,,0.738129878642665,0.7
2023-10-31,True,0.005,0.006568544474393482,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7458515283703231,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-11-01,True,-0.008202128514056214,-0.008202128514056214,0,-0.008202128514056214,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7693481006197974,50.0,all_days,1,-0.008202128514056214,0.738129878642665,0.7
2023-11-02,True,0.005,-0.005568110661268496,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7644993410238176,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-11-03,True,0.005,-0.023236485753052923,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5113668652287992,50.0,all_days,0,,0.738129878642665,0.7
2023-11-06,True,-0.002947777777777879,-0.002947777777777879,0,-0.002947777777777879,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.4890566108730805,50.0,all_days,0,,0.738129878642665,0.7
2023-11-07,True,0.005,0.0054010306406684395,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.4101439607409849,50.0,all_days,0,,0.738129878642665,0.7
2023-11-08,True,0.005,0.0012150415512466352,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5130185367578568,50.0,all_days,0,,0.738129878642665,0.7
2023-11-09,True,0.005,0.003979377593360981,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5011255950008773,50.0,all_days,0,,0.738129878642665,0.7
2023-11-10,True,-0.016698925619834656,-0.016698925619834656,0,-0.016698925619834656,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.5521119454929927,50.0,all_days,0,,0.738129878642665,0.7
2023-11-13,True,0.005,0.0012305602240896309,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6350039847893597,50.0,all_days,0,,0.738129878642665,0.7
2023-11-14,True,0.005,-0.002967202797202858,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.49328069885163534,50.0,all_days,0,,0.738129878642665,0.7
2023-11-15,True,-0.0029750490883589907,-0.0029750490883589907,0,-0.0029750490883589907,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.3637068239827004,50.0,all_days,0,,0.738129878642665,0.7
2023-11-16,True,-0.007202348804500765,-0.007202348804500765,0,-0.007202348804500765,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.4684605186508188,50.0,all_days,0,,0.738129878642665,0.7
2023-11-17,True,0.005,0.0012464305949009304,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.7014549460811342,50.0,all_days,0,,0.738129878642665,0.7
2023-11-20,True,0.005,0.0012444271570013522,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.4854773832287192,50.0,all_days,0,,0.738129878642665,0.7
2023-11-21,True,-0.0072321468926553854,-0.0072321468926553854,0,-0.0072321468926553854,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.531526329942561,50.0,all_days,0,,0.738129878642665,0.7
2023-11-22,True,-0.003014950213371167,-0.003014950213371167,0,-0.003014950213371167,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.6452545450092038,50.0,all_days,0,,0.738129878642665,0.7
2023-11-23,True,0.005,-0.0030230670470756636,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.47013342768121347,50.0,all_days,0,,0.738129878642665,0.7
2023-11-24,True,0.005,0.0041218454935623185,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,valid,0.4608046503686764,50.0,all_days,0,,0.738129878642665,0.7
2023-11-27,True,-0.00729250712250706,-0.00729250712250706,0,-0.00729250712250706,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.35248188765542254,50.0,all_days,0,,0.738129878642665,0.7
2023-11-28,True,0.005,-0.011647761836442002,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.5750172652233989,50.0,all_days,0,,0.738129878642665,0.7
2023-11-29,True,0.005,0.020149303338171224,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.45654733924977897,50.0,all_days,0,,0.738129878642665,0.7
2023-11-30,True,0.005,0.009787325746799528,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.4933609585105121,50.0,all_days,0,,0.738129878642665,0.7
2023-12-01,True,0.0012384507042253502,0.0012384507042253502,0,0.0012384507042253502,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7202479623585574,50.0,all_days,0,,0.738129878642665,0.7
2023-12-04,True,-0.011421758087201247,-0.011421758087201247,0,-0.011421758087201247,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.534917182601785,50.0,all_days,0,,0.738129878642665,0.7
2023-12-05,True,-0.010127325746799417,-0.010127325746799417,0,-0.010127325746799417,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.4506954676254537,50.0,all_days,0,,0.738129878642665,0.7
2023-12-06,True,0.005,0.00270356321839094,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7246803771515677,50.0,all_days,0,,0.738129878642665,0.7
2023-12-07,True,0.005,0.008425988538681931,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6458701568883822,50.0,all_days,0,,0.738129878642665,0.7
2023-12-08,True,0.005,0.019716363636363535,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.5816120650856967,50.0,all_days,0,,0.738129878642665,0.7
2023-12-11,True,0.005,0.022114122562674202,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6328965466681922,50.0,all_days,0,,0.738129878642665,0.7
2023-12-12,True,-0.00561959128065392,-0.00561959128065392,0,-0.00561959128065392,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8283742908396577,50.0,all_days,1,-0.00561959128065392,0.738129878642665,0.7
2023-12-13,True,0.005,-0.00153986301369868,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.5365144555122947,50.0,all_days,0,,0.738129878642665,0.7
2023-12-14,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6124119926337132,50.0,all_days,0,,0.738129878642665,0.7
2023-12-15,True,0.005,0.02066333333333326,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.5936552978234192,50.0,all_days,0,,0.738129878642665,0.7
2023-12-18,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.776004125881531,50.0,all_days,1,-0.0042516326530612734,0.738129878642665,0.7
2023-12-19,True,0.005,0.006660601092896238,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6410566386849149,50.0,all_days,0,,0.738129878642665,0.7
2023-12-20,True,0.005,-0.0028837042062416184,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.661167284574306,50.0,all_days,0,,0.738129878642665,0.7
2023-12-21,True,0.005,0.0025510884353741083,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7021672357365151,50.0,all_days,0,,0.738129878642665,0.7
2023-12-22,True,0.005,0.007971112618724522,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8037236183998329,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-12-25,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7758124476658596,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-12-26,True,0.005,0.006559475100942128,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7265848115068447,50.0,all_days,0,,0.738129878642665,0.7
2023-12-27,True,0.005,-0.012202085561497374,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7377568236065813,50.0,all_days,0,,0.738129878642665,0.7
2023-12-28,True,0.005,0.014714979702300516,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7524473627139396,50.0,all_days,1,0.005,0.738129878642665,0.7
2023-12-29,True,0.005,0.02383000000000002,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6273224704473152,50.0,all_days,0,,0.738129878642665,0.7
2024-01-02,True,0.005,0.03498625,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8343607063447306,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-03,True,0.002345723270440251,0.002345723270440251,0,0.002345723270440251,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7846038076492927,50.0,all_days,1,0.002345723270440251,0.738129878642665,0.7
2024-01-04,True,0.005,-0.005188820577164296,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.46885908031687795,50.0,all_days,0,,0.738129878642665,0.7
2024-01-05,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6924450403775765,50.0,all_days,0,,0.738129878642665,0.7
2024-01-08,True,0.005,0.008657238335435084,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7974916747214869,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-09,True,-0.0026699999999999467,-0.0026699999999999467,0,-0.0026699999999999467,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7151319458788407,50.0,all_days,0,,0.738129878642665,0.7
2024-01-10,True,-0.012701328320801949,-0.012701328320801949,0,-0.012701328320801949,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6479456040039935,50.0,all_days,0,,0.738129878642665,0.7
2024-01-11,True,0.005,0.011251319796954155,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7449703672723915,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-12,True,0.005,-0.0014247051442910462,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6819929476547373,50.0,all_days,0,,0.738129878642665,0.7
2024-01-15,True,0.0010862814070351536,0.0010862814070351536,0,0.0010862814070351536,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8960537005245691,50.0,all_days,1,0.0010862814070351536,0.738129878642665,0.7
2024-01-16,True,0.005,-0.0026794102885820924,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.564641137735713,50.0,all_days,0,,0.738129878642665,0.7
2024-01-17,True,-0.0014278616352202365,-0.0014278616352202365,0,-0.0014278616352202365,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.9172037043646766,50.0,all_days,1,-0.0014278616352202365,0.738129878642665,0.7
2024-01-18,True,-0.006467229219143552,-0.006467229219143552,0,-0.006467229219143552,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.3819188668491357,50.0,all_days,0,,0.738129878642665,0.7
2024-01-19,True,0.005,-0.02298368821292784,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7743655728749517,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-22,True,0.005,0.006315084306095956,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.5889918305864603,50.0,all_days,0,,0.738129878642665,0.7
2024-01-23,True,0.005,0.028180515463917647,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8414483500504819,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-24,True,0.005,0.03241145363408516,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8303239755230338,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-25,True,0.0022571844660193054,0.0022571844660193054,0,0.0022571844660193054,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.5908229131961923,50.0,all_days,0,,0.738129878642665,0.7
2024-01-26,True,0.005,0.002251307506053294,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6742413323682367,50.0,all_days,0,,0.738129878642665,0.7
2024-01-29,True,0.005,0.0022454589371980783,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8747598456762562,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-30,True,0.005,-0.00137481927710836,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8690229052932296,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-01-31,True,-0.011026453558504287,-0.011026453558504287,0,-0.011026453558504287,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8409744573624278,50.0,all_days,1,-0.011026453558504287,0.738129878642665,0.7
2024-02-01,True,0.005,0.007147073170731714,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8392317229413523,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-02-02,True,0.005,0.01193653753026647,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.8145483956030709,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-02-05,True,0.005,-0.0013661722488038618,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7636667336218657,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-02-06,True,-0.01933167664670665,-0.01933167664670665,0,-0.01933167664670665,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6029996593376763,50.0,all_days,0,,0.738129878642665,0.7
2024-02-07,True,0.005,0.00349300366300365,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6159403468676461,50.0,all_days,0,,0.738129878642665,0.7
2024-02-08,True,0.005,0.04849180048661817,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.43997273770301204,50.0,all_days,0,,0.738129878642665,0.7
2024-02-19,True,0.005,0.020711670533642538,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6274781257106233,50.0,all_days,0,,0.738129878642665,0.7
2024-02-20,True,0.005,-0.013806363636363447,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6235425634317774,50.0,all_days,0,,0.738129878642665,0.7
2024-02-21,True,0.005,0.012502811059907696,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.7241581670861151,50.0,all_days,0,,0.738129878642665,0.7
2024-02-22,True,0.005,-0.0035829692832765013,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.41406788396881367,50.0,all_days,0,,0.738129878642665,0.7
2024-02-23,True,-0.03327502283105021,-0.03327502283105021,0,-0.03327502283105021,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.4369218681136015,50.0,all_days,0,,0.738129878642665,0.7
2024-02-26,True,0.005,0.0021912750885477762,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6879674476972196,50.0,all_days,0,,0.738129878642665,0.7
2024-02-27,True,0.005,0.0010078563015312215,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.46602020502362346,50.0,all_days,0,,0.738129878642665,0.7
2024-02-28,True,0.005,0.021006470588235352,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.817585541846391,50.0,all_days,1,0.005,0.738129878642665,0.7
2024-02-29,True,0.005,-0.015146958525345752,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.3813542679757019,50.0,all_days,0,,0.738129878642665,0.7
2024-03-01,True,0.005,0.047783216374269084,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,2,test,0.6319069775459549,50.0,all_days,0,,0.738129878642665,0.7
2023-08-22,True,0.005,0.003962231404958775,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.7196194573448704,50.0,all_days,0,,0.7305553076979474,0.6
2023-08-23,True,0.005,-0.035835294924554166,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.9529284096539347,50.0,all_days,1,0.005,0.7305553076979474,0.6
2023-08-24,True,0.005,0.026857027027026973,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.895187826625375,50.0,all_days,1,0.005,0.7305553076979474,0.6
2023-08-25,True,0.005,-0.0029400831024930484,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.8046892677603629,50.0,all_days,1,0.005,0.7305553076979474,0.6
2023-08-28,True,0.005,-0.007114444444444531,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.5899666182064403,50.0,all_days,0,,0.7305553076979474,0.6
2023-08-29,True,0.005,-0.008561608391608463,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.9098199772135027,50.0,all_days,1,0.005,0.7305553076979474,0.6
2023-08-30,True,0.005,0.015344809590973178,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.884902248878604,50.0,all_days,1,0.005,0.7305553076979474,0.6
2023-08-31,True,0.005,0.002607777777777768,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.833653930559393,50.0,all_days,1,0.005,0.7305553076979474,0.6
2023-09-01,True,0.005,0.012295373961218829,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,3,valid,0.5961349407243255,50.0,all_days,0,,0.7305553076979474,0.6
