feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5276709268692684,0.5242424242424243,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,0.0,-0.07966561403508765,-0.07966561403508765,-0.07966561403508765,0.0,0.0
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5000782177833971,0.4908938077892967,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,-0.00027288298680761664,0.005,-0.01087085143008848,-0.08226541356200312,0.9382016639279382
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5000782177833971,0.6794871794871795,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,20,0.75,-0.0014880251557778856,0.005,-0.03171843338503966,-0.0648343098349129,0.7159186694366108
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.5,0.4991235726336507,0.6759259259259259,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.7777777777777778,-0.0016916550645863875,0.005,-0.10881206919725184,-0.12204731565779592,0.6909071049734806
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.5,0.4991235726336507,0.7043478260869566,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,44,0.7272727272727273,-0.001513269721071312,0.005,-0.06740544531557102,-0.08219868535241914,0.7011902410555073
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.41461861303192693,0.680043091839483,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7777777777777778,-0.0008324448910632475,0.005,-0.05610087107006834,-0.08853782677732847,0.8214309434380994
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.41461861303192693,0.5790697674418606,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,62,0.6935483870967742,-0.0035176460104214572,0.005,-0.20273622194606844,-0.2015626352130555,0.49642796682703655
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.4603238453101353,0.6197814513869432,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.0010043414125313305,0.005,-0.02958420459483002,-0.09113503523457744,0.8027121986779414
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.4603238453101353,0.5130718954248366,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,37,0.8378378378378378,-0.002250281820909565,0.005,-0.08725916970976788,-0.14445963167003784,0.650548652617499
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.4259309530978476,0.5987367021276595,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8253968253968254,-0.0021983018392266102,0.005,-0.13999635597994098,-0.20502846816685283,0.6524581100412227
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.4259309530978476,0.47777777777777775,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.8181818181818182,0.0015894787093107465,0.005,0.017296967509133232,-0.01933932907348257,1.6354279219616392
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.45882121614139454,0.5484474373363263,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.0010763698580705469,0.005,0.02596380130893272,-0.05949864949258399,1.3216205772310394
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.45882121614139454,0.6502057613168724,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5234548820591876,0.5420751633986928,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529657,-0.01933932907348246,4.361141125231038
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5234548820591876,0.48039215686274506,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,44,0.8181818181818182,-0.0018593850263322433,0.005,-0.08388014550568645,-0.1284512629960517,0.6875137615559939
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5494698113607126,0.528344671201814,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.868421052631579,5.742528717639667e-05,0.005,-0.001156234634861808,-0.08615510295245143,1.0134024682119327
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5494698113607126,0.54,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,23,0.8260869565217391,-0.0033297185479702926,0.005,-0.07854229927711842,-0.12773444176990156,0.5536662049127252
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.6301249283310936,0.5140594059405941,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,-0.001987361749793989,0.005,-0.0774554824648136,-0.12233917304245123,0.6723935903914582
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.6301249283310936,0.5353846153846153,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.5600650813561797,0.5489583333333334,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8235294117647058,0.0020825345889927114,0.005,0.11055102414792417,-0.03191817725602453,2.0685025731107802
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.6,0.5600650813561797,0.5787878787878789,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,18,0.7222222222222222,-0.0039794220057866175,0.005,-0.0728015563873009,-0.09908833016821206,0.4735233766198611
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5467518325834894,0.49957971420565983,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7631578947368421,-0.0011920101693533212,0.005,-0.04869599003423908,-0.11317221476477757,0.7548538153937635
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5467518325834894,0.7083333333333334,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.002027944480631965,0.005,-0.08801870304785231,-0.11473688528429682,0.6407182745684222
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.6022686182088837,0.6898148148148148,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.00037431488746900133,0.005,0.007479189752753523,-0.058119479940564656,1.1027763414670255
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.8,0.6022686182088837,0.7891304347826087,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,1.0,0.004687202549575059,0.005,0.05771255678719722,0.0,inf
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5423783405622116,0.7360624831672501,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0005414262115119963,0.005,0.011894460536829632,-0.058119479940564656,1.1527306163865014
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5423783405622116,0.6000000000000001,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.6818181818181818,-0.00358140945903139,0.005,-0.07934914735271659,-0.09182339875543033,0.48767480574593197
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.543384383976031,0.6674138414121603,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.9230769230769231,0.0009495598523416443,0.005,0.021488040433497835,-0.07562605306799342,1.2696497304409875
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.8,0.543384383976031,0.6323529411764706,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8421052631578947,-0.0020594849308856293,0.005,-0.08269546555831686,-0.14445963167003784,0.6715340930245149
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.5185672742185439,0.6336436170212766,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.8431372549019608,-0.0013370946960765341,0.005,-0.0727137692551858,-0.11341729471482587,0.75920269444099
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.6,0.5185672742185439,0.5319444444444444,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,13,0.8461538461538461,0.002114174292493709,0.005,0.027495369608412368,-0.01933932907348246,1.9988563490642255
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5681071583293985,0.6030677141788253,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529657,-0.019339329073482348,4.361141125231038
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5681071583293985,0.6707818930041152,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.6072264754425926,0.5816993464052288,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.003482011027675161,0.005,0.09419402734545268,-0.01933932907348246,4.290200656448795
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.8,0.6072264754425926,0.5130718954248367,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,17,0.7647058823529411,-0.003871331358516918,0.005,-0.06609369721154101,-0.08454066119038572,0.4968939043746685
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.6122187843000026,0.5845804988662131,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.8947368421052632,0.0010312464975055894,0.005,0.03702828817506698,-0.08158587846721344,1.2995686729799025
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.7,0.6122187843000026,0.5292307692307693,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.7407407407407407,-0.006030895705357048,0.005,-0.15604053352629832,-0.15448292508064276,0.3804680139437868
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.6558371406081576,0.5045544554455446,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8412698412698413,-0.001805501202500926,0.005,-0.1160749205106073,-0.18387164273741863,0.6996762927029885
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.5,0.6558371406081576,0.5692307692307692,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,22,0.8181818181818182,-0.002831725548398558,0.005,-0.06412216009943439,-0.1002323177791693,0.5909468438042881
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.8795336362537753,0.5163194444444444,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.001092364668821708,0.005,0.027367112559478768,-0.06234807968710532,1.3480636888138624
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.8795336362537753,0.5474747474747476,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.7857142857142857,0.0016202722126654654,0.005,0.022636941309345238,-0.008044015748031486,1.7553851791331512
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.8502092545823812,0.5233959092182684,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0025025078879443692,0.005,0.06662629284017285,-0.019124623779437133,2.525630759032335
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.8502092545823812,0.6463675213675213,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-0.0031946889534918655,0.005,-0.0835812143337673,-0.10909228883908018,0.5335222929544681
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9305650897172073,0.5545267489711934,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,0.0005715341740958191,0.005,0.014159264925411197,-0.03574155839435622,1.1908701660027508
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9305650897172073,0.7108695652173912,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.9166666666666666,0.0032686378791654046,0.005,0.03979693094233827,-0.012022776044915862,4.26244574493023
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8900326626093328,0.6528413681659035,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0029690985169183288,0.005,0.07970587689332498,-0.017108110749185612,3.2671617646579416
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8900326626093328,0.5883720930232558,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.7857142857142857,-0.0011507686851481868,0.005,-0.01724672917150094,-0.04266291784702558,0.7734413015501975
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.7738802772273754,0.6265060240963854,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8421052631578947,0.0008708045957523685,0.005,0.03142305244890142,-0.06517886244351279,1.2607416631535078
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.7738802772273754,0.49183006535947715,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7894736842105263,-0.0030564841331621765,0.005,-0.059211908984145634,-0.037868902990453646,0.5635995890115031
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.8430229346226596,0.6293218085106382,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.8157894736842105,-0.0009668576208309797,0.005,-0.03920318767573561,-0.09049243306113441,0.8083838707816765
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.8430229346226596,0.6736111111111112,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.9333333333333333,0.00412157299172671,0.005,0.06355339993065967,-0.00817640512409934,8.561219623729293
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.8456035464117538,0.6157875046763936,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.0020758617508537594,0.005,0.05436243036733002,-0.037868902990453535,1.8843934614173483
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.8456035464117538,0.5432098765432098,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.875,0.0032385083643122585,0.005,0.02611443295567817,-0.009091933085501935,3.8495663871318277
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.8543522678216744,0.5825163398692811,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529635,-0.022494396048290066,4.361141125231038
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.8543522678216744,0.5114379084967321,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,14,0.7142857142857143,-0.005772330935341971,0.005,-0.0799633644963379,-0.08909518526406535,0.3822260802882066
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.7888367169907482,0.5310657596371882,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8412698412698413,-0.0013606703164269207,0.005,-0.09163311985318656,-0.10957561694054108,0.7555836995253807
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.7888367169907482,0.4984615384615384,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.775,-0.0030902706848719404,0.005,-0.1222224945418543,-0.1352585795478477,0.5563315735045615
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.9327530980971847,0.48396039603960395,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.8076923076923077,-0.0018987610571892825,0.005,-0.051599330021174006,-0.11114064159622739,0.6801937224687893
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.9327530980971847,0.58,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.6,0.8940790486162113,0.5576388888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8235294117647058,0.0018345916356341703,0.005,0.09620641612127923,-0.03989848195645018,1.8265450036860094
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.6,0.8940790486162113,0.5656565656565657,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0004495457213763886,0.005,0.010956757292090558,-0.021103977455716683,1.1442539527489495
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.909040383693123,0.5460913421126367,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.0016723171796170883,0.005,0.0438709166354212,-0.017302339101562647,1.801730037177125
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.909040383693123,0.6356837606837608,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.76,-0.0016543963524361673,0.005,-0.043186905094149464,-0.07468498088878539,0.6863567000702866
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.9563104462290075,0.5879629629629629,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.000631179512671184,0.005,0.015421170982522492,-0.041604260514556124,1.1976846031177149
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.9563104462290075,0.7054347826086956,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,18,0.9444444444444444,0.00384575858611027,0.005,0.07138337197964728,-0.012022776044915862,6.757709724557157
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.9159874657893511,0.663883652033396,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.9210526315789473,0.003492260770156934,0.005,0.14117774938774397,-0.017108110749185612,4.897398508692429
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.9159874657893511,0.5883720930232558,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.72,-0.00542742134837377,0.005,-0.13164835068400782,-0.13900162997540888,0.39878497536270596
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.7,0.8360982053266495,0.5872793499579715,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7894736842105263,-0.0006081557682820768,0.005,-0.025431939760835465,-0.07284668282330764,0.86354264706681
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.7,0.8360982053266495,0.4950980392156863,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.7894736842105263,-0.002442564617640834,0.005,-0.04800588735546063,-0.041817665403282134,0.6177480103703467
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.7,0.8977247257697042,0.625,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.8157894736842105,-0.0009201255828433001,0.005,-0.03748608392127373,-0.0834385465090205,0.8159407570536487
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.7,0.8977247257697042,0.6430555555555555,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.8255681309242349,0.6416011971567528,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.8823529411764706,0.002309389365599412,0.005,0.12307834524413575,-0.02863153846153854,2.0984667301551445
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.6,0.8255681309242349,0.5884773662551441,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,13,0.8461538461538461,-0.0041896190389712215,0.005,-0.05827853564444918,-0.10037311442112395,0.5024434854118239
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.8978328981231832,0.5718954248366014,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.000440403094414489,0.005,0.005732174209978513,-0.10037311442112395,1.1054862380114567
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.8978328981231832,0.5098039215686274,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,17,0.7058823529411765,-0.006210098481804586,0.005,-0.10304018385062275,-0.107502670498132,0.3623808256652763
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.8374796189568705,0.5564625850340136,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.001136988838879271,0.005,-0.07871502409888109,-0.10037311442112395,0.7903280314714829
all_no_ak,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.8374796189568705,0.5215384615384615,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.825,-0.0005293947708381681,0.005,-0.024973131738285637,-0.08849690368980778,0.8862591600190299
all_no_ak,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.9448508628872717,0.5097029702970297,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,-0.0025745600553649054,0.005,-0.09827075014359077,-0.13157271387231673,0.6130522006842616
all_no_ak,lgbm_leaves15_700,10,test,50.0,all_days,0.7,0.9448508628872717,0.6292307692307693,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,11,0.9090909090909091,0.0037419460890298867,0.005,0.04184953220598642,-0.008838593020671248,5.657008969986804
