feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,fund_days_since_effective,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,peTTM_rank252,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pcfNcfTTM_rank252,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ret5,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ret60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ma60_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_vol20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ma60_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_volume,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_amount,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret1,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret60,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ma20_gap,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ma60_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_range_pct,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_range_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_volume_shock20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_volume_z20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_amount_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_amount_z20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_vs_bench_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vs_sector_ret1,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vs_sector_ret5,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vs_sector_ret20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_low,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_volume,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_ret1,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_ret3,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_ret20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_ret60,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_ma20_gap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_ret1,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_ret3,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_ret60,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_volume_shock20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_600176_volume_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_volume,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_ret1,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_ret3,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_ma20_gap,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_z20,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_z60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_close_vol20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_ret1,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_ret3,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_ret5,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_ret60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_ma20_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_z20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_volume_shock20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_300196_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_open,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_volume,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_ret1,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_ret3,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_ret5,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_z60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_close_vol20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_ret1,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_ret3,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_ret5,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_ret20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_ret60,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_ma20_gap,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_volume_shock20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_605006_volume_z20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_open,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_volume,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_ret1,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_ret3,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_ret60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_close_vol20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_ret1,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_ret3,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_ret20,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_ret60,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_range_pct_z60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_volume_shock20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_002202_volume_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_volume,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_ret1,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_ret3,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_ret5,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_ret60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_ma20_gap,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_z20,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_z60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_close_vol20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_ret1,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_ret3,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_ret5,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_ret20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_z20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,mwb_stk_601615_range_pct_z60,4.0
