date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5239486826640152,50.0,all_days,1,-0.024219650892164487,0.5239486826640152,0.6
2024-12-16,True,0.005,0.0109587758346581,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4161909488672352,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-17,True,0.005,0.0556476100628931,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4415293503078483,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5558502626706701,50.0,all_days,1,-0.025486455696202445,0.5239486826640152,0.6
2024-12-19,True,0.005,-0.0009339419404126269,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.534099772052735,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-20,True,0.005,0.036527247706422024,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5563826248494793,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-23,True,0.005,0.02269135693215341,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5331496707216412,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-24,True,0.005,0.04308883201153569,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4909602110583434,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-25,True,0.005,-0.005698680027643285,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.657272377395298,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-26,True,0.005,-0.0363062056984017,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5504270504653708,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-27,True,0.005,-0.016031571737563085,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5767459295243863,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-30,True,-0.04192824175824183,-0.04192824175824183,0,-0.04192824175824183,reversal_fundamental_regime,random_forest_600_d4,6,test,0.38941462160423934,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-31,True,0.005,-0.02769293577981646,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5507255804004775,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-01-02,True,0.005,-0.015893270440251458,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.557357702274313,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-01-03,True,-0.019339329073482455,-0.019339329073482455,0,-0.019339329073482455,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5660064871352283,50.0,all_days,1,-0.019339329073482455,0.5239486826640152,0.6
2025-01-06,True,0.005,0.021002638436482094,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4318840997010088,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-07,True,-0.031270478468899625,-0.031270478468899625,0,-0.031270478468899625,reversal_fundamental_regime,random_forest_600_d4,6,test,0.44919355753855683,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-08,True,0.005,0.03275181069958855,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5737278717870431,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-01-09,True,0.005,-0.004950876494023922,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5395765751920324,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-01-10,True,-0.008176405124099336,-0.008176405124099336,0,-0.008176405124099336,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5998677699091657,50.0,all_days,1,-0.008176405124099336,0.5239486826640152,0.6
2025-01-13,True,0.005,0.04341353510895885,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4117309341589053,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-14,True,-0.016411299303944357,-0.016411299303944357,0,-0.016411299303944357,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4579764552932066,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-15,True,-0.027685723270440162,-0.027685723270440162,0,-0.027685723270440162,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3732237369163083,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-16,True,0.005,-0.007445666936135794,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4297562812241113,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-17,True,0.005,-0.0009843322475570036,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.43507950160994513,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-20,True,0.005,-0.007504963325183463,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4307675990569524,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-21,True,-0.012485270935960632,-0.012485270935960632,0,-0.012485270935960632,reversal_fundamental_regime,random_forest_600_d4,6,test,0.39696587410275297,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-22,True,0.005,0.0023237655860348684,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3806087384726876,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-23,True,0.005,0.015584560530679917,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4949768665576183,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-24,True,0.005,-0.0067006122448979265,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3909520864984052,50.0,all_days,0,,0.5239486826640152,0.6
2025-01-27,True,0.005,-0.013317082990961345,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4134368969011469,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-05,True,0.005,0.01814806827643634,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4213382387328768,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-06,True,0.005,0.011277260834014816,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4206891438342419,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-07,True,0.005,0.007105666936135794,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4648475892981125,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-10,True,-0.009800818619582593,-0.009800818619582593,0,-0.009800818619582593,reversal_fundamental_regime,random_forest_600_d4,6,test,0.39947837446992424,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-11,True,0.005,0.0014507455429497752,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3871995205180937,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-12,True,0.005,-0.0017881229773462036,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3848494296128854,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-13,True,0.005,0.003881863857374327,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.43373599038432076,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-14,True,0.005,0.021621767554479424,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.36024499412513894,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-17,True,0.005,-0.018337456556082096,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4950008773438975,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-18,True,0.0030480209171359664,0.0030480209171359664,0,0.0030480209171359664,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5428463300501528,50.0,all_days,1,0.0030480209171359664,0.5239486826640152,0.6
2025-02-19,True,-0.008189246190858031,-0.008189246190858031,0,-0.008189246190858031,reversal_fundamental_regime,random_forest_600_d4,6,test,0.36741403006224926,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-20,True,0.005,0.07743711398544861,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4156834103315048,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-21,True,0.005,0.09960494373593409,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5532027394646422,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-02-24,True,0.005,0.03666492496589369,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5190730806297473,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-25,True,0.005,0.005751052631578938,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.658187632044376,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-02-26,True,0.005,-0.00605620013080432,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.39877351264550837,50.0,all_days,0,,0.5239486826640152,0.6
2025-02-27,True,-0.025827894736842102,-0.025827894736842102,0,-0.025827894736842102,reversal_fundamental_regime,random_forest_600_d4,6,test,0.537329020031629,50.0,all_days,1,-0.025827894736842102,0.5239486826640152,0.6
2025-02-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5031611131093247,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-03,True,-0.019751363943281582,-0.019751363943281582,0,-0.019751363943281582,reversal_fundamental_regime,random_forest_600_d4,6,test,0.587721993576524,50.0,all_days,1,-0.019751363943281582,0.5239486826640152,0.6
2025-03-04,True,0.005,-0.00705705234159781,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4673691434647827,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-05,True,0.005,0.026875769764216354,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.446555874293819,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-06,True,0.005,0.014009608372721031,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4996763930054695,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-07,True,-0.02280648468708379,-0.02280648468708379,0,-0.02280648468708379,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4195351717407651,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-10,True,0.0005111989100816706,0.0005111989100816706,0,0.0005111989100816706,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4169291241174283,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-11,True,0.005,0.012763968686180908,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4109313474832564,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-12,True,0.005,-0.00554634408602139,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.465059740594949,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-13,True,0.005,-0.005575405405405461,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3990232498765272,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-14,True,0.005,0.01137891304347827,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.3673865008108802,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-17,True,0.005,0.007889100067159042,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4974254549713541,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-18,True,-0.015493117921385854,-0.015493117921385854,0,-0.015493117921385854,reversal_fundamental_regime,random_forest_600_d4,6,test,0.48174797220975224,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-19,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4159717167926934,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-20,True,0.005,0.030276549391069055,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5270158856495244,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-03-21,True,0.005,0.007052586999343417,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.45928115677291864,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-24,True,0.005,-0.032764524119947784,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5083952665772931,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-25,True,0.005,-0.005560835579514919,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5923153315322202,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-03-26,True,0.005,0.01880018970189701,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.41531054439674475,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-27,True,0.005,-0.020781702127659615,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.4801209813263801,50.0,all_days,0,,0.5239486826640152,0.6
2025-03-28,True,0.005,0.011371072640868899,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.6159382991590964,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-03-31,True,0.005,0.03338704697986584,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5327501441528546,50.0,all_days,1,0.005,0.5239486826640152,0.6
2025-04-01,True,0.005,-0.01380636363636378,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,test,0.461227609197661,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-20,True,0.005,-0.001221524710830698,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.43358762624840114,50.0,all_days,0,,0.531288826587675,0.7
2024-09-23,True,0.005,0.05140894736842095,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.40767721795242845,50.0,all_days,0,,0.531288826587675,0.7
2024-09-24,True,0.005,0.020851021021021102,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5335225198051474,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-09-25,True,0.005,0.06453588235294117,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.49520756115360437,50.0,all_days,0,,0.531288826587675,0.7
2024-09-26,True,0.005,0.06889077348066297,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5393818182810951,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-09-27,True,0.005,0.09974386735572782,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.514992800163147,50.0,all_days,0,,0.531288826587675,0.7
2024-09-30,True,0.005,0.09145098668754903,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5103433050033435,50.0,all_days,0,,0.531288826587675,0.7
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.48459200010086523,50.0,all_days,0,,0.531288826587675,0.7
2024-10-09,True,0.005,0.014885467511885912,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.7055365802901777,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6042891359109651,50.0,all_days,1,-0.05949864949258398,0.531288826587675,0.7
2024-10-11,True,0.005,0.014767759336099754,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5822614545978795,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-10-14,True,0.005,-0.02715282910874905,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.3954931215037733,50.0,all_days,0,,0.531288826587675,0.7
2024-10-15,True,0.005,-0.007733025210083896,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6612517439327419,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-10-16,True,0.005,-0.01710480101608813,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5040170601090324,50.0,all_days,0,,0.531288826587675,0.7
2024-10-17,True,0.005,0.023085813953488413,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5984649743546784,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-10-18,True,0.005,0.013298013468013407,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5407736402643055,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-10-21,True,0.005,0.028899767441860517,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.42216646479349024,50.0,all_days,0,,0.531288826587675,0.7
2024-10-22,True,0.005,0.02081466505246166,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.43336324586249514,50.0,all_days,0,,0.531288826587675,0.7
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5111012088743969,50.0,all_days,0,,0.531288826587675,0.7
2024-10-24,True,0.005,0.03211410008071037,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4728984584062614,50.0,all_days,0,,0.531288826587675,0.7
2024-10-25,True,0.005,0.02094024237685699,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5196145040029575,50.0,all_days,0,,0.531288826587675,0.7
2024-10-28,True,0.005,-0.036157748851454834,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.44371148557861584,50.0,all_days,0,,0.531288826587675,0.7
2024-10-29,True,0.005,0.002212843526608447,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.6073419252458937,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-10-30,True,0.005,0.027563755942947802,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.450570030110408,50.0,all_days,0,,0.531288826587675,0.7
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4188051926297555,50.0,all_days,0,,0.531288826587675,0.7
2024-11-01,True,0.005,0.013205295043273061,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5579581491613559,50.0,all_days,1,0.005,0.531288826587675,0.7
2024-11-04,True,0.005,0.046413850931676943,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.44934347581442274,50.0,all_days,0,,0.531288826587675,0.7
2024-11-05,True,0.005,0.002055519287833988,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.5220481912192004,50.0,all_days,0,,0.531288826587675,0.7
2024-11-06,True,0.005,0.01981519615099914,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4785681359130665,50.0,all_days,0,,0.531288826587675,0.7
2024-11-07,True,0.005,-0.0037984470246734646,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4375953167321391,50.0,all_days,0,,0.531288826587675,0.7
2024-11-08,True,0.002014996358339353,0.002014996358339353,0,0.002014996358339353,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.416121306288109,50.0,all_days,0,,0.531288826587675,0.7
2024-11-11,True,0.005,0.00346372093023262,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.40146205499202475,50.0,all_days,0,,0.531288826587675,0.7
2024-11-12,True,0.005,0.025173953656770335,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.504788769239473,50.0,all_days,0,,0.531288826587675,0.7
2024-11-13,True,0.005,-0.041836666666666626,1,0.005,reversal_fundamental_regime,random_forest_600_d4,7,valid,0.4364427418916565,50.0,all_days,0,,0.531288826587675,0.7
