date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-03-22,603259,True,44.93891961,45.8101557,192.17116948092587,0.9761904761904762,1.0,13,10.36232525886684,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10125391849436,0.8571428571428571,1.0,13,70.87751405583447,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,601138,True,22.69967336,22.51936659,-81.13143812708886,1.0,1.0,13,86.71302778189082,test,True,31,1.0,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,57.57752264467155,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,37.19105345209482,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.6147286821706,0.8809523809523809,1.0,13,53.32674804603521,test,True,31,1.0,10,True,True,True
2024-03-26,002297,True,6.76,6.51,-371.52248520710083,0.11904761904761904,1.0,13,28.359962132809407,test,True,31,0.9354838709677419,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,226.86886221582301,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.27619886,22.25365135,457.7112399643158,1.0,1.0,13,144.25211058992124,test,True,32,0.96875,10,True,True,True
2024-03-27,603986,True,70.66759683,72.44001225,249.1102014935898,0.9523809523809523,1.0,13,119.59189936789397,test,True,32,0.9375,10,True,True,True
2024-03-28,002028,True,57.53687688,58.9096242,236.88565053209715,0.3488372093023256,1.0,13,14.913058242367661,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,20.685321740254352,test,True,32,1.0,10,True,True,True
2024-03-28,002895,True,14.19320349,15.63570693,1014.6339382940095,0.06976744186046512,1.0,13,17.59567694544467,test,True,32,0.96875,10,True,True,True
2024-03-29,002297,True,6.93,7.08,214.7502164502169,0.06976744186046512,1.0,13,1.540817937621032,test,True,32,0.96875,10,True,True,True
2024-03-29,601991,True,2.82801256,2.81836064,-35.82969283276502,0.3953488372093023,1.0,13,9.554790857887056,test,True,32,1.0,10,True,True,True
2024-04-01,002895,True,16.24533636,16.19381838,-33.41247357293905,0.3023255813953488,1.0,13,48.04156695490725,test,True,32,1.0,10,True,True,True
2024-04-01,601818,True,2.71770753,2.70891236,-34.06245954692741,0.7906976744186046,1.0,13,24.195072865035407,test,True,32,0.9375,10,True,True,True
2024-04-01,603259,True,44.78902953,44.08641978,-158.57094750052255,0.9534883720930233,1.0,13,28.21359999539459,test,True,32,0.96875,10,True,True,True
2024-04-02,002364,True,6.21993544,6.06246872,-254.86455696202555,0.023255813953488372,1.0,13,25.86097107402695,test,True,32,1.0,10,True,True,True
2024-04-02,002895,True,16.18523205,16.46858094,173.36631299734734,0.16279069767441862,1.0,13,8.37991679589241,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,18.735405970821642,test,True,32,0.96875,10,True,True,True
2024-04-03,002364,True,6.06246872,5.86563532,-326.37532467532424,0.023255813953488372,1.0,14,13.609119926751738,test,True,32,1.0,10,True,True,True
2024-04-03,600016,True,3.51668278,3.49923026,-51.32779156327591,0.3953488372093023,1.0,14,11.55823164744151,test,True,32,0.96875,10,True,True,True
2024-04-03,600919,True,6.86982298,6.89577949,36.08337531486153,0.6976744186046512,1.0,14,9.417026860411088,test,True,32,0.9375,10,True,True,True
2024-04-08,002261,True,14.91,14.7,-142.54507042253613,0.5348837209302325,1.0,14,29.939037048226716,test,True,32,0.9375,10,True,True,True
2024-04-08,002297,True,6.71,6.81,147.33129657227954,0.06976744186046512,1.0,14,54.41398594904075,test,True,32,1.0,10,True,True,True
2024-04-08,002895,True,16.08219609,16.03067811,-33.734169781099965,0.20930232558139536,1.0,14,34.78476767273287,test,True,32,0.96875,10,True,True,True
2024-04-09,002297,True,6.79,6.66,-193.1580265095722,0.046511627906976744,1.0,14,10.714574466635717,test,True,32,0.9375,10,True,True,True
2024-04-09,601186,True,7.7384758,7.6459103,-121.31722488038285,0.4186046511627907,1.0,14,18.910237195687,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,32.64810540700686,test,True,32,1.0,10,True,True,True
2024-04-10,002261,True,14.31,14.45,96.13368273934334,0.6511627906976745,1.0,14,23.058062503221315,test,True,32,0.96875,10,True,True,True
2024-04-10,600030,True,17.47810421,17.41164754,-39.72281368821326,0.7674418604651163,1.0,14,20.133226717399477,test,True,32,0.9375,10,True,True,True
2024-04-10,603986,True,66.10711221,69.88096302,569.1691067931926,0.813953488372093,1.0,14,36.567720678039414,test,True,32,1.0,10,True,True,True
2024-04-11,002297,True,6.64,6.58,-92.06144578313143,0.046511627906976744,1.0,14,28.07813538055285,test,True,32,0.9375,10,True,True,True
2024-04-11,600361,True,4.32805468,4.1449076,-424.8625835189312,0.37209302325581395,1.0,14,86.13482980528617,test,True,32,1.0,10,True,True,True
2024-04-11,601100,True,51.22305771,50.60087595,-123.1651736572403,0.6046511627906976,1.0,14,32.62915976530101,test,True,32,0.96875,10,True,True,True
2024-04-12,002297,True,6.57,6.2,-564.8659056316596,0.023255813953488372,1.0,14,48.76325039065547,test,True,32,1.0,10,True,True,True
2024-04-12,600361,True,4.15454692,3.93284256,-535.3426914153125,0.37209302325581395,1.0,14,43.75469606162278,test,True,32,0.96875,10,True,True,True
2024-04-12,601390,True,6.26607002,6.77363092,808.3147275405023,0.627906976744186,1.0,14,16.301903516072457,test,True,32,0.9375,10,True,True,True
2024-04-15,002261,True,13.8,12.81,-719.0913043478264,0.5581395348837209,1.0,14,96.57208057238124,test,True,32,1.0,10,True,True,True
2024-04-15,601390,True,6.75517416,6.60752008,-220.27923497267895,0.5813953488372093,1.0,14,68.27989413316284,test,True,32,0.9375,10,True,True,True
2024-04-15,603259,True,39.6271899,38.58732747,-264.1113475177303,0.9534883720930233,1.0,14,82.15126885193453,test,True,32,0.96875,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.0056986729102,0.5348837209302325,1.0,14,227.8659550298613,test,True,32,1.0,10,True,True,True
2024-04-16,600361,True,3.62438432,3.99067848,1008.9382978723415,0.23255813953488372,1.0,14,188.92022699312656,test,True,32,0.9375,10,True,True,True
2024-04-16,603259,True,38.57795934,40.42348095,476.6875667799897,0.9767441860465116,1.0,14,193.4183370311499,test,True,32,0.96875,10,True,True,True
2024-04-17,002297,True,6.03,6.09,97.8024875621886,0.046511627906976744,1.0,14,148.1125741738242,test,True,32,0.9375,10,True,True,True
2024-04-17,002364,True,5.48181019,5.47196852,-19.653321364452268,0.023255813953488372,1.0,14,176.64914605769198,test,True,32,0.96875,10,True,True,True
2024-04-17,600361,True,3.99067848,3.93284256,-146.62753623188468,0.16279069767441862,1.0,14,210.20321341884107,test,True,32,1.0,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.5934911242598,0.5116279069767442,1.0,14,98.90001115910297,test,True,32,1.0,10,True,True,True
2024-04-18,002297,True,6.1,6.18,129.44754098360715,0.046511627906976744,1.0,14,82.01131364484095,test,True,32,0.96875,10,True,True,True
2024-04-18,600361,True,3.93284256,3.855728,-197.77843137254942,0.23255813953488372,1.0,14,70.59012945127627,test,True,32,0.9375,10,True,True,True
2024-04-19,002297,True,6.18,6.23,79.20614886731461,0.046511627906976744,1.0,14,79.02255016900409,test,True,32,0.96875,10,True,True,True
2024-04-19,002364,True,5.30466013,5.22592677,-150.12300556586305,0.023255813953488372,1.0,14,56.44279265151786,test,True,32,0.9375,10,True,True,True
2024-04-19,600361,True,3.855728,3.79789208,-151.70000000000013,0.13953488372093023,1.0,14,82.0971063375825,test,True,32,1.0,10,True,True,True
2024-04-22,002261,True,12.92,12.97,36.99969040247723,0.4418604651162791,1.0,14,59.178429797840124,test,True,32,1.0,10,True,True,True
2024-04-22,002364,True,5.22592677,5.44244351,412.6126177024481,0.023255813953488372,1.0,14,42.31988043721944,test,True,32,0.9375,10,True,True,True
2024-04-22,002518,True,20.87505511,20.60582363,-130.67282358360293,0.16279069767441862,1.0,14,46.806573910439006,test,True,32,0.96875,10,True,True,True
2024-04-23,000657,True,10.134406,10.417272,277.4145332050049,0.3023255813953488,1.0,14,25.113495493148935,test,True,32,0.96875,10,True,True,True
2024-04-23,600584,True,23.35044257,24.19395622,359.5409689757756,0.6976744186046512,1.0,14,43.10833958067767,test,True,32,1.0,10,True,True,True
2024-04-23,603259,True,39.89886567,39.30867348,-149.6220474289733,0.9302325581395349,1.0,14,18.10024727132641,test,True,32,0.9375,10,True,True,True
2024-04-24,002297,True,6.52,6.4,-185.74907975460016,0.046511627906976744,1.0,14,3.5408795880972885,test,True,32,0.9375,10,True,True,True
2024-04-24,002460,True,32.26098816,32.90891568,199.13932853717236,0.6511627906976745,1.0,14,19.816033827218767,test,True,32,1.0,10,True,True,True
2024-04-24,601138,True,21.10538192,21.05793277,-24.182014388488515,0.9302325581395349,1.0,14,4.840645031829315,test,True,32,0.96875,10,True,True,True
2024-04-25,002080,True,15.57612665,14.85650013,-463.7060790273561,0.32558139534883723,1.0,14,9.729071331248342,test,True,32,0.9375,10,True,True,True
2024-04-25,002364,True,6.14120208,5.97389369,-274.1358974358987,0.023255813953488372,1.0,14,126.74601031990218,test,True,32,1.0,10,True,True,True
2024-04-25,600584,True,24.10464301,24.97792773,360.5890078221497,0.7441860465116279,1.0,14,11.47996396813183,test,True,32,0.96875,10,True,True,True
2024-04-26,002364,True,5.94436868,6.05262705,180.4192052980125,0.046511627906976744,1.0,14,42.68106228552619,test,True,32,0.96875,10,True,True,True
2024-04-26,003816,True,3.89102686,3.87185924,-50.96108374384231,0.5813953488372093,1.0,14,37.81439076852098,test,True,32,0.9375,10,True,True,True
2024-04-26,601138,True,23.16467503,23.26906316,43.36349856616243,0.9767441860465116,1.0,14,112.11194793556267,test,True,32,1.0,10,True,True,True
2024-04-29,002460,True,35.31688512,34.09839456,-346.71642935377827,0.5813953488372093,1.0,14,37.898711705470305,test,True,32,0.96875,10,True,True,True
2024-04-29,600919,True,6.8352143,6.99095336,226.148101265824,0.9767441860465116,1.0,14,20.501623210594556,test,True,32,0.9375,10,True,True,True
2024-04-29,601991,True,2.92453176,2.91487984,-34.70330033003118,0.23255813953488372,1.0,14,62.40389152429063,test,True,32,1.0,10,True,True,True
2024-04-30,002297,True,6.58,6.7,180.6708206686936,0.023255813953488372,1.0,14,48.36977378692891,test,True,32,1.0,10,True,True,True
2024-04-30,002364,True,6.01326037,6.16088542,243.79918166939302,0.046511627906976744,1.0,14,27.742731363404076,test,True,32,0.96875,10,True,True,True
2024-04-30,002518,True,20.77890101,21.20197905,201.9094400740396,0.18604651162790697,1.0,14,26.409649645273944,test,True,32,0.9375,10,True,True,True
2024-05-06,000657,True,11.587752,12.09496,436.0104377104391,0.32558139534883723,1.0,14,222.90581973404255,test,True,32,1.0,10,True,True,True
2024-05-06,002895,True,18.02270667,18.76113105,408.0189137684598,0.3023255813953488,1.0,14,100.27686250546819,test,True,32,0.96875,10,True,True,True
2024-05-06,601991,True,3.01139904,2.9920952,-65.80256410256388,0.27906976744186046,1.0,14,12.45288701919759,test,True,32,0.9375,10,True,True,True
2024-05-08,002261,True,12.82,12.83,6.100312012480326,0.4418604651162791,1.0,14,39.40796042848366,test,True,32,1.0,10,True,True,True
2024-05-08,002297,True,6.87,7.09,318.53289665211065,0.11627906976744186,1.0,14,32.70803121174804,test,True,32,0.96875,10,True,True,True
2024-05-08,601336,True,29.16056478,29.44645267,96.33921568627416,0.3023255813953488,1.0,14,32.58638816250955,test,True,32,0.9375,10,True,True,True
2024-05-09,002364,True,6.18056876,6.27898546,157.53566878981002,0.023255813953488372,1.0,15,14.494694977651449,test,True,32,0.9375,10,True,True,True
2024-05-09,002518,True,21.55774922,21.42313348,-64.14424620874267,0.09302325581395349,1.0,15,20.901812226689735,test,True,32,0.96875,10,True,True,True
2024-05-09,600438,True,21.84173089,21.65005269,-89.45778850373061,0.6976744186046512,1.0,15,25.994717976252193,test,True,32,1.0,10,True,True,True
2024-05-10,002261,True,12.33,12.03,-245.0090024330908,0.6046511627906976,1.0,15,52.05859242659861,test,True,32,0.96875,10,True,True,True
2024-05-10,002297,True,6.98,6.73,-359.8661891117482,0.06976744186046512,1.0,15,73.54287992002513,test,True,32,1.0,10,True,True,True
2024-05-10,002460,True,35.4426024,34.40785248,-293.65088676671087,0.8604651162790697,1.0,15,48.48887976261245,test,True,32,0.9375,10,True,True,True
2024-05-13,002261,True,12.04,12.3,214.24684385382258,0.6744186046511628,1.0,15,41.19509662240506,test,True,32,0.96875,10,True,True,True
2024-05-13,002297,True,6.73,6.79,87.45304606240681,0.046511627906976744,1.0,15,41.853480534114674,test,True,32,1.0,10,True,True,True
2024-05-13,002460,True,34.40785248,34.29180576,-35.42681281618939,0.627906976744186,1.0,15,24.714440196256156,test,True,32,0.9375,10,True,True,True
2024-05-14,002080,True,15.50037649,15.25418847,-160.52712278558306,0.20930232558139536,1.0,15,3.651403180418903,test,True,32,0.9375,10,True,True,True
2024-05-14,002297,True,6.79,6.76,-45.88262150220898,0.023255813953488372,1.0,15,15.649387898187392,test,True,32,1.0,10,True,True,True
2024-05-14,002460,True,34.27246464,33.7986072,-139.96185101580178,0.5116279069767442,1.0,15,4.31596464558892,test,True,32,0.96875,10,True,True,True
2024-05-15,002261,True,12.13,12.3,138.44839241549784,0.5581395348837209,1.0,15,34.86559141449221,test,True,32,0.96875,10,True,True,True
2024-05-15,002297,True,6.76,6.76,-1.7,0.023255813953488372,1.0,15,65.91831671311661,test,True,32,1.0,10,True,True,True
2024-05-15,002364,True,6.17072709,6.11167707,-97.39377990430562,0.09302325581395349,1.0,15,30.595579736666643,test,True,32,0.9375,10,True,True,True
2024-05-16,002297,True,6.75,7.01,383.485185185184,0.023255813953488372,1.0,15,74.53736862538601,test,True,32,1.0,10,True,True,True
2024-05-16,002460,True,33.4117848,34.00168896,174.85571635311285,0.5116279069767442,1.0,15,16.46886244457644,test,True,32,0.9375,10,True,True,True
2024-05-16,002518,True,20.57166395,20.620761,22.166348448686737,0.13953488372093023,1.0,15,19.02864810721695,test,True,32,0.96875,10,True,True,True
2024-05-17,002364,True,6.15104375,6.1018354,-81.70000000000118,0.046511627906976744,1.0,15,30.760252019535955,test,True,32,0.96875,10,True,True,True
2024-05-17,002460,True,33.96300672,34.27246464,89.41617312072883,0.5348837209302325,1.0,15,31.51214349621982,test,True,32,1.0,10,True,True,True
2024-05-17,002518,True,20.64039982,20.70913569,31.60161750713767,0.09302325581395349,1.0,15,28.317541261521413,test,True,32,0.9375,10,True,True,True
2024-05-20,605499,True,123.94621395,126.11745237,173.47585659178492,0.13953488372093023,1.0,15,5.333454943615397,test,True,32,1.0,10,True,True,True
2024-05-21,002297,True,6.98,6.95,-44.67994269340966,0.06976744186046512,1.0,15,46.947038137326764,test,True,32,1.0,10,True,True,True
2024-05-21,002364,True,6.03294371,6.16088542,210.37177814029255,0.023255813953488372,1.0,15,22.243873396133395,test,True,32,0.96875,10,True,True,True
2024-05-21,002518,True,20.40473398,21.31793911,445.8457170356112,0.046511627906976744,1.0,15,9.01765833962337,test,True,32,0.9375,10,True,True,True
2024-05-22,600438,True,22.51260459,21.92798608,-261.38497232864984,0.7209302325581395,1.0,15,6.298876322439483,test,True,32,1.0,10,True,True,True
2024-05-23,002080,True,14.7712812,14.85650013,55.992307692307485,0.11627906976744186,1.0,15,18.008002627396564,test,True,32,0.9375,10,True,True,True
2024-05-23,002297,True,6.88,6.78,-147.04883720930147,0.023255813953488372,1.0,15,49.70088430580609,test,True,32,1.0,10,True,True,True
2024-05-23,600885,True,19.71978237,19.10375307,-314.091530718501,0.16279069767441862,1.0,15,32.221069526857676,test,True,32,0.96875,10,True,True,True
2024-05-24,002297,True,6.78,6.83,72.04631268436627,0.046511627906976744,1.0,15,50.59176871378887,test,True,32,1.0,10,True,True,True
2024-05-24,002518,True,20.19852637,20.14942932,-26.00724355858116,0.13953488372093023,1.0,15,31.97319505259223,test,True,32,0.96875,10,True,True,True
2024-05-24,600361,True,3.82681004,3.83644936,23.488916876575097,0.11627906976744186,1.0,15,31.325607677397834,test,True,32,0.9375,10,True,True,True
2024-05-27,002297,True,6.83,6.76,-104.1890190336758,0.023255813953488372,1.0,15,27.409282571180547,test,True,32,1.0,10,True,True,True
2024-05-27,002518,True,20.14942932,20.15924873,3.173294346978696,0.18604651162790697,1.0,15,8.315822684990787,test,True,32,0.96875,10,True,True,True
2024-05-27,600361,True,3.83644936,3.8075314,-77.07688442211143,0.06976744186046512,1.0,15,3.6981693082687084,test,True,32,0.9375,10,True,True,True
2024-05-28,002297,True,6.76,7.08,471.67278106508894,0.023255813953488372,1.0,15,30.184414586065245,test,True,32,1.0,10,True,True,True
2024-05-28,600176,True,11.30359722,11.44838684,126.39163063932871,0.627906976744186,1.0,15,15.886542836027477,test,True,32,0.96875,10,True,True,True
2024-05-28,600361,True,3.8075314,3.88464596,200.83164556962134,0.06976744186046512,1.0,15,13.140109057144421,test,True,32,0.9375,10,True,True,True
2024-05-29,002518,True,20.28690106,20.13960991,-74.3040658276872,0.13953488372093023,1.0,15,1.2632753358746118,test,True,32,0.9375,10,True,True,True
2024-05-29,600438,True,22.05257691,22.56052414,228.63463711429782,0.7209302325581395,1.0,15,15.348266858704324,test,True,32,1.0,10,True,True,True
2024-05-29,601818,True,2.84083991,2.83204474,-32.659752321981784,0.4186046511627907,1.0,15,5.9043210126910886,test,True,32,0.96875,10,True,True,True
2024-05-30,002601,True,19.929504,19.86307232,-35.033333333334106,0.3953488372093023,1.0,15,1.9399252304263461,test,True,32,0.9375,10,True,True,True
2024-05-30,003816,True,4.03478401,4.01561639,-49.205938242280446,0.5813953488372093,1.0,15,42.371800154672364,test,True,32,1.0,10,True,True,True
