window_id,feature,importance,model_family,feature_group
8,intraday_ret_lag_4bar,1.8088748484362223,catboost_quantile,ml4t_sector
8,intraday_ret_lag_5bar,1.4828979981799668,catboost_quantile,ml4t_sector
8,intraday_ret_lag_6bar,2.019335886475457,catboost_quantile,ml4t_sector
8,intraday_ret_lag_7bar,1.698957844720102,catboost_quantile,ml4t_sector
8,intraday_ret_lag_8bar,1.2131908181771027,catboost_quantile,ml4t_sector
8,intraday_ret_lag_9bar,2.010072242303793,catboost_quantile,ml4t_sector
8,intraday_stochrsi14_asof,0.5272582330264969,catboost_quantile,ml4t_sector
8,ml4t_bb_lower_ratio_asof,0.8733995857734203,catboost_quantile,ml4t_sector
8,ml4t_bb_middle_ratio_asof,1.0438048921035272,catboost_quantile,ml4t_sector
8,ml4t_bb_upper_ratio_asof,1.2453080687290887,catboost_quantile,ml4t_sector
8,ml4t_dollar_volume_prev,0.8125062186584623,catboost_quantile,ml4t_sector
8,ml4t_dollar_volume_rank_pct,0.47439036268580426,catboost_quantile,ml4t_sector
8,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
8,ml4t_natr14_asof,0.6109622388573238,catboost_quantile,ml4t_sector
8,ml4t_ppo_14_26_asof,0.9606962385531911,catboost_quantile,ml4t_sector
8,ml4t_ret_10d_asof,0.589954618340519,catboost_quantile,ml4t_sector
8,ml4t_ret_1d_asof,4.609164745247008,catboost_quantile,ml4t_sector
8,ml4t_ret_21d_asof,0.425309675007862,catboost_quantile,ml4t_sector
8,ml4t_ret_5d_asof,1.7499056242218098,catboost_quantile,ml4t_sector
8,ml4t_ret_63d_asof,1.0014499316631182,catboost_quantile,ml4t_sector
8,ml4t_rsi14_asof,0.7042959013019763,catboost_quantile,ml4t_sector
8,month,2.235459136029119,catboost_quantile,ml4t_sector
8,operation_AssetTurnRatio,0.18359246922633574,catboost_quantile,ml4t_sector
8,operation_CATurnRatio,0.7095042513054889,catboost_quantile,ml4t_sector
8,operation_INVTurnDays,0.3577352649307572,catboost_quantile,ml4t_sector
8,operation_INVTurnRatio,0.3412005776489382,catboost_quantile,ml4t_sector
8,operation_NRTurnDays,0.6285900831823066,catboost_quantile,ml4t_sector
8,operation_NRTurnRatio,0.40014910055544456,catboost_quantile,ml4t_sector
8,pbMRQ,0.5237153132699373,catboost_quantile,ml4t_sector
8,pbMRQ_rank252,0.67944003366732,catboost_quantile,ml4t_sector
8,pcfNcfTTM,0.530661213958747,catboost_quantile,ml4t_sector
8,pcfNcfTTM_rank252,0.4187252441757484,catboost_quantile,ml4t_sector
8,peTTM,0.4665133122840902,catboost_quantile,ml4t_sector
8,peTTM_rank252,0.6091687491205219,catboost_quantile,ml4t_sector
8,profit_epsTTM,0.8008743384142475,catboost_quantile,ml4t_sector
8,profit_epsTTM_chg4q,0.08946785552892692,catboost_quantile,ml4t_sector
8,profit_gpMargin,0.35323197874457335,catboost_quantile,ml4t_sector
8,profit_gpMargin_chg4q,0.042324027956092324,catboost_quantile,ml4t_sector
8,profit_liqaShare,0.19103400331494164,catboost_quantile,ml4t_sector
8,profit_liqaShare_chg4q,0.11142219237694875,catboost_quantile,ml4t_sector
8,profit_netProfit,0.4044071048621004,catboost_quantile,ml4t_sector
8,profit_netProfit_chg4q,0.13933525652605913,catboost_quantile,ml4t_sector
8,profit_npMargin,0.28420347447593736,catboost_quantile,ml4t_sector
8,profit_npMargin_chg4q,0.10839175765284542,catboost_quantile,ml4t_sector
8,profit_roeAvg,0.3620436936323165,catboost_quantile,ml4t_sector
8,profit_roeAvg_chg4q,0.21301797308126166,catboost_quantile,ml4t_sector
8,profit_totalShare,0.25580419352469813,catboost_quantile,ml4t_sector
8,profit_totalShare_chg4q,0.09582262490731487,catboost_quantile,ml4t_sector
8,psTTM,1.0821896866865217,catboost_quantile,ml4t_sector
8,psTTM_rank252,0.8180164392777102,catboost_quantile,ml4t_sector
8,rank_ml4t_ret_10d_asof,0.3191665400415546,catboost_quantile,ml4t_sector
8,rank_ml4t_ret_1d_asof,0.5214299722343049,catboost_quantile,ml4t_sector
8,rank_ml4t_ret_21d_asof,0.4496472362125299,catboost_quantile,ml4t_sector
8,rank_ml4t_ret_5d_asof,0.7731697496976293,catboost_quantile,ml4t_sector
8,rank_ml4t_ret_63d_asof,0.43780849906235303,catboost_quantile,ml4t_sector
8,sector_amount,1.0882112293086885,catboost_quantile,ml4t_sector
8,sector_amount_shock20,0.8661171588662258,catboost_quantile,ml4t_sector
8,sector_amount_z20,1.1427421440324157,catboost_quantile,ml4t_sector
8,sector_close,0.2307082552442073,catboost_quantile,ml4t_sector
8,sector_high,0.2979926332324379,catboost_quantile,ml4t_sector
8,sector_low,0.3475892683752648,catboost_quantile,ml4t_sector
8,sector_ma20_gap,2.456470851919351,catboost_quantile,ml4t_sector
8,sector_ma60_gap,1.466421911151344,catboost_quantile,ml4t_sector
8,sector_open,0.3355202447613943,catboost_quantile,ml4t_sector
8,sector_range_pct,1.7417901549124049,catboost_quantile,ml4t_sector
8,sector_range_z20,2.607912911419927,catboost_quantile,ml4t_sector
8,sector_ret1,1.90263913179838,catboost_quantile,ml4t_sector
8,sector_ret20,1.318300915227018,catboost_quantile,ml4t_sector
8,sector_ret5,2.6052013544392945,catboost_quantile,ml4t_sector
8,sector_ret60,1.6588977825784597,catboost_quantile,ml4t_sector
8,sector_vol20,1.0286930902094533,catboost_quantile,ml4t_sector
8,sector_volume,0.9567669907386982,catboost_quantile,ml4t_sector
8,sector_volume_shock20,0.980663338548591,catboost_quantile,ml4t_sector
8,sector_volume_z20,0.698905657069974,catboost_quantile,ml4t_sector
8,sector_vs_bench_ret5,2.487305292525411,catboost_quantile,ml4t_sector
8,solvency_YOYLiability,0.40310287189873256,catboost_quantile,ml4t_sector
8,solvency_YOYLiability_chg4q,0.21907475394702178,catboost_quantile,ml4t_sector
8,solvency_assetToEquity,0.16884620976620235,catboost_quantile,ml4t_sector
8,solvency_assetToEquity_chg4q,0.12062798815658682,catboost_quantile,ml4t_sector
8,solvency_cashRatio,0.32283970171164744,catboost_quantile,ml4t_sector
8,solvency_cashRatio_chg4q,0.08212036146669462,catboost_quantile,ml4t_sector
8,solvency_currentRatio,0.30357547240517413,catboost_quantile,ml4t_sector
8,solvency_currentRatio_chg4q,0.1047468877234505,catboost_quantile,ml4t_sector
8,solvency_liabilityToAsset,0.1379240356935128,catboost_quantile,ml4t_sector
8,solvency_liabilityToAsset_chg4q,0.17009187216504254,catboost_quantile,ml4t_sector
8,solvency_quickRatio,0.27122171714626897,catboost_quantile,ml4t_sector
8,solvency_quickRatio_chg4q,0.08149351346609038,catboost_quantile,ml4t_sector
8,stock_vs_sector_ret1,1.328080437826381,catboost_quantile,ml4t_sector
8,stock_vs_sector_ret20,0.6659091461897779,catboost_quantile,ml4t_sector
8,stock_vs_sector_ret5,1.0889166541977113,catboost_quantile,ml4t_sector
8,weekday,3.4084390882126514,catboost_quantile,ml4t_sector
8,year,0.6761974287327803,catboost_quantile,ml4t_sector
9,cashflow_CAToAsset,0.18542511207552193,catboost_quantile,ml4t_sector
9,cashflow_CAToAsset_chg4q,0.07701171269509947,catboost_quantile,ml4t_sector
9,cashflow_CFOToGr,0.23134841774720244,catboost_quantile,ml4t_sector
9,cashflow_CFOToGr_chg4q,0.06609702061610133,catboost_quantile,ml4t_sector
9,cashflow_CFOToNP,0.27733203619232694,catboost_quantile,ml4t_sector
9,cashflow_CFOToNP_chg4q,0.05446874453272444,catboost_quantile,ml4t_sector
9,cashflow_CFOToOR,0.19564050786936715,catboost_quantile,ml4t_sector
9,cashflow_CFOToOR_chg4q,0.14582834795483451,catboost_quantile,ml4t_sector
9,cashflow_NCAToAsset,0.3289443388858992,catboost_quantile,ml4t_sector
9,cashflow_NCAToAsset_chg4q,0.1897176720574797,catboost_quantile,ml4t_sector
9,cashflow_ebitToInterest,0.20738581218383095,catboost_quantile,ml4t_sector
9,cashflow_ebitToInterest_chg4q,0.09221364538566931,catboost_quantile,ml4t_sector
9,cashflow_tangibleAssetToAsset,0.30028362000542286,catboost_quantile,ml4t_sector
9,cashflow_tangibleAssetToAsset_chg4q,0.08096762619223254,catboost_quantile,ml4t_sector
9,dupont_dupontAssetStoEquity,0.21076926190984363,catboost_quantile,ml4t_sector
9,dupont_dupontAssetStoEquity_chg4q,0.08105596171772407,catboost_quantile,ml4t_sector
9,dupont_dupontAssetTurn,0.2960453955371056,catboost_quantile,ml4t_sector
9,dupont_dupontAssetTurn_chg4q,0.2093073341433729,catboost_quantile,ml4t_sector
9,dupont_dupontEbittogr,0.4669490965775908,catboost_quantile,ml4t_sector
9,dupont_dupontEbittogr_chg4q,0.09607099851009726,catboost_quantile,ml4t_sector
9,dupont_dupontIntburden,0.2945415425394094,catboost_quantile,ml4t_sector
9,dupont_dupontIntburden_chg4q,0.3149281355721528,catboost_quantile,ml4t_sector
9,dupont_dupontNitogr,0.18473925127411528,catboost_quantile,ml4t_sector
9,dupont_dupontNitogr_chg4q,0.05658488649390246,catboost_quantile,ml4t_sector
9,dupont_dupontPnitoni,0.39201188314783003,catboost_quantile,ml4t_sector
9,dupont_dupontPnitoni_chg4q,0.16355174272947995,catboost_quantile,ml4t_sector
9,dupont_dupontROE,0.16970165815889718,catboost_quantile,ml4t_sector
9,dupont_dupontROE_chg4q,0.10820682740080965,catboost_quantile,ml4t_sector
9,dupont_dupontTaxBurden,0.3143458494567047,catboost_quantile,ml4t_sector
9,dupont_dupontTaxBurden_chg4q,0.12040779406773076,catboost_quantile,ml4t_sector
9,fund_days_since_effective,2.900705065861352,catboost_quantile,ml4t_sector
9,growth_YOYAsset,0.29974437992374847,catboost_quantile,ml4t_sector
9,growth_YOYAsset_chg4q,0.17822774531111357,catboost_quantile,ml4t_sector
9,growth_YOYEPSBasic,0.2817725852412765,catboost_quantile,ml4t_sector
9,growth_YOYEPSBasic_chg4q,0.15033264212304454,catboost_quantile,ml4t_sector
9,growth_YOYEquity,0.30390411055698996,catboost_quantile,ml4t_sector
9,growth_YOYEquity_chg4q,0.08909116126111273,catboost_quantile,ml4t_sector
9,growth_YOYNI,0.34257843306247215,catboost_quantile,ml4t_sector
9,growth_YOYNI_chg4q,0.16673018406887874,catboost_quantile,ml4t_sector
9,growth_YOYPNI,0.2570487193928246,catboost_quantile,ml4t_sector
9,growth_YOYPNI_chg4q,0.17391957125794996,catboost_quantile,ml4t_sector
9,intraday_bop_asof,0.7324238257259278,catboost_quantile,ml4t_sector
9,intraday_cci20_asof,0.44951829864031523,catboost_quantile,ml4t_sector
9,intraday_mfi14_asof,0.848441594359191,catboost_quantile,ml4t_sector
9,intraday_ret_lag_10bar,1.6030938948764688,catboost_quantile,ml4t_sector
9,intraday_ret_lag_1bar,2.5829838342625813,catboost_quantile,ml4t_sector
9,intraday_ret_lag_2bar,2.0969866684590075,catboost_quantile,ml4t_sector
9,intraday_ret_lag_3bar,2.755498873565051,catboost_quantile,ml4t_sector
9,intraday_ret_lag_4bar,1.6576315621302273,catboost_quantile,ml4t_sector
9,intraday_ret_lag_5bar,1.120212400049709,catboost_quantile,ml4t_sector
9,intraday_ret_lag_6bar,2.167103155199563,catboost_quantile,ml4t_sector
9,intraday_ret_lag_7bar,1.8892448323070106,catboost_quantile,ml4t_sector
9,intraday_ret_lag_8bar,1.5178016460363033,catboost_quantile,ml4t_sector
9,intraday_ret_lag_9bar,1.8352608012870324,catboost_quantile,ml4t_sector
9,intraday_stochrsi14_asof,0.6917973998083754,catboost_quantile,ml4t_sector
9,ml4t_bb_lower_ratio_asof,0.9888932739128106,catboost_quantile,ml4t_sector
9,ml4t_bb_middle_ratio_asof,1.0738604564077399,catboost_quantile,ml4t_sector
9,ml4t_bb_upper_ratio_asof,1.6901187244771068,catboost_quantile,ml4t_sector
9,ml4t_dollar_volume_prev,1.0386808612522913,catboost_quantile,ml4t_sector
9,ml4t_dollar_volume_rank_pct,0.4551664461450564,catboost_quantile,ml4t_sector
9,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
9,ml4t_natr14_asof,0.7039560174979145,catboost_quantile,ml4t_sector
9,ml4t_ppo_14_26_asof,1.176713072987677,catboost_quantile,ml4t_sector
9,ml4t_ret_10d_asof,0.6658320499504486,catboost_quantile,ml4t_sector
9,ml4t_ret_1d_asof,4.599517538426509,catboost_quantile,ml4t_sector
9,ml4t_ret_21d_asof,0.6943399298993134,catboost_quantile,ml4t_sector
9,ml4t_ret_5d_asof,1.300586390069767,catboost_quantile,ml4t_sector
9,ml4t_ret_63d_asof,1.142098626342804,catboost_quantile,ml4t_sector
9,ml4t_rsi14_asof,0.7166248393034672,catboost_quantile,ml4t_sector
9,month,2.1636237272522796,catboost_quantile,ml4t_sector
9,operation_AssetTurnRatio,0.3096572654266642,catboost_quantile,ml4t_sector
9,operation_CATurnRatio,0.8051958080500693,catboost_quantile,ml4t_sector
9,operation_INVTurnDays,0.35977644262721187,catboost_quantile,ml4t_sector
9,operation_INVTurnRatio,0.3786923522819085,catboost_quantile,ml4t_sector
9,operation_NRTurnDays,0.3699085631379168,catboost_quantile,ml4t_sector
9,operation_NRTurnRatio,0.4100539435428529,catboost_quantile,ml4t_sector
9,pbMRQ,0.6502634103887737,catboost_quantile,ml4t_sector
9,pbMRQ_rank252,0.6815280516071012,catboost_quantile,ml4t_sector
9,pcfNcfTTM,0.6223329222111847,catboost_quantile,ml4t_sector
9,pcfNcfTTM_rank252,0.4760800991540389,catboost_quantile,ml4t_sector
9,peTTM,0.6096787343986926,catboost_quantile,ml4t_sector
9,peTTM_rank252,0.6287795329112721,catboost_quantile,ml4t_sector
9,profit_epsTTM,0.7140282643505729,catboost_quantile,ml4t_sector
9,profit_epsTTM_chg4q,0.0749460848306509,catboost_quantile,ml4t_sector
9,profit_gpMargin,0.3027012337334413,catboost_quantile,ml4t_sector
9,profit_gpMargin_chg4q,0.17405670249250743,catboost_quantile,ml4t_sector
9,profit_liqaShare,0.2726946516375891,catboost_quantile,ml4t_sector
9,profit_liqaShare_chg4q,0.10790036603569862,catboost_quantile,ml4t_sector
9,profit_netProfit,0.22087362558112367,catboost_quantile,ml4t_sector
9,profit_netProfit_chg4q,0.08505471412999044,catboost_quantile,ml4t_sector
9,profit_npMargin,0.25049605208256837,catboost_quantile,ml4t_sector
9,profit_npMargin_chg4q,0.030607593216850474,catboost_quantile,ml4t_sector
9,profit_roeAvg,0.29748320637375025,catboost_quantile,ml4t_sector
9,profit_roeAvg_chg4q,0.15191830912519008,catboost_quantile,ml4t_sector
9,profit_totalShare,0.23799108197340213,catboost_quantile,ml4t_sector
9,profit_totalShare_chg4q,0.16458910780376013,catboost_quantile,ml4t_sector
9,psTTM,0.9390051851096516,catboost_quantile,ml4t_sector
9,psTTM_rank252,0.9507119160027927,catboost_quantile,ml4t_sector
9,rank_ml4t_ret_10d_asof,0.19926121466895488,catboost_quantile,ml4t_sector
9,rank_ml4t_ret_1d_asof,0.43387788998491805,catboost_quantile,ml4t_sector
9,rank_ml4t_ret_21d_asof,0.3205896582102683,catboost_quantile,ml4t_sector
9,rank_ml4t_ret_5d_asof,0.7949637454656288,catboost_quantile,ml4t_sector
9,rank_ml4t_ret_63d_asof,0.32106157773793137,catboost_quantile,ml4t_sector
9,sector_amount,1.2348230169116787,catboost_quantile,ml4t_sector
9,sector_amount_shock20,0.7433883730505723,catboost_quantile,ml4t_sector
9,sector_amount_z20,0.8809544444046147,catboost_quantile,ml4t_sector
9,sector_close,0.49341854236896676,catboost_quantile,ml4t_sector
9,sector_high,0.2237896906465074,catboost_quantile,ml4t_sector
9,sector_low,0.21109455873185823,catboost_quantile,ml4t_sector
9,sector_ma20_gap,3.0996745988552616,catboost_quantile,ml4t_sector
9,sector_ma60_gap,1.5692766760692747,catboost_quantile,ml4t_sector
9,sector_open,0.2524083326735796,catboost_quantile,ml4t_sector
9,sector_range_pct,2.038482353195349,catboost_quantile,ml4t_sector
9,sector_range_z20,2.0804484277552278,catboost_quantile,ml4t_sector
9,sector_ret1,2.139453259583511,catboost_quantile,ml4t_sector
9,sector_ret20,1.4051343705355626,catboost_quantile,ml4t_sector
9,sector_ret5,2.812038822961722,catboost_quantile,ml4t_sector
9,sector_ret60,1.1261507141916705,catboost_quantile,ml4t_sector
9,sector_vol20,0.8526607420426427,catboost_quantile,ml4t_sector
9,sector_volume,0.8815125266982461,catboost_quantile,ml4t_sector
9,sector_volume_shock20,0.9040826117619503,catboost_quantile,ml4t_sector
9,sector_volume_z20,0.6775043114932323,catboost_quantile,ml4t_sector
9,sector_vs_bench_ret5,2.1014974226599406,catboost_quantile,ml4t_sector
9,solvency_YOYLiability,0.4174200148360164,catboost_quantile,ml4t_sector
9,solvency_YOYLiability_chg4q,0.4609617342440225,catboost_quantile,ml4t_sector
9,solvency_assetToEquity,0.09917362183516637,catboost_quantile,ml4t_sector
9,solvency_assetToEquity_chg4q,0.1032692333874941,catboost_quantile,ml4t_sector
9,solvency_cashRatio,0.31823212390472505,catboost_quantile,ml4t_sector
9,solvency_cashRatio_chg4q,0.1404280107932853,catboost_quantile,ml4t_sector
9,solvency_currentRatio,0.1547194436209289,catboost_quantile,ml4t_sector
9,solvency_currentRatio_chg4q,0.05681043503526755,catboost_quantile,ml4t_sector
9,solvency_liabilityToAsset,0.14513187631109242,catboost_quantile,ml4t_sector
9,solvency_liabilityToAsset_chg4q,0.18937109605584182,catboost_quantile,ml4t_sector
9,solvency_quickRatio,0.2209588077108162,catboost_quantile,ml4t_sector
9,solvency_quickRatio_chg4q,0.19845204127847646,catboost_quantile,ml4t_sector
9,stock_vs_sector_ret1,1.5983728137201212,catboost_quantile,ml4t_sector
9,stock_vs_sector_ret20,0.7614109956344564,catboost_quantile,ml4t_sector
9,stock_vs_sector_ret5,0.8874346882174972,catboost_quantile,ml4t_sector
9,weekday,2.890876411099346,catboost_quantile,ml4t_sector
9,year,0.8684759771159662,catboost_quantile,ml4t_sector
10,cashflow_CAToAsset,0.29201190438110297,catboost_quantile,ml4t_sector
10,cashflow_CAToAsset_chg4q,0.07065185942786616,catboost_quantile,ml4t_sector
10,cashflow_CFOToGr,0.145721409632114,catboost_quantile,ml4t_sector
10,cashflow_CFOToGr_chg4q,0.1289086538543473,catboost_quantile,ml4t_sector
10,cashflow_CFOToNP,0.3035324998816171,catboost_quantile,ml4t_sector
10,cashflow_CFOToNP_chg4q,0.06950694102135896,catboost_quantile,ml4t_sector
10,cashflow_CFOToOR,0.2133258851872254,catboost_quantile,ml4t_sector
10,cashflow_CFOToOR_chg4q,0.104695222639468,catboost_quantile,ml4t_sector
10,cashflow_NCAToAsset,0.16815049750209457,catboost_quantile,ml4t_sector
10,cashflow_NCAToAsset_chg4q,0.13605656801171903,catboost_quantile,ml4t_sector
10,cashflow_ebitToInterest,0.18811906883698518,catboost_quantile,ml4t_sector
10,cashflow_ebitToInterest_chg4q,0.12695251299539542,catboost_quantile,ml4t_sector
10,cashflow_tangibleAssetToAsset,0.29697476749597124,catboost_quantile,ml4t_sector
10,cashflow_tangibleAssetToAsset_chg4q,0.12023349492220863,catboost_quantile,ml4t_sector
10,dupont_dupontAssetStoEquity,0.16256579896307552,catboost_quantile,ml4t_sector
10,dupont_dupontAssetStoEquity_chg4q,0.1064165847168127,catboost_quantile,ml4t_sector
10,dupont_dupontAssetTurn,0.5190238872472795,catboost_quantile,ml4t_sector
10,dupont_dupontAssetTurn_chg4q,0.252764222374228,catboost_quantile,ml4t_sector
10,dupont_dupontEbittogr,0.34065109667096516,catboost_quantile,ml4t_sector
10,dupont_dupontEbittogr_chg4q,0.0925764157252872,catboost_quantile,ml4t_sector
10,dupont_dupontIntburden,0.21791075917861763,catboost_quantile,ml4t_sector
10,dupont_dupontIntburden_chg4q,0.3025431823184236,catboost_quantile,ml4t_sector
10,dupont_dupontNitogr,0.22539772451088033,catboost_quantile,ml4t_sector
10,dupont_dupontNitogr_chg4q,0.1299584788330673,catboost_quantile,ml4t_sector
10,dupont_dupontPnitoni,0.4080893129943994,catboost_quantile,ml4t_sector
10,dupont_dupontPnitoni_chg4q,0.1066665510849663,catboost_quantile,ml4t_sector
10,dupont_dupontROE,0.3153505046655339,catboost_quantile,ml4t_sector
10,dupont_dupontROE_chg4q,0.0978098649084271,catboost_quantile,ml4t_sector
10,dupont_dupontTaxBurden,0.3537816592777533,catboost_quantile,ml4t_sector
10,dupont_dupontTaxBurden_chg4q,0.08065384456728047,catboost_quantile,ml4t_sector
10,fund_days_since_effective,2.991347161744082,catboost_quantile,ml4t_sector
10,growth_YOYAsset,0.26032593054605324,catboost_quantile,ml4t_sector
10,growth_YOYAsset_chg4q,0.18786398918778877,catboost_quantile,ml4t_sector
10,growth_YOYEPSBasic,0.20170125774912206,catboost_quantile,ml4t_sector
10,growth_YOYEPSBasic_chg4q,0.0648824625107587,catboost_quantile,ml4t_sector
10,growth_YOYEquity,0.27012780546407,catboost_quantile,ml4t_sector
10,growth_YOYEquity_chg4q,0.11398596809866084,catboost_quantile,ml4t_sector
10,growth_YOYNI,0.41475855631318476,catboost_quantile,ml4t_sector
10,growth_YOYNI_chg4q,0.2502301483187229,catboost_quantile,ml4t_sector
10,growth_YOYPNI,0.3366075889625733,catboost_quantile,ml4t_sector
10,growth_YOYPNI_chg4q,0.18152010646943617,catboost_quantile,ml4t_sector
10,intraday_bop_asof,0.9599043025964727,catboost_quantile,ml4t_sector
10,intraday_cci20_asof,0.6044810778291434,catboost_quantile,ml4t_sector
