date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-03,15.33942922,15.83170872,15.33942922,15.58556897,20190730.0,0.0,0.0,16.174580471426474,17.076987021400708,0.4099984978571432,0.02630629004602306,36.333885724951166,0.9776645643224086,0.49999999999898614,16.62920151,15.96954698,16.174580471426474,2890812866.0,2899551604.05,35354196.5309111,3888.4738,-0.02046571633357519,-0.02704363859864778,-0.006577922265072589,-1.4366186815403093,-2.200999649238864,-2.545454545448337,0.49999999999898614,-0.022588649044277317,-0.24717682503008329,-0.006577922265072589,0.008333333333333333,-1.0923472165420505,-3.150110949977485,-0.5610679770047938,0.2149840597647616,0.013025378795640707,0.19349161553828878,0.15760925783660232,-1.0468594602443928,1.0,0.3566484888479696,10.0,0.6521468969125307,1.0,500.0,-0.5341206280371287,-0.04384677227392458,0.022356928704576628,-0.02089397267025518,0.07810610080727276,0.12341246852692382,0.004437269616957364,0.009549604040848208,0.06283051861217552,0.032170004321740865,0.1
2025-03-04,15.48711307,15.79232636,15.46742189,15.752944,15110001.0,0.0,0.0,16.134424617004903,17.033575774797406,0.38538452285714325,0.024464285714284186,39.68359449177153,0.7210510621772191,0.8787878787851704,16.49136325,15.83170872,16.134424617004903,2905922867.0,2896063708.4,30822084.198161855,3885.2208,-0.010298853654954754,0.030264005151319884,0.04056285880627464,-0.9898701021403593,-2.3331273169044007,-1.9160583941556095,0.8787878787851704,-0.32704532287727267,0.31987319665384206,0.04056285880627464,0.008333333333333333,-0.6516475897132955,-3.196690669985671,-0.040123171129000115,1.5676504852766473,-0.7630832453314373,0.6310105084735725,1.1740213544954659,-1.0373281531745608,0.0,0.36436018110949137,10.0,0.6528638490640778,1.0,500.0,-0.5271716427235705,-0.047124905674686274,0.016649067895012717,-0.022564339682990254,0.08266569969641563,0.12457921777598946,0.01024060150834508,0.011927377727908063,0.06044504661985563,0.03196743586138089,0.1
2025-03-05,15.752944,15.89078226,15.46742189,15.53634102,14204006.0,0.0,0.0,16.07746427443301,16.98448611070569,0.39030731785714323,0.025122216186853376,36.97255053377959,0.6743006113125392,0.16279069767403292,16.26491468,15.89078226,16.07746427443301,2891718861.0,2892466536.45,26636941.151565805,3902.5706,-0.014487765260560836,0.010890454836643304,0.02537822009720414,-1.3864030462008385,-2.323865822578136,-1.8666666666618834,0.16279069767403292,-0.39407925665363985,-0.028069118212391234,0.02537822009720414,0.016666666666666666,-1.0305810095005639,-3.0451326284569635,0.005868794097718812,-1.0170522689684163,-0.9194689483480877,0.346827219408395,0.8347265191907448,-1.001524159830387,1.0,0.3104930056274204,10.0,0.6521746531427277,1.0,500.0,-0.5347628077548182,-0.04593883715706023,0.018318996639464465,-0.02404086608994485,0.07789542274887458,0.13063081138877586,0.009670554289903346,0.005844964040205969,0.06327331456148111,0.031894878554246116,0.1
2025-03-06,15.60526015,15.70371605,15.48711307,15.66433369,16244537.0,0.0,0.0,16.038118504487006,16.94120242478091,0.3727259071428574,0.023794558678278108,39.59845521348202,0.7978755580818487,0.8181818181780364,16.22553232,15.89078226,16.038118504487006,2907963398.0,2891198878.35,25228775.07027825,3956.2369,-0.0029936121573465035,0.00887761572606216,0.011871227883408664,-1.0028409813293184,-2.4229169558244608,-1.5056603773544495,0.8181818181780364,-0.22580263594590808,0.6644999451340861,0.011871227883408664,0.008333333333333333,-0.6498435362120034,-3.0439883523689217,0.3059279608304994,1.343031373189813,-0.48000460567241965,0.8834603861866483,0.5358573307204794,-1.0176420614689976,0.0,0.36891376897527894,10.0,0.6538942431225396,1.0,500.0,-0.5272055274032252,-0.05090859250695585,0.011784011761024277,-0.02049221753918244,0.0765418429208649,0.12802110114494045,0.01598155115415243,0.012471686605536571,0.0616784926399351,0.031818873907695035,0.1
2025-03-07,15.60526015,15.80217195,15.46742189,15.60526015,13291901.0,0.0,0.0,15.996893899297767,16.89740103872252,0.36569334285714294,0.023433979269939918,38.795079947101065,0.6602353558383257,0.4117647058811201,16.22553232,15.89078226,15.996893899297767,2894671497.0,2888374357.4,21197590.258171834,3944.0143,0.013872731207709599,0.015374759769378521,0.0015020285616689222,-1.0709348609873033,-2.4624652239679183,-1.6961538461492072,0.4117647058811201,-0.4151589077732081,0.2970686537151226,0.0015020285616689222,0.008333333333333333,-0.7122343189902245,-2.964006442592909,0.14917643785852028,-0.12818012793308722,-0.9505884976431319,0.5774195152053991,0.3106561217233229,-1.0067425652317585,0.0,0.3249561067428124,10.0,0.6525879018507692,1.0,500.0,-0.5349796450316061,-0.049986719843811575,0.012888377621950099,-0.022175015362726834,0.07653809950465444,0.13099660019308815,0.013445708909668355,0.006459369180581153,0.06519732234043367,0.03174067573807479,0.1
2025-03-10,15.5560322,15.70371605,15.48711307,15.56587779,12064284.0,0.0,0.0,15.955844746031312,16.853744538764403,0.3600672914285716,0.02313183337851122,38.238112157285194,0.618953235323202,0.36363636363468554,16.22553232,15.89078226,15.955844746031312,2882607213.0,2886190470.75,19348664.893989023,3928.8018,0.010371164131284694,-0.0012634238787113672,-0.01163458800999606,-1.083039102171792,-2.493699966937202,-1.832031249994909,0.36363636363468554,-0.47972555790237686,-0.18519405703869507,-0.01163458800999606,0.008333333333333333,-0.7123869861391129,-2.881063679175562,0.04604647630118226,-0.2895598627510806,-1.0977214220123308,0.18246712442747268,0.037353134158439695,-0.9973999005063472,0.0,0.31421337214673584,10.0,0.6513800293947822,1.0,500.0,-0.5423868460356283,-0.04961462174207059,0.013887436092160713,-0.024691118279212297,0.07660951682777065,0.1301737370074254,0.0067033669508022135,0.006765342109785551,0.06888210534271162,0.031661011419642913,0.1
2025-03-11,15.47726748,15.61510574,15.33942922,15.60526015,11895401.0,0.0,0.0,15.922455736885471,16.812810624378685,0.36147380428571463,0.02316358720144063,39.178474908820036,0.6525766449364507,0.9642857142822123,15.96954698,15.89078226,15.922455736885471,2894502614.0,2886459196.3,19424770.83178269,3941.4157,0.01446375969159841,-0.009375000000000022,-0.023838759691598432,-0.8775064281943865,-2.4631242345489572,-1.0077821011645292,0.9642857142822123,-0.4268266831794467,0.41408044242350694,-0.023838759691598432,0.016666666666666666,-0.5037981525613547,-2.7323698311268183,0.7366453901195509,1.866340684013206,-0.9477399840366584,0.653014319552367,-0.21880935178062985,-0.9587729461985983,1.0,0.34698421041765565,10.0,0.6504307208118761,1.0,500.0,-0.5400258233226749,-0.04873774099604914,0.021154638176073506,-0.02633780748848894,0.08042150204385892,0.1390595525708462,0.00831503942481756,0.00575951629684382,0.06478854167281277,0.031661011419642913,0.1
2025-03-12,15.80217195,16.07784847,15.64464251,15.90062785,26590858.0,0.0,0.0,15.920376890515428,16.78290299243184,0.3748356764285716,0.02357363998230724,45.838986453691135,1.4701582759256615,0.5909090909077258,15.89078226,16.07784847,16.07784847,2921093472.0,2886586635.0,19641999.973046616,3927.2315,0.006319142567209335,0.02344740177439797,0.017128259207188634,-0.052687195369299486,-2.3010779286866345,0.02626641651024728,0.5909090909077258,0.3853700656923003,1.7567883640846855,0.017128259207188634,0.03333333333333333,0.2974689874767187,-2.445420897333148,1.5725778055575808,0.5102904085674199,1.1275814825031518,1.7025391386214581,0.6715078271646392,-0.8909404106535455,0.0,0.38861536091719856,10.0,0.6527712977626356,1.0,500.0,-0.5325707071534945,-0.048885686725937495,0.015548228105102304,-0.022658996914276593,0.08694867501224524,0.134468899295173,0.01516732786506494,0.0029697708029018297,0.06305634831430543,0.031661011419642913,0.1
2025-03-13,15.92031903,16.17630437,15.70371605,15.90062785,22141613.0,0.0,0.0,15.918496029513957,16.753975938581615,0.3832747535714286,0.024104378593541167,45.83898645367283,1.2102184891396077,0.4166666666657825,16.07784847,16.17630437,16.17630437,2921093472.0,2887612675.85,20844928.767700482,3911.5793,-0.011287898356137416,0.015084852294154683,0.0263727506502921,-0.04661976649234442,-2.179845923271267,-0.46238532109971087,0.4166666666657825,0.19080091284479903,1.606184243808934,0.0263727506502921,0.05,0.2952737331865431,-2.229060215798603,1.1513539035720424,-0.1312554787206159,0.624630380589495,1.5533123882992503,0.8662091064869175,-0.8241207036842001,1.0,0.35755796915677207,10.0,0.6515360599612326,1.0,500.0,-0.5313375708246447,-0.04699979777910455,0.023554718552387496,-0.02783744316544647,0.08293972341114707,0.13651435353245664,0.010483437655369363,0.003474887961674614,0.060533401070633215,0.031661011419642913,0.1
2025-03-14,15.8513999,16.19599555,15.74309841,16.10738524,23592298.0,0.0,0.0,15.936485478131674,16.73277624354615,0.38960406142857146,0.024187914774710346,50.260950135094674,1.2652344372653064,0.8043478260851803,16.17630437,16.19599555,16.19599555,2944685770.0,2888989748.85,23492036.06113037,4006.5567,0.015857548995195092,0.032176656151419625,0.016319107156224533,0.4386498468246043,-2.043846161389215,-0.1768953068587547,0.8043478260851803,0.23525743091018808,2.370846911909608,0.016319107156224533,0.058333333333333334,0.759205453720232,-2.011345855491726,1.3638244772459973,1.2600351222402748,0.7315962792828966,2.1131747920479165,0.6416253871075941,-0.7876622281583218,0.0,0.39126939207052064,10.0,0.6535487242039766,1.0,500.0,-0.5242224015991732,-0.04738068426152047,0.018598201264093873,-0.025875756885225382,0.07626254055417944,0.13628975353645775,0.018741761743590393,0.004513433279649589,0.06016683107918966,0.031573123922123005,0.1
2025-03-17,16.17630437,16.22553232,15.94001021,15.96954698,17012651.0,0.0,0.0,15.939634192595324,16.707752333265947,0.35584775285714293,0.022282895895718177,47.47794670705092,0.9178455637509287,0.10344827586170709,16.19599555,16.22553232,16.22553232,2927673119.0,2890477986.3,24909917.176440153,3996.7876,0.01730446163000643,0.025932953826691918,0.008628492196685489,0.08406063313430748,-2.158558356772397,-0.6363636363618445,0.10344827586170709,-0.08572613372224219,1.493185723442671,0.008628492196685489,0.008333333333333333,0.4027702897563868,-2.0889268049501495,0.9762921913244629,-1.262391994798846,-0.08591987407441418,1.3947035060351316,0.4653275566758452,-0.9341471593372929,1.0,0.3210790360703835,10.0,0.6500046411749825,1.0,500.0,-0.5319457653229857,-0.04742275329348655,0.01926084410235281,-0.02321056415745122,0.06590760804259414,0.13785289061625966,0.00956361442111835,0.009670659127178495,0.06173467625043556,0.031573123922123005,0.1
2025-03-18,16.03846611,16.22553232,15.9498558,16.09753965,18661800.0,0.0,0.0,15.954672807586245,16.687745360044115,0.35444124,0.022018348623851842,50.233568121772485,0.9976978284864954,0.5357142857123501,16.22553232,16.22553232,16.22553232,2946334919.0,2893662959.75,27627603.870254353,4007.7229,0.016823193757512067,0.031545741324921384,0.014722547567409316,0.40307624026299305,-2.0682484703410964,-0.36111111111008554,0.5357142857123501,-0.002304825584543707,1.9064975557547357,0.014722547567409316,0.008333333333333333,0.7063252133475062,-1.933750666987915,1.1842393993526261,0.294390352245886,0.1244718667358022,1.6867692843195878,0.5909355448904599,-0.9242567422572833,0.0,0.3564056444577651,10.0,0.6536900983775218,1.0,500.0,-0.5242406406161056,-0.04461489797478177,0.013289641810564449,-0.020781041765173456,0.06063204634039562,0.13397196118836716,0.020874121195069505,0.0035960397126476524,0.0614519138569536,0.031573123922123005,0.1
2025-03-19,16.09753965,16.1467676,15.97939257,16.02862052,10542800.0,0.0,0.0,15.961715446863746,16.666134709550864,0.35022170142857145,0.02184977184977049,48.75038333838003,0.5733316902552431,0.2941176470570688,16.22553232,16.22553232,16.22553232,2935792119.0,2897164137.65,28299552.607747246,4010.168,0.021118311971168646,0.008049535603715352,-0.013068776367453294,0.19103634315964574,-2.011352408522219,-0.5622489959823268,0.2941176470570688,-0.5562908636807328,1.3649679161155772,-0.013068776367453294,0.008333333333333333,0.49464816517591703,-1.8243840244153218,1.0138098074763326,-0.5667531205095323,-1.2663802908719857,1.2387267763192906,-0.005269033078375642,-0.9155070094830824,0.0,0.29877607557943126,10.0,0.6513666212652149,1.0,500.0,-0.5322358839692302,-0.04718185724168232,0.014290083242831073,-0.020034973470110205,0.058919338972894246,0.13920723708885724,0.012746614281508516,0.01040208360190867,0.06251080225159375,0.03150004671950251,0.1
2025-03-20,15.98923816,16.27476027,15.88093667,16.07784847,15211166.0,0.0,0.0,15.972775734781484,16.646846636122966,0.3431891371428572,0.02134546408887979,49.88852178817166,0.8368958444145791,0.4999999999987259,16.22553232,16.27476027,16.27476027,2951003285.0,2902399391.65,28089541.247681417,3974.9918,0.016211482661236065,0.011145510835913308,-0.005065971825322757,0.3061656790566512,-1.9641382211317675,-0.4303278688512049,0.4999999999987259,-0.17805565540601404,1.7303199408431704,-0.005065971825322757,0.008333333333333333,0.6051826225511607,-1.7313517667937777,1.1133511652864234,0.1817838188288757,-0.3042602108905591,1.495870542343855,0.18360144742154635,-0.9071197235722609,1.0,0.33246809758251883,10.0,0.6494961407766254,1.0,500.0,-0.5399717586898841,-0.049379188752980946,0.014432546956123128,-0.019337492233336306,0.06371513425183126,0.14407749862302255,0.005096224131464879,0.013563728394444892,0.06452268022331317,0.03145642934317944,0.1
2025-03-21,15.98923816,16.39290735,15.98923816,16.16645878,22764143.0,0.0,0.0,15.991221739088008,16.63109621461074,0.33685982928571445,0.020836958413083813,51.95672983476227,1.2409675259962092,0.4390243902428123,16.27476027,16.39290735,16.39290735,2973767428.0,2907802814.6,30775788.006433666,3914.6956,-0.02292769249964688,0.003667481662591676,0.026595174162238555,0.5202075928229489,-1.8995273995051198,-0.3215031315230607,0.4390243902428123,0.2158913382702689,2.1433931565362427,0.026595174162238555,0.008333333333333333,0.8184703803792867,-1.624043910126361,1.2043223119203892,-0.028575262181894396,0.6883620940339427,1.777463252426214,0.9050493471629634,-0.8982998379383484,1.0,0.3671967710514625,10.0,0.6514755816096438,1.0,500.0,-0.5412636439490942,-0.047015603406240634,0.004137329291799219,-0.01192856923400289,0.061315190943409106,0.1398590446794958,0.00832224526892977,0.009315824829632063,0.06810356128241458,0.03145642934317944,0.1
2025-03-24,16.13692201,16.79657654,16.10738524,16.65873828,35632927.0,0.0,0.0,16.054794742984388,16.632002511836614,0.3628803171428574,0.02178318135764815,61.470674023572855,1.857977243567193,0.7999999999988413,16.39290735,16.79657654,16.79657654,3009400355.0,2914040714.9,37383423.862592846,3934.8486,-0.015497195797945396,0.04315659679408146,0.058653792592026854,1.6643050297384712,-1.5906284843313843,0.7325581395328643,0.7999999999988413,0.6194883925056585,2.550853566824308,0.058653792592026854,0.025,1.9109134273767263,-1.2570699879333225,2.022423578139116,1.2696027812617035,1.6752064593366394,2.034343332116592,1.6311972476888947,-0.8389273618363112,1.0,0.4087428107791042,10.0,0.6554868699312556,1.0,500.0,-0.542129948364805,-0.044400242952974345,-0.004244742034586189,-0.008327748114381172,0.05471596973131523,0.13394638988469568,0.012882628455657871,0.004566547483765492,0.06936921686179448,0.03145642934317944,0.1
2025-03-25,16.71781182,17.71221641,16.68827505,17.61376051,55761084.0,0.0,0.0,16.20326767317635,16.664191298661642,0.40788872857142877,0.023157390401659643,72.74628643539111,2.747902731486155,0.9038461538452698,16.79657654,17.71221641,17.71221641,3065161439.0,2924740834.2,47193180.853977375,3932.2951,-0.01882061257279044,0.094189602446483,0.11301021501927344,3.458033375328215,-1.130022952824613,2.003448275857153,0.9038461538452698,1.0108379776223484,2.97544268597792,0.11301021501927344,0.06666666666666667,3.452883013544092,-0.7326990938806859,2.923938738327522,1.6188277911117244,2.557462862249239,2.281133896297023,2.774713638218538,-0.7062377658142591,0.0,0.4497413439500988,10.0,0.6565886274513905,1.0,500.0,-0.5339885919019464,-0.041123691268525865,-0.007593150123867337,-0.005345210105149695,0.057873504777496365,0.14300379668562327,0.0194859260766005,0.010917620549536168,0.07054816679881992,0.031442591390357884,0.1
2025-03-26,17.60391492,17.60391492,17.23962809,17.46607666,29019181.0,0.0,0.0,16.323535195730983,16.69048262198421,0.41914083142857145,0.023997423095505153,69.36565795724024,1.4005738233748037,0.62162162161991,17.71221641,17.71221641,17.71221641,3036142258.0,2932966295.9,51371490.00135671,3919.3566,-0.02264528568379176,0.08968058968058967,0.11232587536438143,2.7259130549799413,-0.8754752549439571,-0.5872483221462526,0.62162162161991,0.33688202648502186,2.008428451214381,0.11232587536438143,0.10833333333333334,2.6846303932854902,-0.4396300232985504,0.930756920324566,0.5993235818940372,0.9033313298860859,1.5387649435950275,2.670544876584175,-0.5770399203952796,0.0,0.3818010908634737,10.0,0.6552720019803399,1.0,500.0,-0.5335912179147756,-0.04648153196078291,-0.0031060830796759355,-0.009442485023355334,0.0600311413052554,0.13746321663687294,0.01896663439407779,0.013474360443429303,0.07180161759372176,0.031442591390357884,0.1
2025-03-27,17.43653989,17.6236061,17.1313266,17.35777517,22258582.0,0.0,0.0,16.42203424089946,16.712361066181447,0.4303929342857143,0.02479539745563426,66.91002246110995,1.0601226495733018,0.45999999999906427,17.71221641,17.71221641,17.71221641,3013883676.0,2939242638.2,53174414.99453464,3932.4117,-0.010711996940471646,0.07960808328230251,0.09032008022277416,2.1741549513384397,-0.6745622480144631,-0.8235294117627922,0.45999999999906427,0.0583846085750448,1.4037020963497562,0.09032008022277416,0.14166666666666666,2.1351695060743476,-0.20702879853783449,0.7464353187875582,0.02199472527060894,0.23646469519471808,1.0795462100736746,2.138136099091705,-0.473487475015002,1.0,0.3445984134878512,10.0,0.6529148946931737,1.0,500.0,-0.542423557172558,-0.05715156366127243,-0.0021763704296654095,-0.0033081342562839523,0.06629324014266974,0.14178354716135824,0.017504570531451817,0.0011941974600186106,0.06934316710650222,0.031442591390357884,0.1
