date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-12-04,16.40142026,16.51624934,16.21960755,16.29616027,4702185.0,0.0,0.0,16.566385570988682,16.628819779664155,0.5044277442857148,0.03095377904538023,46.69359899956516,0.4808611325692261,0.2580645161281677,17.09996383,16.83202931,16.83202931,2380804897.0,2365409360.0,19421230.609169666,3930.5568,0.006017873304597687,-0.031285551763367336,-0.037303425067965024,-0.5357066577905873,-0.12377235269594061,-1.5934959349561864,0.2580645161281677,-0.7321767562371676,0.7927168627888622,-0.037303425067965024,0.016666666666666666,-99501678955.46425,0.00020205433433087244,0.3548445190885949,-0.6432809496927241,-1.3894865407208785,0.5168359691354343,-0.4278361116890879,-2.0000793977776716,0.0,1.0,0.01,9.505071267292392,1.0,500.0,-1.1834999999999978,-14675684769.71587,0.00017061171489007358,0.1714861204627944,-0.21977810618290244,0.24041028713698642,-0.028171846054650576,-0.06367224136598423,0.48105497739969716,0.04830527519656743,0.1
2024-12-05,16.24831482,16.37271299,16.19090028,16.30572936,3891405.0,0.0,0.0,16.541561169942142,16.618226651150575,0.4579493071428577,0.02808517773306337,46.81755461611413,0.41580667922786463,0.6315789473649494,17.09996383,16.66935478,16.66935478,2384696302.0,2364203588.85,17324588.20619674,3921.5881,0.012662869083308381,-0.0017574692442881013,-0.014420338327596482,-0.5149736144661491,-0.16741040986955796,-1.7343283582051645,0.6315789473649494,-0.8775348401281641,1.182868701183337,-0.014420338327596482,0.008333333333333333,-71888534637.30527,0.00017369152616808186,0.26014213284712145,0.5628767188428124,-1.6728890264134506,0.8035413422441045,-0.037235902874659506,-1.9871246174960324,1.0,1.0,0.01,8.989292206560833,1.0,500.0,-1.184199999999998,-11886311914.703667,0.000171083787517389,0.17160953254940345,-0.22092329246178646,0.250270289183655,-0.03175942420990578,-0.06539704863284938,0.49105864746498507,0.04830527519656743,0.1
2024-12-06,16.30572936,16.72676932,16.267453,16.60237115,7550319.0,0.0,0.0,16.547352596614317,16.617706798653835,0.4381276207142863,0.026389460683407258,50.64872610951177,0.8168223635605385,0.7291666666650805,16.8415984,16.72676932,16.72676932,2392246621.0,2363868011.35,16701954.312086625,3973.1405,0.014440469437748682,0.01580796252927419,0.0013674930915255068,0.12557654615762284,-0.16057924383917513,-0.5460218408723857,0.7291666666650805,-0.20233363302493207,1.6991191042513798,0.0013674930915255068,0.008333333333333333,573066374076.935,0.00020563691444589719,1.0583819287362515,0.8822421446035555,-0.22755433441474146,1.1804389913763154,0.23031627943701466,-1.949704940558417,0.0,1.928749847963918e-22,0.01,9.505071267292392,1.0,500.0,-1.184199999999998,-7435143375.414494,0.00017039648649798254,0.17696118994331858,-0.20773909781119085,0.234686683445806,-0.02104628655202153,-0.056683163459285285,0.4833637126002635,0.04830527519656743,0.1
2024-12-09,16.60237115,16.78418386,16.4588348,16.58323297,5285823.0,0.0,0.0,16.550769775032002,16.616576509189777,0.41625541500000046,0.02510098095787503,50.39648462215432,0.6143613625312982,0.3823529411752964,16.8415984,16.78418386,16.78418386,2386960798.0,2364172191.55,17060509.291666016,3966.5708,0.004797508987666399,0.008731082654249267,0.003933573666582868,0.07798864302563119,-0.1580921996116655,-0.6206896551709167,0.3823529411752964,-0.4871719856311622,1.3357518266545503,0.003933573666582868,0.008333333333333333,519249586512.0799,0.00022825771911104173,0.9941560495487056,-0.24043498393456364,-0.8249521514184575,0.8972505974669498,0.2697853257270749,-1.9023835503808348,1.0,1.928749847963918e-22,0.01,8.91560948364512,1.0,500.0,-1.1834999999999978,-13732624777.7543,0.00017092164738989165,0.16797089641806362,-0.20602229603290337,0.232180637628796,-0.03279081173072272,-0.06885533427623089,0.48844899052845775,0.04830527519656743,0.1
2024-12-10,16.86073658,17.02341111,16.32486754,16.38228208,10387870.0,0.0,0.0,16.5347233278861,16.608894724626175,0.43676060785714327,0.026660547396527106,47.70972456244831,1.2413157224659346,0.0821917808217998,16.8415984,17.02341111,17.02341111,2376572928.0,2364711705.3,17272207.04269147,3995.6369,0.011069560821917346,-0.005807200929152212,-0.016876761751069558,-0.3490270073431408,-0.16982162632250788,-1.0516431924858525,0.0821917808217998,0.2161718835885559,0.686723049965913,-0.016876761751069558,0.025,90369038785.40237,0.00023259238201546597,0.6959304014176726,-1.1929198990821674,0.7140401031649959,0.4167675705083349,-0.087448343349519,-1.8041622627814815,0.0,1.928749847963918e-22,0.01,8.98929220658093,1.0,500.0,-1.1827999999999979,-2968674642.910824,0.0001713122416725856,0.18158781312787325,-0.20566796341036467,0.22945906232409283,-0.019410354365629483,-0.05312888619603113,0.4817776944327452,0.04830527519656743,0.1
2024-12-11,16.28659118,16.47797298,16.20046937,16.24831482,5646100.0,0.0,0.0,16.507446327135042,16.59707243267122,0.4265080114285717,0.026249369005551155,45.95092510245588,0.7014734240486238,0.17241379310282876,17.02341111,17.02341111,17.02341111,2370926828.0,2365570739.05,17132145.743851136,3988.8308,0.014825889298941242,-0.0029359953024075125,-0.017761884601348754,-0.6075653919523886,-0.210139324782592,-1.8173076923034315,0.17241379310282876,-0.3545722646210851,0.31263386560449685,-0.017761884601348754,0.016666666666666666,-163388466923.97702,0.00020239641252335101,0.18222120330817873,-0.8874175716081709,-0.5229484827010275,0.14825641419793828,-0.10177196970022616,-1.7903834043815217,1.0,1.0,0.01,8.91560948364512,1.0,500.0,-1.1821000000000015,-7298301551.665535,0.00017109022113017094,0.172884385142792,-0.1799065153723521,0.2130389103908341,-0.025414188010642345,-0.06227469211667101,0.4841683324852301,0.04830527519656743,0.1
2024-12-12,16.28659118,16.43969662,16.20046937,16.42055844,5046142.0,0.0,0.0,16.49917129026504,16.59128508864921,0.39916775428571455,0.024309024309022847,48.57578563329525,0.6471603001797949,0.919999999996159,17.02341111,17.02341111,17.02341111,2375972970.0,2367185941.8,16502344.180931887,4028.5048,0.02726362312247943,0.007042253521126751,-0.02022136960135268,-0.19694188576307795,-0.23076462814180343,-1.5102739725989571,0.919999999996159,-0.4351612560034082,0.5324715145714289,-0.02022136960135268,0.008333333333333333,252209679042.49637,0.0001957929818246287,0.39003435809664366,1.5282738752825766,-0.6899639126440372,0.3236133360847718,-0.1404134432640882,-1.776978937601948,0.0,1.928749847963918e-22,0.01,8.91560948364512,1.0,500.0,-1.1620999999999984,-11044165565.733955,0.00017508117032372902,0.17348138405170258,-0.18597940142748515,0.2062192903121903,-0.020549783167999297,-0.06827646940379216,0.45203500087435067,0.04830527519656743,0.1
2024-12-13,16.37271299,16.48754207,16.04736393,16.04736393,6173282.0,0.0,0.0,16.456142017858845,16.57345160803776,0.3984842478571429,0.024831757389895386,43.63158850903305,0.8570640289422563,0.0,17.02341111,17.02341111,17.02341111,2369799688.0,2369395680.05,13466140.782347793,3933.1808,-0.010057459583923567,-0.03342939481268015,-0.02337193522875658,-1.0258324891285715,-0.294389529346408,-2.4493996569406846,0.0,-0.154242650290446,0.030001761939798414,-0.02337193522875658,0.016666666666666666,-572446997177.3171,0.00013722854592665456,-0.2397677346514557,-1.4421368445885658,-0.07038189331847207,-0.04635069575401285,-0.19725922422317363,-1.711974791041357,1.0,1.0,0.01,8.91560948364512,1.0,500.0,-1.1614000000000029,-18238129398.921257,0.00017502326021889353,0.16880698866762395,-0.19935902814655984,0.20139501807075044,-0.0242014848925204,-0.06761009248806493,0.4544458568420088,0.04830527519656743,0.1
2024-12-16,16.12391665,16.47797298,16.11434756,16.29616027,6697757.0,0.0,0.0,16.440905660919906,16.564360088757834,0.4005347671428573,0.024578474960152853,47.47020788188308,0.985873885595871,0.4999999999986299,17.02341111,17.02341111,17.02341111,2376497445.0,2371196319.5,11782361.088948596,3911.8416,-0.013797610772509072,-0.017311021350259637,-0.003513410577750564,-0.3613803414671306,-0.3082239994252165,-1.8156996586985379,0.4999999999986299,-0.0142268376352349,0.44992047519000694,-0.003513410577750564,0.016666666666666666,90785288608.76978,0.00013799296924276976,0.18542600352230987,0.1627368272701503,0.23062283182015836,0.27071903359125216,0.14366592224446978,-1.6758466096544622,1.0,1.0,0.01,9.505071267312491,1.0,500.0,-1.1418,6974371634.75185,0.0001929165955712717,0.19109508117676952,-0.21027479437062185,0.21040327146606594,-0.0010921093681174193,-0.046989291861206525,0.43621723477443036,0.04830527519656743,0.1
2024-12-17,16.25788391,16.68849296,16.16219301,16.40142026,8866442.0,0.0,0.0,16.437145146546584,16.559017799290363,0.38344710642857194,0.023378896482745735,49.05101474858191,1.3385955158349645,0.4545454545445872,17.02341111,16.68849296,16.68849296,2385363887.0,2372826923.2,11366229.447175149,3922.0334,-0.018420968131513726,0.001168224299065379,0.019589192430579105,-0.09316770409153469,-0.31783432630013403,-1.622103386805045,0.4545454545445872,0.29162094178708947,1.1030011190840427,0.019589192430579105,0.008333333333333333,358485920292.4367,0.00014363529882252313,0.3163385700950912,0.02373754764136793,0.8870960886915895,0.7611272026614717,0.5399260457773554,-1.6668687580958417,0.0,1.928749847963918e-22,0.01,9.431388544396778,1.0,500.0,-1.1209000000000007,-2538343981.8988037,0.0001942342112814329,0.18571432067943325,-0.19252543597450983,0.20694879907643032,-0.000336408665350927,-0.048086043830477224,0.4042900487989734,0.04804864244435454,0.1
2024-12-18,16.44926571,16.87030567,16.31529845,16.3631439,7691289.0,0.0,0.0,16.43009740878024,16.552595704231663,0.3841306128571433,0.023475355054301015,48.4796875061084,1.1698354324240812,0.0862068965515697,17.02341111,16.87030567,16.87030567,2377672598.0,2373639383.85,11099687.994599346,3941.89,-0.01176805995380914,0.007067137809187329,0.01883519776299647,-0.1742988101939335,-0.31889750868843025,-1.718861209959938,0.0862068965515697,0.15686308286888132,0.36336283974490924,0.01883519776299647,0.016666666666666666,282249626353.6979,0.00015939156493061554,0.2588685613795182,-1.1546416355015767,0.5926589876241295,0.21627448566843385,0.5296904035173124,-1.6089071824626977,1.0,1.0,0.01,8.915609483665222,1.0,500.0,-1.1400000000000037,3188438482.12162,0.0001932698466338274,0.18903286330313138,-0.18894818058124724,0.21192411571378458,-0.00520974389993969,-0.049913374781113656,0.4334301044366751,0.04787887499620781,0.1
2024-12-19,16.28659118,16.82246022,16.20046937,16.78418386,12077951.0,0.0,0.0,16.463819927944026,16.56018875851915,0.40463580571428615,0.024108160938262155,54.72649880017293,1.754525171273722,0.9384615384600279,17.02341111,16.87030567,16.87030567,2389750549.0,2375350429.8,10809982.341964306,3945.4635,-0.020613429578140385,0.022144522144522005,0.04275795172266239,0.7917340174324317,-0.23816189574417285,-0.5912162162147608,0.9384615384600279,0.5621982626317064,1.3321131103145847,0.04275795172266239,0.025,1245964235513.1235,0.00027274134321557874,1.0217305571137403,1.5785935227149883,1.4585269399618044,0.9648850143632522,0.9354475217720508,-1.5541671536673534,0.0,1.0,0.01,8.91560948368532,1.0,500.0,-1.1191000000000002,1968844701.5896454,0.000194266291683862,0.1897353325280533,-0.18887815128669633,0.21921122153133002,0.0027877578285358407,-0.04765422886138936,0.4023810481960361,0.04776908440361155,0.1
2024-12-20,16.76504568,16.78418386,16.32486754,16.34400572,9640395.0,0.0,0.0,16.452409050996977,16.553100790043114,0.41420489571428604,0.025342924054866323,48.15304663537346,1.3616529823794918,0.04166666666657338,17.02341111,16.87030567,16.87030567,2380110154.0,2376865441.0,9114677.806634665,3927.7441,-0.001382265468193089,0.018485390578413696,0.019867656046606785,-0.2617142677895628,-0.2430964483706886,-1.6402640263986863,0.04166666666657338,0.3086993899332544,0.35598767930536623,0.019867656046606785,0.06666666666666667,199481358606.77985,0.00028342539442117103,0.32237441336139616,-1.27732641332818,0.8941511853719134,0.23471736141602595,0.552835665843156,-1.4056268804487377,0.0,1.928749847963918e-22,0.01,8.84192676076961,1.0,500.0,-1.1381999999999997,-807259963.4153633,0.0001930633094750002,0.18255879676721587,-0.20230793773973108,0.21612780353244543,-0.006836469186861411,-0.05254005552575537,0.42959610658697,0.0476831127764289,0.1
2024-12-23,16.37271299,16.53538752,15.70287669,15.73158396,10897311.0,0.0,0.0,16.383759042330595,16.526165812008912,0.4531647621428573,0.028806047966630086,40.80866758283464,1.5050316057630222,0.03448275862064816,17.02341111,16.87030567,16.87030567,2369212843.0,2377451386.65,8179202.901281082,3933.5718,0.005554979526778414,-0.034644744568408825,-0.04019972409518724,-1.4391566529693283,-0.3142494332626636,-2.850678733025386,0.03448275862064816,0.40881389848732297,-1.0072550772288238,-0.04019972409518724,0.10833333333333334,-967621247753.2107,0.00021454413699503164,-0.4904749038168148,-1.29816264464363,1.09541164482975,-0.8069585339526939,-0.4697669957914506,-1.2605596436313486,1.0,1.0,0.01,9.578753990208101,1.0,500.0,-1.1372999999999998,-6554177005.675812,0.00018868205657934312,0.18378706020022134,-0.1836103675290963,0.20183347260934065,-0.0029312774899623705,-0.059572490004515165,0.42948152949333,0.04763624933008733,0.1
2024-12-24,15.71244578,16.39185117,15.70287669,16.32486754,9236429.0,0.0,0.0,16.37815032782292,16.51956586866436,0.48118852571428555,0.029475799698541146,48.9342972482135,1.2331022046058366,0.9027777777764684,17.02341111,16.87030567,16.87030567,2378449272.0,2378287146.35,7341591.450277931,3983.6882,0.015720110899616557,-0.004667444574095625,-0.020387555473712182,-0.11073162591255568,-0.2938880153703284,-1.4517045454515327,0.9027777777764684,0.20953311174923855,0.022083175166871725,-0.020387555473712182,0.11666666666666667,369085974487.50446,0.00025483935658041074,0.47446533550165393,1.4920711119630337,0.6617404740578388,0.005422953185082697,-0.11795931200597273,-1.2167057120626545,0.0,1.928749847963918e-22,0.01,8.84192676076961,1.0,500.0,-1.1173000000000013,-20265110826.311436,0.00018904880390060362,0.1832179701956136,-0.20570615572320697,0.19914949011318656,-0.009349454246478123,-0.06722528350930929,0.40388180199513635,0.04754574567825532,0.1
2024-12-25,16.35357481,16.3631439,16.01865666,16.13348574,3939600.0,0.0,0.0,16.35484893850645,16.506907503790117,0.49280813499999987,0.03054567022538363,46.70687423542606,0.5447297425066544,0.33333333333236576,16.87030567,16.82246022,16.82246022,2374509672.0,2378470756.05,7197488.464586417,3985.6291,0.011095971729297327,-0.014035087719298178,-0.025131059448595505,-0.44918738710756,-0.3085553067896469,-1.4951456310649263,0.33333333333236576,-0.6074654926195653,-0.5503425353843624,-0.025131059448595505,0.125,40725256359.54621,0.0002535789383077105,0.4553883870349706,-0.3290111849125307,-1.0939446963346973,-0.4326456338269245,-0.1934169091250815,-1.1751871906227676,1.0,1.928749847963918e-22,0.01,8.7682440378338,1.0,500.0,-1.1363999999999999,-18431656457.205387,0.0001884278865690697,0.17665220733357706,-0.20921470213850785,0.19776569802040622,-0.0030452205725704194,-0.06011167999373324,0.42770413729059625,0.046728195258504676,0.1
2024-12-26,16.04736393,16.38228208,16.04736393,16.33443663,5154534.0,0.0,0.0,16.35290490912488,16.5012527210429,0.4839225514285714,0.029625910117999695,49.31565262233901,0.7175189878534699,0.8571428571402965,16.87030567,16.78418386,16.78418386,2379664206.0,2379218199.95,6469605.390703849,3987.4801,0.010649344493999235,-0.026795895096921263,-0.0374452395909205,-0.03816370836681213,-0.3065527975081535,-1.1073446327660765,0.8571428571402965,-0.33195586779124875,0.06893867911032953,-0.0374452395909205,0.125,446923155200.1033,0.0002707286826761703,0.7196182816753011,1.3349260310059532,-0.48902956342923953,0.056290825862635126,-0.4080704233390807,-1.1557568632109212,0.0,1.928749847963918e-22,0.01,8.7682440378338,1.0,500.0,-1.1164000000000003,-13739747497.911697,0.00018958427030253244,0.1929203605422645,-0.20521491631012642,0.19888775245808138,0.005179056067224248,-0.0642754784865818,0.4036210404880404,0.04567863009140545,0.1
2024-12-27,16.32486754,16.60237115,16.23874573,16.34400572,4707500.0,0.0,0.0,16.352057367303463,16.496097081664445,0.48665657714285715,0.029775844764133346,49.44256862468778,0.659712944218219,0.2894736842097231,16.87030567,16.60237115,16.60237115,2384371706.0,2379917493.75,6228497.039927714,3981.0307,0.013566718870508865,0.0,-0.013566718870508865,-0.016544823766111563,-0.2959781519985573,-1.0814606741550854,0.2894736842097231,-0.4159504715751566,0.7151343608973915,-0.013566718870508865,0.13333333333333333,451921782846.863,0.0002970379391638807,0.7251668552929743,-0.4971196943828276,-0.6581569475036083,0.5546806640883939,-0.005802792490287726,-1.1127443215972967,0.0,1.928749847963918e-22,0.01,9.65243671314391,1.0,500.0,-1.1164000000000003,-13578862002.325058,0.00018623262195110841,0.19422031687668775,-0.20835637473118812,0.2039806218577948,0.019986289967879,-0.0642830910652913,0.4028398206525307,0.04513825282175256,0.1
2024-12-30,16.29616027,16.63107842,16.29616027,16.37271299,5106961.0,0.0,0.0,16.354024569465036,16.49205170160987,0.46068333285714275,0.028137263087582815,49.84829585680685,0.7350950954316751,0.22857142857074217,16.87030567,16.63107842,16.63107842,2389478667.0,2380428455.65,6563706.46420145,3999.0549,0.016647236488730233,0.04075425790754261,0.02410702141881238,0.04056673902009585,-0.29961390460665344,-1.0801186943596743,0.22857142857074217,-0.30775540659867595,1.3788263383440267,0.02410702141881238,0.10833333333333334,492247753874.86273,0.0003047916143111374,0.7134362887133129,-0.6971222906387706,-0.41197538289299435,1.0614688432609287,0.6415929180998304,-1.1663251048285705,0.0,1.928749847963918e-22,0.01,8.7682440378338,1.0,500.0,-1.1164000000000003,-14701363224.613964,0.00018312340813641116,0.19442195647429017,-0.21502520102739353,0.2157510823347274,0.018753319890412002,-0.06718176651554356,0.401847410868826,0.044078137871219294,0.1
2024-12-31,16.35357481,16.43012753,16.08564029,16.16219301,4489203.0,0.0,0.0,16.335754897135033,16.48123666254069,0.4654678778571427,0.028799797005834297,46.87732695450321,0.6544576353624048,0.22222222222157373,16.87030567,16.63107842,16.63107842,2384989464.0,2380402574.75,6544623.007134028,3934.9109,-0.01224425646565419,-0.009964830011723325,0.002279426453930866,-0.3728761862873994,-0.31254952774635175,-1.5212922173241943,0.22222222222157373,-0.4239484239740446,0.7008637846672021,0.002279426453930866,0.11666666666666667,64871154567.725136,0.00029996536406567406,0.3975198954299019,-0.7048023967547775,-0.6546625963350792,0.5117416795177173,0.24329388441991223,-1.1235893869183287,0.0,1.928749847963918e-22,0.01,9.72611943605962,1.0,500.0,-1.1155000000000002,-22681548243.713764,0.0001797258102469525,0.18774483519681934,-0.22002560611569022,0.22354527046882902,0.003268807149208578,-0.07833010830484884,0.40070509026077095,0.042906148825285824,0.1
