date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-13,True,0.005,-0.016872977487291215,1,0,-0.016872977487291215,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45685523748397827,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0,-0.0023856573116691725,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.22319014370441437,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-17,True,0.005,0.028718888888888964,1,1,0.028718888888888964,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.22646933794021606,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,0,-0.026846279740447062,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2413025200366974,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0,-0.032762592592592614,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.1962408572435379,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-20,True,0.005,0.003658483920367498,1,1,0.003658483920367498,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49738234281539917,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,0,-0.05051324942791768,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.23393437266349792,50.0,vwap_low,0,,0.518012285232544,0.8
2024-06-24,True,0.005,-0.0025777046548957037,1,0,-0.0025777046548957037,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5561060309410095,50.0,vwap_low,1,-0.0025777046548957037,0.518012285232544,0.8
2024-06-25,True,0.005,0.015946035455278066,1,1,0.015946035455278066,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5759249329566956,50.0,vwap_low,1,0.015946035455278066,0.518012285232544,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,0,-0.03189085646312461,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6299931406974792,50.0,vwap_low,1,-0.03189085646312461,0.518012285232544,0.8
2024-06-27,True,0.005,0.017029017199017286,1,1,0.017029017199017286,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6231908202171326,50.0,vwap_low,1,0.017029017199017286,0.518012285232544,0.8
2024-06-28,True,0.005,0.007093922518159882,1,1,0.007093922518159882,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5411335825920105,50.0,vwap_low,1,0.007093922518159882,0.518012285232544,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,0,-0.020202051282051322,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3329976797103882,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,0,-0.020578163265306034,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3060847222805023,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-03,True,0.005,-0.015157510407993399,1,0,-0.015157510407993399,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4786180257797241,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-04,True,0.005,0.012498918918918859,1,1,0.012498918918918859,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3729967772960663,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,0,-0.031889532554257076,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.34237655997276306,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-08,True,0.005,0.02237986990459651,1,1,0.02237986990459651,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.38647645711898804,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-09,True,0.005,0.0049669925577291475,1,1,0.0049669925577291475,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4880077838897705,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-10,True,0.005,0.029642606473594627,1,1,0.029642606473594627,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.19016976654529572,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-11,True,0.005,-0.009283504556752305,1,0,-0.009283504556752305,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2183178812265396,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,0,-0.021108023450586263,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2974683940410614,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,0,-0.006152905982905962,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2596335709095001,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,0,-0.007935314926660993,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.15738904476165771,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-17,True,0.005,0.006804716652136115,1,1,0.006804716652136115,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.21242886781692505,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-18,False,0.005,-0.0018986084701815252,1,0,-0.0018986084701815252,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.31424084305763245,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-19,True,0.005,0.004147789291882423,1,1,0.004147789291882423,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2450205236673355,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,0,-0.04316226139294931,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2205580472946167,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,1,0.0007284725965857088,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.338456928730011,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-24,True,0.005,-0.0019605102954342,1,0,-0.0019605102954342,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.25746336579322815,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-25,True,0.005,0.041122639138240664,1,1,0.041122639138240664,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3202998638153076,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-26,True,0.005,0.0006928127696290733,1,1,0.0006928127696290733,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.26774105429649353,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-29,True,0.005,0.014485172413793105,1,1,0.014485172413793105,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3356580138206482,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-30,True,0.005,0.046638510638298054,1,1,0.046638510638298054,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3516593873500824,50.0,vwap_low,0,,0.518012285232544,0.8
2024-07-31,False,0.005,0.011193636363636243,1,1,0.011193636363636243,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2391701191663742,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-01,True,0.005,-0.008977045636509137,1,0,-0.008977045636509137,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2691796123981476,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-02,True,0.005,-0.037356742118027524,1,0,-0.037356742118027524,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.25040435791015625,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-05,True,0.005,0.034283781512605145,1,1,0.034283781512605145,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.1847439706325531,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-06,False,-0.0139911382113822,-0.0139911382113822,0,0,-0.0139911382113822,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4226759672164917,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,0,-0.02733049382716046,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.34012964367866516,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-08,True,0.005,-0.00609718035563089,1,0,-0.00609718035563089,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45817136764526367,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,0,-0.008666176720475757,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.35620084404945374,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-12,True,0.005,0.012716597938144284,1,1,0.012716597938144284,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.40294334292411804,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,0,-0.01971120645709434,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.35099881887435913,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-14,True,0.005,0.0006950519031141446,1,1,0.0006950519031141446,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.43873876333236694,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,0,-0.014863171996542853,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.21313993632793427,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-16,True,0.005,0.0033356967572304476,1,1,0.0033356967572304476,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4633355140686035,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-19,True,0.005,-0.03335777292576413,1,0,-0.03335777292576413,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3205222189426422,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-20,True,0.005,-0.0010733423667570428,1,0,-0.0010733423667570428,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5261327624320984,50.0,vwap_low,1,-0.0010733423667570428,0.518012285232544,0.8
2024-08-21,True,0.005,-0.012839683257918507,1,0,-0.012839683257918507,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.376158207654953,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-22,True,0.005,-0.02033498625114571,1,0,-0.02033498625114571,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6474445462226868,50.0,vwap_low,1,-0.02033498625114571,0.518012285232544,0.8
2024-08-23,True,0.005,-0.004856035613870598,1,0,-0.004856035613870598,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.37660789489746094,50.0,vwap_low,0,,0.518012285232544,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,0,-0.02841858757062143,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7646266222000122,50.0,vwap_low,1,-0.02841858757062143,0.518012285232544,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,0,-0.04183666666666674,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.54167240858078,50.0,vwap_low,1,-0.04183666666666674,0.518012285232544,0.8
2024-08-28,True,0.005,0.031111533804238038,1,1,0.031111533804238038,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7627342939376831,50.0,vwap_low,1,0.031111533804238038,0.518012285232544,0.8
2024-08-29,True,0.005,0.015485577299412915,1,1,0.015485577299412915,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5454399585723877,50.0,vwap_low,1,0.015485577299412915,0.518012285232544,0.8
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,0,-0.04925565928777675,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.518012285232544,50.0,vwap_low,1,-0.04925565928777675,0.518012285232544,0.8
2024-09-02,True,0.005,-0.0032064372469635637,1,0,-0.0032064372469635637,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4905329644680023,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3550156354904175,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-04,True,0.005,0.014028782961460266,1,1,0.014028782961460266,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6051371097564697,50.0,vwap_low,1,0.014028782961460266,0.518012285232544,0.8
2024-09-05,True,0.005,-0.020190020020020013,1,0,-0.020190020020020013,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42703285813331604,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-06,True,0.005,-0.003231224489795844,1,0,-0.003231224489795844,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4919359087944031,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-09,True,0.005,0.005958702757916438,1,1,0.005958702757916438,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6419593095779419,50.0,vwap_low,1,0.005958702757916438,0.518012285232544,0.8
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,0,-0.0022004568527919065,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.40557968616485596,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-11,True,0.005,-0.012377527975584997,1,0,-0.012377527975584997,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4439690113067627,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,0,-0.01458812564366618,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6638768911361694,50.0,vwap_low,1,-0.01458812564366618,0.518012285232544,0.8
2024-09-13,True,0.005,0.008180730688935215,1,1,0.008180730688935215,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4293222427368164,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-18,False,0.005,0.03392090909090895,1,1,0.03392090909090895,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4131571054458618,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,0,-0.019151018981018893,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.47789743542671204,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-20,True,0.005,-0.003224989816700715,1,0,-0.003224989816700715,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.46078845858573914,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-23,True,0.005,0.046768775510204204,1,1,0.046768775510204204,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.27270522713661194,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-24,False,0.005,-0.0011446588693957392,1,0,-0.0011446588693957392,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.35903725028038025,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-25,True,0.005,0.047634878048780534,1,1,0.047634878048780534,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6017879843711853,50.0,vwap_low,1,0.047634878048780534,0.518012285232544,0.8
2024-09-26,False,0.005,0.061397164179104464,1,1,0.061397164179104464,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5442531108856201,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-27,False,0.005,0.09674629955947123,1,1,0.09674629955947123,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3310979902744293,50.0,vwap_low,0,,0.518012285232544,0.8
2024-09-30,False,0.005,0.09234810136765903,1,1,0.09234810136765903,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.1463649570941925,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-08,False,-0.08067221565731175,-0.08067221565731175,0,0,-0.08067221565731175,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.11762924492359161,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-09,True,0.005,0.004649277108433662,1,1,0.004649277108433662,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.07929930090904236,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,0,-0.06152458167330687,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3042106032371521,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-11,True,0.005,0.046598707482993225,1,1,0.046598707482993225,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3679801821708679,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-14,False,-0.03838138211382113,-0.03838138211382113,0,0,-0.03838138211382113,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4697033166885376,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-15,True,0.005,0.0074249367088608,1,1,0.0074249367088608,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5879319906234741,50.0,vwap_low,1,0.0074249367088608,0.518012285232544,0.8
2024-10-16,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49605509638786316,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-17,True,0.005,0.04163602006688972,1,1,0.04163602006688972,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6891078352928162,50.0,vwap_low,1,0.04163602006688972,0.518012285232544,0.8
2024-10-18,False,0.005,0.01577896331738438,1,1,0.01577896331738438,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.27477511763572693,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-21,True,0.005,0.0673339246467819,1,1,0.0673339246467819,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.24465438723564148,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-22,True,0.005,-0.015622538631346546,1,0,-0.015622538631346546,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.23450002074241638,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.18349589407444,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-24,True,0.005,0.0013451515151514694,1,1,0.0013451515151514694,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2672886252403259,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-25,True,0.005,0.019452641509434047,1,1,0.019452641509434047,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.23293432593345642,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-28,True,0.005,0.04131148148148168,1,1,0.04131148148148168,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.29818010330200195,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-29,True,0.005,0.01407501424501412,1,1,0.01407501424501412,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.14065878093242645,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-30,True,0.005,0.0546052808988764,1,1,0.0546052808988764,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.20062567293643951,50.0,vwap_low,0,,0.518012285232544,0.8
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.21896246075630188,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-01,True,0.005,0.023452047244094668,1,1,0.023452047244094668,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.43059688806533813,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-04,True,0.005,0.013116713286713159,1,1,0.013116713286713159,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.30488863587379456,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-05,True,0.005,-0.001556962552011095,1,0,-0.001556962552011095,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2845279276371002,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-06,True,0.005,0.006798641114982521,1,1,0.006798641114982521,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2105202078819275,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-07,False,0.005,0.00952529085872578,1,1,0.00952529085872578,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2780509889125824,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-08,True,0.005,0.07140604955264984,1,1,0.07140604955264984,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.09626717865467072,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-11,False,0.005,-0.02582747273893526,1,0,-0.02582747273893526,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.04231692850589752,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.07569322735071182,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42946651577949524,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-14,True,0.005,-0.04174857646229734,1,0,-0.04174857646229734,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.40901702642440796,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5607500672340393,50.0,vwap_low,1,-0.00016999999999999999,0.518012285232544,0.8
2024-11-18,True,0.005,0.06983736919675754,1,1,0.06983736919675754,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6602622866630554,50.0,vwap_low,1,0.06983736919675754,0.518012285232544,0.8
2024-11-19,False,-0.011910331491712608,-0.011910331491712608,0,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4575656056404114,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-20,True,0.005,-0.006463706293706403,1,0,-0.006463706293706403,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42036235332489014,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-21,True,0.005,-0.03822496828752641,1,0,-0.03822496828752641,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4630230963230133,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-22,True,0.005,0.0254898240469208,1,1,0.0254898240469208,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5856606364250183,50.0,vwap_low,1,0.0254898240469208,0.518012285232544,0.8
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4078180193901062,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-26,True,0.005,0.04112793510324476,1,1,0.04112793510324476,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6087552905082703,50.0,vwap_low,1,0.04112793510324476,0.518012285232544,0.8
2024-11-27,False,0.005,-0.02001408221119771,1,0,-0.02001408221119771,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.37518367171287537,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-28,True,0.005,0.011382346570397054,1,1,0.011382346570397054,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3439226746559143,50.0,vwap_low,0,,0.518012285232544,0.8
2024-11-29,True,0.005,0.011266740528949274,1,1,0.011266740528949274,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4247766435146332,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-02,True,0.005,0.007603851590106018,1,1,0.007603851590106018,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2769908905029297,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-03,False,-0.03723293706293717,-0.03723293706293717,0,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3168729245662689,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-04,True,0.005,-0.0016234883720930258,1,0,-0.0016234883720930258,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.41257980465888977,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-05,True,0.005,0.012211646030589888,1,1,0.012211646030589888,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3931901454925537,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.32573211193084717,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-09,True,0.005,0.010660324909747224,1,1,0.010660324909747224,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3538632392883301,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,0,-0.004452655246252598,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.35585328936576843,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,0,-0.003035329512893977,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.15657636523246765,50.0,vwap_low,0,,0.518012285232544,0.8
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,0,-0.03319225412778181,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2182275652885437,50.0,vwap_low,0,,0.518012285232544,0.8
