date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-21,True,0.005,0.01135941176470601,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6063598990440369,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-22,True,0.005,0.018671591067690233,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3019205927848816,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-23,True,0.005,-0.007932557077625631,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6392031311988831,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-26,True,0.005,-0.012595218591808562,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5462419390678406,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5148778557777405,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-28,True,0.005,0.010612934833567737,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.22404861450195312,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4372977614402771,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-01,True,0.005,-0.0032102245088868574,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.17113733291625977,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-04,True,0.005,0.003114072249589487,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.34815675020217896,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.48839011788368225,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-06,True,0.005,0.016437354685646447,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.46870335936546326,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-07,True,0.005,0.03997002333722289,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.778298020362854,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-03-08,True,0.005,0.005887886470720142,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7686166763305664,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-03-11,True,0.005,0.005628394290811748,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6162077188491821,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-12,True,0.005,-0.013473769401330379,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.35125237703323364,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-13,True,0.005,0.0029760674157304247,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5872316956520081,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-14,True,0.005,0.0029662007168458383,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2846527695655823,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-15,True,0.005,-0.008209303260384156,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.330801784992218,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-18,True,0.005,-0.0006202476361999408,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4314287304878235,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-19,True,0.005,-0.004899729729729737,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3312671184539795,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-20,True,0.005,0.0011877732518668117,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2708398401737213,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6517965793609619,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.24986346065998077,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-25,True,0.005,0.031854310425432304,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.23555853962898254,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-26,True,0.005,0.0005095016987544145,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7920603156089783,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3261430859565735,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-28,True,0.005,0.024220243902439046,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6582695245742798,50.0,all_days,0,,0.6616756319999695,0.8
2024-03-29,True,0.005,0.008220022675736963,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6550379991531372,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4738883078098297,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-02,True,0.005,0.004362064355313947,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2957495152950287,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3569082021713257,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5890333652496338,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-09,True,0.005,-0.004058380603842445,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4049743115901947,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-10,True,0.005,0.0035039380022960954,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.488619863986969,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-11,True,0.005,-0.0038304895904825963,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3899601697921753,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-12,True,0.005,0.02394021814006875,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.49077436327934265,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-15,True,0.005,0.0031932286995515237,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8331929445266724,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-16,True,0.005,-0.0006169273743016311,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6234292387962341,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-17,True,0.005,0.05460308294209693,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.74733966588974,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-18,True,0.005,0.018481971174226567,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.720021665096283,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-19,True,0.005,0.014187053682896304,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8008472919464111,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-22,True,0.005,0.03162487179487195,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.841172993183136,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8191349506378174,50.0,all_days,1,-0.021442365805169113,0.6616756319999695,0.8
2024-04-24,True,0.005,0.011814562258785303,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7008795142173767,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-25,True,0.005,0.0034430068245685543,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6818947792053223,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-04-26,True,0.005,0.0026300000000001357,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.38917794823646545,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-29,True,0.005,-0.005554922217790189,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.34161800146102905,50.0,all_days,0,,0.6616756319999695,0.8
2024-04-30,True,0.005,0.006447204732303872,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5001339912414551,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-06,True,0.005,0.00959095617529893,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5286974310874939,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-07,True,0.005,-0.0005645551390807101,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5060960054397583,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-08,True,0.005,0.00121148805999605,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2561090290546417,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-09,True,0.005,0.025844978320851423,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.35753121972084045,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-10,True,0.005,0.043049362274299126,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6245540976524353,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8110011219978333,50.0,all_days,1,-0.014900252255569898,0.6616756319999695,0.8
2024-05-14,True,0.005,-0.01904497663988036,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5429387092590332,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-15,True,0.005,-0.0013128571428572232,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5553023815155029,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-16,True,0.005,-0.0013141647597253413,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5494983196258545,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-17,True,0.005,0.012812054219167649,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.333967000246048,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-20,True,0.005,0.0015261929890690897,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5090035796165466,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.37200161814689636,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2271590381860733,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-23,True,0.005,-0.00478006530925856,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.32800790667533875,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-24,True,0.005,0.021443276727132424,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5697799921035767,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-27,True,0.005,-0.008103509633547442,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5637167096138,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.485726535320282,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5117751359939575,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.30747190117836,50.0,all_days,0,,0.6616756319999695,0.8
2024-05-31,True,0.005,0.005554437425977058,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6414552330970764,50.0,all_days,0,,0.6616756319999695,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5355063080787659,50.0,all_days,0,,0.6616756319999695,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5120881795883179,50.0,all_days,0,,0.6616756319999695,0.8
2024-06-05,True,0.005,-0.004194144869215318,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5379080772399902,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7746642231941223,50.0,all_days,1,-0.017605444714191117,0.697498232126236,0.7
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5539743304252625,50.0,all_days,0,,0.697498232126236,0.7
2023-11-29,True,0.005,0.019908467574428993,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.561245322227478,50.0,all_days,0,,0.697498232126236,0.7
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6802278757095337,50.0,all_days,0,,0.697498232126236,0.7
2023-12-01,True,0.005,-0.0024688505747125743,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5921174883842468,50.0,all_days,0,,0.697498232126236,0.7
2023-12-04,True,0.005,-0.013534055299539213,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.738966166973114,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-05,True,0.005,0.0056683932741710165,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7861730456352234,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-06,True,0.005,0.0019196215463199752,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6863780617713928,50.0,all_days,0,,0.697498232126236,0.7
2023-12-07,True,0.005,-0.01314497683039861,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.639809250831604,50.0,all_days,0,,0.697498232126236,0.7
2023-12-08,True,0.005,0.0007689671361501595,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7136452794075012,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-11,True,0.005,0.008976341463414753,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5355818867683411,50.0,all_days,0,,0.697498232126236,0.7
2023-12-12,True,0.005,-0.004353128050197604,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4771646559238434,50.0,all_days,0,,0.697498232126236,0.7
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4962802827358246,50.0,all_days,0,,0.697498232126236,0.7
2023-12-14,True,0.005,0.0021896035865973697,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.44816866517066956,50.0,all_days,0,,0.697498232126236,0.7
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5308103561401367,50.0,all_days,0,,0.697498232126236,0.7
2023-12-18,True,0.005,-0.007043666745674467,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4874006509780884,50.0,all_days,0,,0.697498232126236,0.7
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4582024812698364,50.0,all_days,0,,0.697498232126236,0.7
2023-12-20,True,0.005,-0.00915712654845768,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.3562031388282776,50.0,all_days,0,,0.697498232126236,0.7
2023-12-21,True,0.005,0.028016274509804043,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6301620602607727,50.0,all_days,0,,0.697498232126236,0.7
2023-12-22,True,0.005,0.038924159713945146,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8218623995780945,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-25,True,0.005,-0.0015464624913972234,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8913767337799072,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-26,True,0.005,0.0051137123822653265,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5253040790557861,50.0,all_days,0,,0.697498232126236,0.7
2023-12-27,True,0.005,0.017883016453381865,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.70206618309021,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-28,True,0.005,0.007910808080808133,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.735775887966156,50.0,all_days,1,0.005,0.697498232126236,0.7
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5927801728248596,50.0,all_days,0,,0.697498232126236,0.7
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7579677700996399,50.0,all_days,1,-0.03137089786756441,0.697498232126236,0.7
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5928305983543396,50.0,all_days,0,,0.697498232126236,0.7
2024-01-04,True,0.005,-0.0013456407241946265,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5411808490753174,50.0,all_days,0,,0.697498232126236,0.7
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.633806586265564,50.0,all_days,0,,0.697498232126236,0.7
2024-01-08,True,0.005,0.002018183807439792,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7439361810684204,50.0,all_days,1,0.005,0.697498232126236,0.7
2024-01-09,True,0.005,-0.0023534061135370675,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5484058260917664,50.0,all_days,0,,0.697498232126236,0.7
2024-01-10,True,0.005,-0.005762025285679703,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7795736789703369,50.0,all_days,1,0.005,0.697498232126236,0.7
2024-01-11,True,0.005,0.029658850855745825,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.692930281162262,50.0,all_days,0,,0.697498232126236,0.7
2024-01-12,True,0.005,-0.026285859449192702,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8940960168838501,50.0,all_days,1,0.005,0.697498232126236,0.7
2024-01-15,True,0.005,0.028596455387615908,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.550847589969635,50.0,all_days,0,,0.697498232126236,0.7
2024-01-16,True,0.005,-0.020786113744075792,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.722248375415802,50.0,all_days,1,0.005,0.697498232126236,0.7
2024-01-17,True,0.005,0.010717974836680359,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8371331095695496,50.0,all_days,1,0.005,0.697498232126236,0.7
2024-01-18,True,0.005,-0.01189809956917198,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5707220435142517,50.0,all_days,0,,0.697498232126236,0.7
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.623330295085907,50.0,all_days,0,,0.697498232126236,0.7
