feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.426710699592606,0.5907928388746804,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.782608695652174,0.0004132850120997659,0.005,0.008372452200467562,-0.04771087473422142,1.118089581351338
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.7,0.4284844974279035,0.5728900255754475,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0011346113924749284,0.005,0.04225823068782386,-0.08007109186621053,1.3853539140044426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.7,0.4284844974279035,0.5555555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,57,0.7719298245614035,0.0005279946451776735,0.005,0.02820367130084822,-0.056080903794943904,1.1584782121684392
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.4860938092714773,0.5871010638297872,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0012644744769714407,0.005,0.03209527123865974,-0.03570427419354827,1.426280792005756
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.4860938092714773,0.49347826086956526,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5925925925925926,-0.0026109227016505774,0.005,-0.06977894410333918,-0.10368451727639805,0.531579429727753
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.49998334725660404,0.5173444976076556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.00043965327774585087,0.005,0.00989584080239947,-0.04552412661826233,1.1221663522741883
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.49998334725660404,0.5767263427109973,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.9090909090909091,0.0005874701700724925,0.005,0.01073214287392088,-0.07977547451087386,1.1500725823271867
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5310271328240455,0.49970930232558136,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0005193047013463908,0.005,0.011967958888032815,-0.08779517497825351,1.1491215901649954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5310271328240455,0.5735294117647058,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.49767453606741346,0.6263775328830429,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.002755478621681659,0.005,0.07241416455286842,-0.05240251895534953,2.3671564953731963
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.49767453606741346,0.4880319148936171,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.7142857142857143,-0.0017305993764974456,0.005,-0.037030858971096814,-0.0654210401045362,0.6735967079965316
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.4994148412393857,0.5513848396501457,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8235294117647058,0.0011585054895512736,0.005,0.05873634862470545,-0.05133214546174236,1.391500528930823
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.4994148412393857,0.522875816993464,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.9090909090909091,0.0026223904501490045,0.005,0.058644585995958565,-0.02150803946735136,2.3636521302387243
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5183049711697212,0.521865889212828,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.001332767548904399,0.005,0.050311022854608645,-0.04763243547862783,1.463126918156175
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5183049711697212,0.5407407407407407,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,-0.00048621192634348533,0.005,-0.008299137274836554,-0.042324760982211385,0.8916208297052574
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5247520059982401,0.59375,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0015290006514193837,0.005,0.03918864794705135,-0.0346883744566292,1.528320786287941
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5247520059982401,0.5083333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0019519397439282714,0.005,0.051061595274781935,-0.03307613093176298,1.8565536628342298
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5550292217927427,0.48255363142930985,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0028611732058312334,0.005,-0.10589532752573394,-0.12355611066554484,0.5246484616752044
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5550292217927427,0.46291560102301793,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.0004996234808102525,0.005,0.00430616159227637,-0.025302714358379053,1.176314268860447
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.48795578197827627,0.5507369614512472,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0018284958034073396,0.005,0.0469633359806787,-0.07114913246345023,1.6561064781447223
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.48795578197827627,0.5767263427109974,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.75,-0.00016189847479923904,0.005,-0.007694810495701199,-0.0737875805768361,0.9586138352408169
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5088255193961114,0.5607416879795396,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.0020482194408108327,0.005,0.07955064254182487,-0.061306592033447904,1.947238093034812
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5088255193961114,0.6027777777777777,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.8571428571428571,0.0018567257039783045,0.005,0.03905643201451281,-0.026359253193333876,1.764402812734227
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.6,0.5445561111843129,0.5934175531914894,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.0014487112936447356,0.005,0.07462317427146203,-0.061306592033447904,1.542804855982619
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.6,0.5445561111843129,0.5782608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.7777777777777778,0.00023446207613809082,0.005,0.0029708301947395377,-0.058458077862048485,1.0641583723389998
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.6,0.5371476837907045,0.5275119617224879,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.0004699282321141379,0.005,0.021786211459477123,-0.07404357321544786,1.140126451220745
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.6,0.5371476837907045,0.6483375959079284,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8888888888888888,8.773541530556484e-05,0.005,-0.0004068280762110632,-0.10343285044034756,1.020302838996525
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5855663833989794,0.5805232558139535,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,0.0016289751070474616,0.005,0.06198215084354519,-0.07404357321544786,1.6372098330440297
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5855663833989794,0.5277777777777778,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.8421052631578947,0.002526279848176265,0.005,0.04876524173353891,-0.015023556485355694,2.4999466507751245
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5882978271541238,0.6196231781016708,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.002755478621681659,0.005,0.07241416455286842,-0.05240251895534953,2.3671564953731963
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5882978271541238,0.5305851063829787,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.002097216407016387,0.005,-0.034040445503522476,-0.06251878977365144,0.6210796989783007
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.5511549403257001,0.5564868804664723,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.0019276928645441682,0.005,0.10150184060797973,-0.04763243547862783,1.8425255318253388
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.6,0.5511549403257001,0.5833333333333334,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8947368421052632,0.002246978415962006,0.005,0.04292240044396656,-0.021508039467351137,2.0091043107029156
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5771589948716837,0.5222303206997084,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.001332767548904399,0.005,0.05031102285460887,-0.0541317962904766,1.463126918156175
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5771589948716837,0.5901234567901233,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.8,-0.000884424744354614,0.005,-0.01906632728406532,-0.07143360248981379,0.8189295995650611
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5915725922325091,0.5746527777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0024959396591572062,0.005,0.06585127739028729,-0.034306198232541996,2.1776383490515148
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5915725922325091,0.5263888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.8,0.0012615156910359832,0.005,0.03741187125500822,-0.03639085001796993,1.4606620117948461
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.8347724325819406,0.4841044197467045,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.0001575363114200932,0.005,-0.005005698687044702,-0.0395872863392136,0.9540277154202814
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.8347724325819406,0.4245524296675191,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,2.887558765620188e-05,0.005,2.0625187699296887e-05,-0.019732260509569555,1.0087383740022027
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.7248061682623324,0.5062358276643991,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.00039549459661400855,0.005,-0.011635994367035996,-0.06608711617173313,0.9023311148687438
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.7248061682623324,0.5690537084398978,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.0004223273321097055,0.005,-0.012549593177238139,-0.06674715322530034,0.9010591087386473
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.833889342878844,0.5748081841432224,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0008189356898830445,0.005,0.019716948086553776,-0.0436876790571169,1.2400280318688512
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.833889342878844,0.5472222222222223,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.8888888888888888,0.0020619593549812097,0.005,0.018391822793571766,-0.021442365805169006,1.8654657962395733
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.870214909801792,0.605718085106383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0018823183116344862,0.005,0.04902155642381256,-0.031203237008292084,1.740848935100474
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.870214909801792,0.5782608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,-0.00048052023040224705,0.005,-0.006123894354009507,-0.01816775475018617,0.8585534900017308
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.8546607148249344,0.5209330143540669,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.001202912736730811,0.005,0.030943299098570742,-0.03544912193104577,1.455090053057393
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.8546607148249344,0.4053708439897698,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.5,-0.009783349553942552,-0.009783349553942552,-0.01966220741077318,0.0,0.17131208638307838
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8536974309472037,0.47674418604651164,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.001333348389511074,0.005,0.03442911562827544,-0.023611662226957875,1.5384931077162545
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8536974309472037,0.5179738562091503,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.9090909090909091,0.003404848288773947,0.005,0.07732650230235438,-0.016525140186915865,3.985121525356841
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.81878358537512,0.5364379665837185,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0023630737365942993,0.005,0.0926985547866015,-0.02892131164742917,2.2094144908880176
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.81878358537512,0.5132978723404256,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.75,5.150666854384365e-06,0.005,-0.000578737089540815,-0.03732635297390219,1.0013754002888167
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.8424476487240975,0.5433673469387754,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.0019369024167073738,0.005,0.07502299516637301,-0.03163372580335022,1.851900975130202
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.8424476487240975,0.6209150326797386,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.9230769230769231,0.00301543302850995,0.005,0.03959558156654919,-0.02079937062937065,2.884702670535348
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.7414601292182454,0.5925655976676385,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8412698412698413,0.0015101852314420119,0.005,0.09722091185345505,-0.06926841705935494,1.5601236592051095
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.7414601292182454,0.5333333333333333,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,-0.0016449399871252828,0.005,-0.045359994020463756,-0.0818514393353783,0.6924566147590339
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.8607181405659576,0.5604166666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.001972906566154458,0.005,0.051429025900084246,-0.03430619823254211,1.8052119970272302
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.8607181405659576,0.5222222222222221,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,0.002431162472261551,0.005,0.05957506469206275,-0.026889532148775652,2.400839295058512
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.7784029833314889,0.5220987335228742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6507936507936508,-0.001494318440313027,0.005,-0.09324884910603437,-0.13020038577621007,0.6801012121374735
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.7784029833314889,0.43861892583120204,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0010313569019960056,0.005,-0.028098456339455624,-0.07115384609029907,0.7704471574462268
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.8018143144971649,0.503968253968254,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,-0.001392593709050177,0.005,-0.03702749925070059,-0.07682464569880565,0.7131117035733079
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.8018143144971649,0.5959079283887467,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0008686932200845509,0.005,0.017471796325032152,-0.032192281061694694,1.2732662752179686
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.8626876403803306,0.5476342710997442,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0006676908393213,0.005,0.015672594699789544,-0.0436876790571169,1.1873915659346386
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.8626876403803306,0.5680555555555555,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.8888888888888888,0.0020619593549812097,0.005,0.018391822793571766,-0.021442365805169006,1.8654657962395733
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.9076840259393589,0.6043882978723405,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.003529751580336574,0.005,0.09550801165388423,-0.021442365805169006,4.25133029889826
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.9076840259393589,0.5391304347826087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.625,0.00025515232408498815,0.005,0.003661957031406482,-0.017775029557281163,1.0889079675643885
