window_id,feature,importance,model_family,feature_group
12,sector_volume_z20,77,lgbm_l1,ml4t_external
12,sector_vs_bench_ret5,137,lgbm_l1,ml4t_external
12,solvency_YOYLiability,53,lgbm_l1,ml4t_external
12,solvency_YOYLiability_chg4q,21,lgbm_l1,ml4t_external
12,solvency_assetToEquity,23,lgbm_l1,ml4t_external
12,solvency_assetToEquity_chg4q,5,lgbm_l1,ml4t_external
12,solvency_cashRatio,40,lgbm_l1,ml4t_external
12,solvency_cashRatio_chg4q,6,lgbm_l1,ml4t_external
12,solvency_currentRatio,20,lgbm_l1,ml4t_external
12,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_external
12,solvency_liabilityToAsset,7,lgbm_l1,ml4t_external
12,solvency_liabilityToAsset_chg4q,10,lgbm_l1,ml4t_external
12,solvency_quickRatio,26,lgbm_l1,ml4t_external
12,solvency_quickRatio_chg4q,2,lgbm_l1,ml4t_external
12,stock_vs_sector_ret1,90,lgbm_l1,ml4t_external
12,stock_vs_sector_ret20,74,lgbm_l1,ml4t_external
12,stock_vs_sector_ret5,67,lgbm_l1,ml4t_external
12,weekday,129,lgbm_l1,ml4t_external
12,year,85,lgbm_l1,ml4t_external
13,cashflow_CAToAsset,29,lgbm_l1,ml4t_external
13,cashflow_CAToAsset_chg4q,2,lgbm_l1,ml4t_external
13,cashflow_CFOToGr,36,lgbm_l1,ml4t_external
13,cashflow_CFOToGr_chg4q,9,lgbm_l1,ml4t_external
13,cashflow_CFOToNP,38,lgbm_l1,ml4t_external
13,cashflow_CFOToNP_chg4q,2,lgbm_l1,ml4t_external
13,cashflow_CFOToOR,10,lgbm_l1,ml4t_external
13,cashflow_CFOToOR_chg4q,3,lgbm_l1,ml4t_external
13,cashflow_NCAToAsset,8,lgbm_l1,ml4t_external
13,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
13,cashflow_ebitToInterest,21,lgbm_l1,ml4t_external
13,cashflow_ebitToInterest_chg4q,1,lgbm_l1,ml4t_external
13,cashflow_tangibleAssetToAsset,16,lgbm_l1,ml4t_external
13,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_external
13,dupont_dupontAssetStoEquity,18,lgbm_l1,ml4t_external
13,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l1,ml4t_external
13,dupont_dupontAssetTurn,46,lgbm_l1,ml4t_external
13,dupont_dupontAssetTurn_chg4q,0,lgbm_l1,ml4t_external
13,dupont_dupontEbittogr,17,lgbm_l1,ml4t_external
13,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_external
13,dupont_dupontIntburden,17,lgbm_l1,ml4t_external
13,dupont_dupontIntburden_chg4q,16,lgbm_l1,ml4t_external
13,dupont_dupontNitogr,21,lgbm_l1,ml4t_external
13,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_external
13,dupont_dupontPnitoni,42,lgbm_l1,ml4t_external
13,dupont_dupontPnitoni_chg4q,4,lgbm_l1,ml4t_external
13,dupont_dupontROE,47,lgbm_l1,ml4t_external
13,dupont_dupontROE_chg4q,1,lgbm_l1,ml4t_external
13,dupont_dupontTaxBurden,37,lgbm_l1,ml4t_external
13,dupont_dupontTaxBurden_chg4q,3,lgbm_l1,ml4t_external
13,fund_days_since_effective,249,lgbm_l1,ml4t_external
13,growth_YOYAsset,38,lgbm_l1,ml4t_external
13,growth_YOYAsset_chg4q,5,lgbm_l1,ml4t_external
13,growth_YOYEPSBasic,17,lgbm_l1,ml4t_external
13,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
13,growth_YOYEquity,40,lgbm_l1,ml4t_external
13,growth_YOYEquity_chg4q,0,lgbm_l1,ml4t_external
13,growth_YOYNI,40,lgbm_l1,ml4t_external
13,growth_YOYNI_chg4q,5,lgbm_l1,ml4t_external
13,growth_YOYPNI,31,lgbm_l1,ml4t_external
13,growth_YOYPNI_chg4q,2,lgbm_l1,ml4t_external
13,intraday_bop_asof,71,lgbm_l1,ml4t_external
13,intraday_cci20_asof,59,lgbm_l1,ml4t_external
13,intraday_mfi14_asof,75,lgbm_l1,ml4t_external
13,intraday_ret_lag_10bar,96,lgbm_l1,ml4t_external
13,intraday_ret_lag_1bar,126,lgbm_l1,ml4t_external
13,intraday_ret_lag_2bar,118,lgbm_l1,ml4t_external
13,intraday_ret_lag_3bar,115,lgbm_l1,ml4t_external
13,intraday_ret_lag_4bar,102,lgbm_l1,ml4t_external
13,intraday_ret_lag_5bar,84,lgbm_l1,ml4t_external
13,intraday_ret_lag_6bar,124,lgbm_l1,ml4t_external
13,intraday_ret_lag_7bar,162,lgbm_l1,ml4t_external
13,intraday_ret_lag_8bar,92,lgbm_l1,ml4t_external
13,intraday_ret_lag_9bar,115,lgbm_l1,ml4t_external
13,intraday_stochrsi14_asof,75,lgbm_l1,ml4t_external
13,ml4t_bb_lower_ratio_asof,86,lgbm_l1,ml4t_external
13,ml4t_bb_middle_ratio_asof,50,lgbm_l1,ml4t_external
13,ml4t_bb_upper_ratio_asof,84,lgbm_l1,ml4t_external
13,ml4t_dollar_volume_prev,83,lgbm_l1,ml4t_external
13,ml4t_dollar_volume_rank_pct,28,lgbm_l1,ml4t_external
13,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
13,ml4t_natr14_asof,75,lgbm_l1,ml4t_external
13,ml4t_ppo_14_26_asof,69,lgbm_l1,ml4t_external
13,ml4t_ret_10d_asof,56,lgbm_l1,ml4t_external
13,ml4t_ret_1d_asof,146,lgbm_l1,ml4t_external
13,ml4t_ret_21d_asof,66,lgbm_l1,ml4t_external
13,ml4t_ret_5d_asof,125,lgbm_l1,ml4t_external
13,ml4t_ret_63d_asof,90,lgbm_l1,ml4t_external
13,ml4t_rsi14_asof,54,lgbm_l1,ml4t_external
13,month,101,lgbm_l1,ml4t_external
13,operation_AssetTurnRatio,15,lgbm_l1,ml4t_external
13,operation_CATurnRatio,53,lgbm_l1,ml4t_external
13,operation_INVTurnDays,43,lgbm_l1,ml4t_external
13,operation_INVTurnRatio,33,lgbm_l1,ml4t_external
13,operation_NRTurnDays,39,lgbm_l1,ml4t_external
13,operation_NRTurnRatio,38,lgbm_l1,ml4t_external
13,pbMRQ,54,lgbm_l1,ml4t_external
13,pbMRQ_rank252,49,lgbm_l1,ml4t_external
13,pcfNcfTTM,46,lgbm_l1,ml4t_external
13,pcfNcfTTM_rank252,42,lgbm_l1,ml4t_external
13,peTTM,43,lgbm_l1,ml4t_external
13,peTTM_rank252,45,lgbm_l1,ml4t_external
13,profit_epsTTM,45,lgbm_l1,ml4t_external
13,profit_epsTTM_chg4q,11,lgbm_l1,ml4t_external
13,profit_gpMargin,28,lgbm_l1,ml4t_external
13,profit_gpMargin_chg4q,6,lgbm_l1,ml4t_external
13,profit_liqaShare,15,lgbm_l1,ml4t_external
13,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_external
13,profit_netProfit,34,lgbm_l1,ml4t_external
13,profit_netProfit_chg4q,13,lgbm_l1,ml4t_external
13,profit_npMargin,4,lgbm_l1,ml4t_external
13,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
13,profit_roeAvg,16,lgbm_l1,ml4t_external
13,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_external
13,profit_totalShare,14,lgbm_l1,ml4t_external
13,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
13,psTTM,54,lgbm_l1,ml4t_external
13,psTTM_rank252,66,lgbm_l1,ml4t_external
13,rank_ml4t_ret_10d_asof,42,lgbm_l1,ml4t_external
13,rank_ml4t_ret_1d_asof,58,lgbm_l1,ml4t_external
13,rank_ml4t_ret_21d_asof,40,lgbm_l1,ml4t_external
13,rank_ml4t_ret_5d_asof,51,lgbm_l1,ml4t_external
13,rank_ml4t_ret_63d_asof,42,lgbm_l1,ml4t_external
13,sector_amount,81,lgbm_l1,ml4t_external
13,sector_amount_shock20,99,lgbm_l1,ml4t_external
13,sector_amount_z20,86,lgbm_l1,ml4t_external
13,sector_close,20,lgbm_l1,ml4t_external
13,sector_high,25,lgbm_l1,ml4t_external
13,sector_low,34,lgbm_l1,ml4t_external
13,sector_ma20_gap,132,lgbm_l1,ml4t_external
13,sector_ma60_gap,140,lgbm_l1,ml4t_external
13,sector_open,53,lgbm_l1,ml4t_external
13,sector_range_pct,146,lgbm_l1,ml4t_external
13,sector_range_z20,155,lgbm_l1,ml4t_external
13,sector_ret1,138,lgbm_l1,ml4t_external
13,sector_ret20,97,lgbm_l1,ml4t_external
13,sector_ret5,158,lgbm_l1,ml4t_external
13,sector_ret60,108,lgbm_l1,ml4t_external
13,sector_vol20,103,lgbm_l1,ml4t_external
13,sector_volume,78,lgbm_l1,ml4t_external
13,sector_volume_shock20,88,lgbm_l1,ml4t_external
13,sector_volume_z20,78,lgbm_l1,ml4t_external
13,sector_vs_bench_ret5,112,lgbm_l1,ml4t_external
13,solvency_YOYLiability,50,lgbm_l1,ml4t_external
13,solvency_YOYLiability_chg4q,26,lgbm_l1,ml4t_external
13,solvency_assetToEquity,23,lgbm_l1,ml4t_external
13,solvency_assetToEquity_chg4q,5,lgbm_l1,ml4t_external
13,solvency_cashRatio,38,lgbm_l1,ml4t_external
13,solvency_cashRatio_chg4q,6,lgbm_l1,ml4t_external
13,solvency_currentRatio,16,lgbm_l1,ml4t_external
13,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_external
13,solvency_liabilityToAsset,8,lgbm_l1,ml4t_external
13,solvency_liabilityToAsset_chg4q,8,lgbm_l1,ml4t_external
13,solvency_quickRatio,21,lgbm_l1,ml4t_external
13,solvency_quickRatio_chg4q,0,lgbm_l1,ml4t_external
13,stock_vs_sector_ret1,92,lgbm_l1,ml4t_external
13,stock_vs_sector_ret20,58,lgbm_l1,ml4t_external
13,stock_vs_sector_ret5,69,lgbm_l1,ml4t_external
13,weekday,134,lgbm_l1,ml4t_external
13,year,73,lgbm_l1,ml4t_external
14,cashflow_CAToAsset,30,lgbm_l1,ml4t_external
14,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_external
14,cashflow_CFOToGr,25,lgbm_l1,ml4t_external
14,cashflow_CFOToGr_chg4q,10,lgbm_l1,ml4t_external
14,cashflow_CFOToNP,35,lgbm_l1,ml4t_external
14,cashflow_CFOToNP_chg4q,2,lgbm_l1,ml4t_external
14,cashflow_CFOToOR,10,lgbm_l1,ml4t_external
14,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_external
14,cashflow_NCAToAsset,6,lgbm_l1,ml4t_external
14,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
14,cashflow_ebitToInterest,22,lgbm_l1,ml4t_external
14,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
14,cashflow_tangibleAssetToAsset,15,lgbm_l1,ml4t_external
14,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_external
14,dupont_dupontAssetStoEquity,19,lgbm_l1,ml4t_external
14,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l1,ml4t_external
14,dupont_dupontAssetTurn,42,lgbm_l1,ml4t_external
14,dupont_dupontAssetTurn_chg4q,4,lgbm_l1,ml4t_external
14,dupont_dupontEbittogr,21,lgbm_l1,ml4t_external
14,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_external
14,dupont_dupontIntburden,24,lgbm_l1,ml4t_external
14,dupont_dupontIntburden_chg4q,18,lgbm_l1,ml4t_external
14,dupont_dupontNitogr,19,lgbm_l1,ml4t_external
14,dupont_dupontNitogr_chg4q,0,lgbm_l1,ml4t_external
14,dupont_dupontPnitoni,39,lgbm_l1,ml4t_external
14,dupont_dupontPnitoni_chg4q,14,lgbm_l1,ml4t_external
14,dupont_dupontROE,49,lgbm_l1,ml4t_external
14,dupont_dupontROE_chg4q,2,lgbm_l1,ml4t_external
14,dupont_dupontTaxBurden,26,lgbm_l1,ml4t_external
14,dupont_dupontTaxBurden_chg4q,3,lgbm_l1,ml4t_external
14,fund_days_since_effective,228,lgbm_l1,ml4t_external
14,growth_YOYAsset,30,lgbm_l1,ml4t_external
14,growth_YOYAsset_chg4q,1,lgbm_l1,ml4t_external
14,growth_YOYEPSBasic,22,lgbm_l1,ml4t_external
14,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
14,growth_YOYEquity,35,lgbm_l1,ml4t_external
14,growth_YOYEquity_chg4q,1,lgbm_l1,ml4t_external
14,growth_YOYNI,36,lgbm_l1,ml4t_external
14,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_external
14,growth_YOYPNI,20,lgbm_l1,ml4t_external
14,growth_YOYPNI_chg4q,6,lgbm_l1,ml4t_external
14,intraday_bop_asof,84,lgbm_l1,ml4t_external
14,intraday_cci20_asof,65,lgbm_l1,ml4t_external
14,intraday_mfi14_asof,73,lgbm_l1,ml4t_external
14,intraday_ret_lag_10bar,116,lgbm_l1,ml4t_external
14,intraday_ret_lag_1bar,132,lgbm_l1,ml4t_external
14,intraday_ret_lag_2bar,124,lgbm_l1,ml4t_external
14,intraday_ret_lag_3bar,119,lgbm_l1,ml4t_external
14,intraday_ret_lag_4bar,104,lgbm_l1,ml4t_external
14,intraday_ret_lag_5bar,107,lgbm_l1,ml4t_external
14,intraday_ret_lag_6bar,114,lgbm_l1,ml4t_external
14,intraday_ret_lag_7bar,150,lgbm_l1,ml4t_external
14,intraday_ret_lag_8bar,105,lgbm_l1,ml4t_external
14,intraday_ret_lag_9bar,114,lgbm_l1,ml4t_external
14,intraday_stochrsi14_asof,83,lgbm_l1,ml4t_external
14,ml4t_bb_lower_ratio_asof,66,lgbm_l1,ml4t_external
14,ml4t_bb_middle_ratio_asof,58,lgbm_l1,ml4t_external
14,ml4t_bb_upper_ratio_asof,79,lgbm_l1,ml4t_external
14,ml4t_dollar_volume_prev,85,lgbm_l1,ml4t_external
14,ml4t_dollar_volume_rank_pct,34,lgbm_l1,ml4t_external
14,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
14,ml4t_natr14_asof,73,lgbm_l1,ml4t_external
14,ml4t_ppo_14_26_asof,63,lgbm_l1,ml4t_external
14,ml4t_ret_10d_asof,63,lgbm_l1,ml4t_external
14,ml4t_ret_1d_asof,145,lgbm_l1,ml4t_external
14,ml4t_ret_21d_asof,60,lgbm_l1,ml4t_external
14,ml4t_ret_5d_asof,124,lgbm_l1,ml4t_external
14,ml4t_ret_63d_asof,116,lgbm_l1,ml4t_external
14,ml4t_rsi14_asof,56,lgbm_l1,ml4t_external
14,month,99,lgbm_l1,ml4t_external
14,operation_AssetTurnRatio,6,lgbm_l1,ml4t_external
14,operation_CATurnRatio,50,lgbm_l1,ml4t_external
14,operation_INVTurnDays,40,lgbm_l1,ml4t_external
14,operation_INVTurnRatio,27,lgbm_l1,ml4t_external
14,operation_NRTurnDays,44,lgbm_l1,ml4t_external
14,operation_NRTurnRatio,44,lgbm_l1,ml4t_external
14,pbMRQ,39,lgbm_l1,ml4t_external
14,pbMRQ_rank252,49,lgbm_l1,ml4t_external
14,pcfNcfTTM,54,lgbm_l1,ml4t_external
14,pcfNcfTTM_rank252,60,lgbm_l1,ml4t_external
14,peTTM,72,lgbm_l1,ml4t_external
14,peTTM_rank252,47,lgbm_l1,ml4t_external
14,profit_epsTTM,41,lgbm_l1,ml4t_external
14,profit_epsTTM_chg4q,14,lgbm_l1,ml4t_external
14,profit_gpMargin,16,lgbm_l1,ml4t_external
14,profit_gpMargin_chg4q,6,lgbm_l1,ml4t_external
14,profit_liqaShare,17,lgbm_l1,ml4t_external
14,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_external
14,profit_netProfit,32,lgbm_l1,ml4t_external
14,profit_netProfit_chg4q,7,lgbm_l1,ml4t_external
14,profit_npMargin,6,lgbm_l1,ml4t_external
14,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
14,profit_roeAvg,10,lgbm_l1,ml4t_external
14,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_external
14,profit_totalShare,10,lgbm_l1,ml4t_external
14,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
14,psTTM,56,lgbm_l1,ml4t_external
14,psTTM_rank252,71,lgbm_l1,ml4t_external
14,rank_ml4t_ret_10d_asof,35,lgbm_l1,ml4t_external
14,rank_ml4t_ret_1d_asof,63,lgbm_l1,ml4t_external
14,rank_ml4t_ret_21d_asof,29,lgbm_l1,ml4t_external
14,rank_ml4t_ret_5d_asof,34,lgbm_l1,ml4t_external
14,rank_ml4t_ret_63d_asof,47,lgbm_l1,ml4t_external
14,sector_amount,76,lgbm_l1,ml4t_external
14,sector_amount_shock20,89,lgbm_l1,ml4t_external
14,sector_amount_z20,84,lgbm_l1,ml4t_external
14,sector_close,17,lgbm_l1,ml4t_external
14,sector_high,38,lgbm_l1,ml4t_external
14,sector_low,33,lgbm_l1,ml4t_external
14,sector_ma20_gap,125,lgbm_l1,ml4t_external
14,sector_ma60_gap,119,lgbm_l1,ml4t_external
14,sector_open,37,lgbm_l1,ml4t_external
14,sector_range_pct,165,lgbm_l1,ml4t_external
14,sector_range_z20,175,lgbm_l1,ml4t_external
14,sector_ret1,125,lgbm_l1,ml4t_external
14,sector_ret20,96,lgbm_l1,ml4t_external
14,sector_ret5,136,lgbm_l1,ml4t_external
14,sector_ret60,110,lgbm_l1,ml4t_external
14,sector_vol20,131,lgbm_l1,ml4t_external
14,sector_volume,73,lgbm_l1,ml4t_external
14,sector_volume_shock20,83,lgbm_l1,ml4t_external
14,sector_volume_z20,87,lgbm_l1,ml4t_external
14,sector_vs_bench_ret5,117,lgbm_l1,ml4t_external
14,solvency_YOYLiability,51,lgbm_l1,ml4t_external
14,solvency_YOYLiability_chg4q,29,lgbm_l1,ml4t_external
14,solvency_assetToEquity,25,lgbm_l1,ml4t_external
14,solvency_assetToEquity_chg4q,2,lgbm_l1,ml4t_external
14,solvency_cashRatio,19,lgbm_l1,ml4t_external
14,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_external
14,solvency_currentRatio,21,lgbm_l1,ml4t_external
14,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_external
14,solvency_liabilityToAsset,10,lgbm_l1,ml4t_external
14,solvency_liabilityToAsset_chg4q,10,lgbm_l1,ml4t_external
14,solvency_quickRatio,20,lgbm_l1,ml4t_external
14,solvency_quickRatio_chg4q,1,lgbm_l1,ml4t_external
14,stock_vs_sector_ret1,117,lgbm_l1,ml4t_external
14,stock_vs_sector_ret20,65,lgbm_l1,ml4t_external
14,stock_vs_sector_ret5,71,lgbm_l1,ml4t_external
14,weekday,129,lgbm_l1,ml4t_external
14,year,51,lgbm_l1,ml4t_external
15,cashflow_CAToAsset,29,lgbm_l1,ml4t_external
15,cashflow_CAToAsset_chg4q,12,lgbm_l1,ml4t_external
15,cashflow_CFOToGr,35,lgbm_l1,ml4t_external
15,cashflow_CFOToGr_chg4q,9,lgbm_l1,ml4t_external
15,cashflow_CFOToNP,45,lgbm_l1,ml4t_external
15,cashflow_CFOToNP_chg4q,1,lgbm_l1,ml4t_external
15,cashflow_CFOToOR,9,lgbm_l1,ml4t_external
15,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_external
15,cashflow_NCAToAsset,13,lgbm_l1,ml4t_external
15,cashflow_NCAToAsset_chg4q,1,lgbm_l1,ml4t_external
15,cashflow_ebitToInterest,16,lgbm_l1,ml4t_external
15,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
15,cashflow_tangibleAssetToAsset,13,lgbm_l1,ml4t_external
15,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_l1,ml4t_external
15,dupont_dupontAssetStoEquity,17,lgbm_l1,ml4t_external
15,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l1,ml4t_external
15,dupont_dupontAssetTurn,40,lgbm_l1,ml4t_external
15,dupont_dupontAssetTurn_chg4q,3,lgbm_l1,ml4t_external
15,dupont_dupontEbittogr,15,lgbm_l1,ml4t_external
15,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_external
15,dupont_dupontIntburden,15,lgbm_l1,ml4t_external
15,dupont_dupontIntburden_chg4q,14,lgbm_l1,ml4t_external
15,dupont_dupontNitogr,21,lgbm_l1,ml4t_external
15,dupont_dupontNitogr_chg4q,1,lgbm_l1,ml4t_external
15,dupont_dupontPnitoni,54,lgbm_l1,ml4t_external
15,dupont_dupontPnitoni_chg4q,6,lgbm_l1,ml4t_external
15,dupont_dupontROE,39,lgbm_l1,ml4t_external
15,dupont_dupontROE_chg4q,3,lgbm_l1,ml4t_external
15,dupont_dupontTaxBurden,39,lgbm_l1,ml4t_external
15,dupont_dupontTaxBurden_chg4q,1,lgbm_l1,ml4t_external
15,fund_days_since_effective,204,lgbm_l1,ml4t_external
15,growth_YOYAsset,30,lgbm_l1,ml4t_external
15,growth_YOYAsset_chg4q,2,lgbm_l1,ml4t_external
15,growth_YOYEPSBasic,40,lgbm_l1,ml4t_external
15,growth_YOYEPSBasic_chg4q,2,lgbm_l1,ml4t_external
15,growth_YOYEquity,36,lgbm_l1,ml4t_external
15,growth_YOYEquity_chg4q,1,lgbm_l1,ml4t_external
15,growth_YOYNI,38,lgbm_l1,ml4t_external
15,growth_YOYNI_chg4q,5,lgbm_l1,ml4t_external
15,growth_YOYPNI,27,lgbm_l1,ml4t_external
15,growth_YOYPNI_chg4q,5,lgbm_l1,ml4t_external
15,intraday_bop_asof,86,lgbm_l1,ml4t_external
15,intraday_cci20_asof,51,lgbm_l1,ml4t_external
15,intraday_mfi14_asof,71,lgbm_l1,ml4t_external
15,intraday_ret_lag_10bar,97,lgbm_l1,ml4t_external
15,intraday_ret_lag_1bar,117,lgbm_l1,ml4t_external
15,intraday_ret_lag_2bar,125,lgbm_l1,ml4t_external
15,intraday_ret_lag_3bar,140,lgbm_l1,ml4t_external
15,intraday_ret_lag_4bar,107,lgbm_l1,ml4t_external
15,intraday_ret_lag_5bar,110,lgbm_l1,ml4t_external
15,intraday_ret_lag_6bar,140,lgbm_l1,ml4t_external
15,intraday_ret_lag_7bar,159,lgbm_l1,ml4t_external
15,intraday_ret_lag_8bar,97,lgbm_l1,ml4t_external
15,intraday_ret_lag_9bar,110,lgbm_l1,ml4t_external
15,intraday_stochrsi14_asof,70,lgbm_l1,ml4t_external
15,ml4t_bb_lower_ratio_asof,73,lgbm_l1,ml4t_external
15,ml4t_bb_middle_ratio_asof,55,lgbm_l1,ml4t_external
15,ml4t_bb_upper_ratio_asof,84,lgbm_l1,ml4t_external
15,ml4t_dollar_volume_prev,80,lgbm_l1,ml4t_external
15,ml4t_dollar_volume_rank_pct,46,lgbm_l1,ml4t_external
15,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
15,ml4t_natr14_asof,74,lgbm_l1,ml4t_external
15,ml4t_ppo_14_26_asof,62,lgbm_l1,ml4t_external
15,ml4t_ret_10d_asof,45,lgbm_l1,ml4t_external
15,ml4t_ret_1d_asof,150,lgbm_l1,ml4t_external
15,ml4t_ret_21d_asof,46,lgbm_l1,ml4t_external
15,ml4t_ret_5d_asof,105,lgbm_l1,ml4t_external
15,ml4t_ret_63d_asof,113,lgbm_l1,ml4t_external
15,ml4t_rsi14_asof,58,lgbm_l1,ml4t_external
15,month,121,lgbm_l1,ml4t_external
15,operation_AssetTurnRatio,11,lgbm_l1,ml4t_external
15,operation_CATurnRatio,61,lgbm_l1,ml4t_external
15,operation_INVTurnDays,43,lgbm_l1,ml4t_external
15,operation_INVTurnRatio,22,lgbm_l1,ml4t_external
15,operation_NRTurnDays,34,lgbm_l1,ml4t_external
15,operation_NRTurnRatio,39,lgbm_l1,ml4t_external
15,pbMRQ,50,lgbm_l1,ml4t_external
15,pbMRQ_rank252,48,lgbm_l1,ml4t_external
15,pcfNcfTTM,52,lgbm_l1,ml4t_external
15,pcfNcfTTM_rank252,46,lgbm_l1,ml4t_external
15,peTTM,54,lgbm_l1,ml4t_external
15,peTTM_rank252,49,lgbm_l1,ml4t_external
15,profit_epsTTM,48,lgbm_l1,ml4t_external
15,profit_epsTTM_chg4q,4,lgbm_l1,ml4t_external
15,profit_gpMargin,19,lgbm_l1,ml4t_external
15,profit_gpMargin_chg4q,2,lgbm_l1,ml4t_external
15,profit_liqaShare,15,lgbm_l1,ml4t_external
15,profit_liqaShare_chg4q,5,lgbm_l1,ml4t_external
15,profit_netProfit,18,lgbm_l1,ml4t_external
15,profit_netProfit_chg4q,5,lgbm_l1,ml4t_external
15,profit_npMargin,7,lgbm_l1,ml4t_external
15,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
15,profit_roeAvg,8,lgbm_l1,ml4t_external
15,profit_roeAvg_chg4q,2,lgbm_l1,ml4t_external
15,profit_totalShare,15,lgbm_l1,ml4t_external
15,profit_totalShare_chg4q,1,lgbm_l1,ml4t_external
15,psTTM,49,lgbm_l1,ml4t_external
15,psTTM_rank252,52,lgbm_l1,ml4t_external
15,rank_ml4t_ret_10d_asof,25,lgbm_l1,ml4t_external
15,rank_ml4t_ret_1d_asof,58,lgbm_l1,ml4t_external
15,rank_ml4t_ret_21d_asof,43,lgbm_l1,ml4t_external
15,rank_ml4t_ret_5d_asof,46,lgbm_l1,ml4t_external
15,rank_ml4t_ret_63d_asof,27,lgbm_l1,ml4t_external
15,sector_amount,76,lgbm_l1,ml4t_external
15,sector_amount_shock20,79,lgbm_l1,ml4t_external
15,sector_amount_z20,76,lgbm_l1,ml4t_external
15,sector_close,26,lgbm_l1,ml4t_external
15,sector_high,29,lgbm_l1,ml4t_external
15,sector_low,33,lgbm_l1,ml4t_external
15,sector_ma20_gap,150,lgbm_l1,ml4t_external
15,sector_ma60_gap,133,lgbm_l1,ml4t_external
15,sector_open,33,lgbm_l1,ml4t_external
15,sector_range_pct,150,lgbm_l1,ml4t_external
15,sector_range_z20,167,lgbm_l1,ml4t_external
15,sector_ret1,151,lgbm_l1,ml4t_external
15,sector_ret20,110,lgbm_l1,ml4t_external
15,sector_ret5,132,lgbm_l1,ml4t_external
15,sector_ret60,119,lgbm_l1,ml4t_external
15,sector_vol20,137,lgbm_l1,ml4t_external
15,sector_volume,88,lgbm_l1,ml4t_external
15,sector_volume_shock20,92,lgbm_l1,ml4t_external
15,sector_volume_z20,93,lgbm_l1,ml4t_external
15,sector_vs_bench_ret5,142,lgbm_l1,ml4t_external
15,solvency_YOYLiability,47,lgbm_l1,ml4t_external
15,solvency_YOYLiability_chg4q,25,lgbm_l1,ml4t_external
15,solvency_assetToEquity,23,lgbm_l1,ml4t_external
15,solvency_assetToEquity_chg4q,2,lgbm_l1,ml4t_external
15,solvency_cashRatio,34,lgbm_l1,ml4t_external
15,solvency_cashRatio_chg4q,3,lgbm_l1,ml4t_external
15,solvency_currentRatio,27,lgbm_l1,ml4t_external
15,solvency_currentRatio_chg4q,2,lgbm_l1,ml4t_external
15,solvency_liabilityToAsset,5,lgbm_l1,ml4t_external
15,solvency_liabilityToAsset_chg4q,8,lgbm_l1,ml4t_external
15,solvency_quickRatio,17,lgbm_l1,ml4t_external
15,solvency_quickRatio_chg4q,2,lgbm_l1,ml4t_external
15,stock_vs_sector_ret1,74,lgbm_l1,ml4t_external
15,stock_vs_sector_ret20,58,lgbm_l1,ml4t_external
15,stock_vs_sector_ret5,77,lgbm_l1,ml4t_external
15,weekday,134,lgbm_l1,ml4t_external
15,year,51,lgbm_l1,ml4t_external
16,cashflow_CAToAsset,26,lgbm_l1,ml4t_external
16,cashflow_CAToAsset_chg4q,5,lgbm_l1,ml4t_external
16,cashflow_CFOToGr,44,lgbm_l1,ml4t_external
16,cashflow_CFOToGr_chg4q,13,lgbm_l1,ml4t_external
16,cashflow_CFOToNP,50,lgbm_l1,ml4t_external
