date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-18,600276,True,47.4737844,48.54083304,223.06586888657614,0.8837209302325582,1.0,3,29.32781946478808,test,True,43,0.7906976744186046,8,True,False,False
2023-05-18,600309,True,80.84747589,80.763927,-12.034137099552442,0.5813953488372093,1.0,3,18.987569144107024,test,True,43,0.23255813953488372,3,True,False,False
2023-05-18,600312,True,11.0220945,10.75373046,-245.17826086956512,0.46511627906976744,1.0,3,27.18430395428224,test,True,43,0.6976744186046512,7,True,False,False
2023-05-18,600361,True,4.9160532,4.95461048,76.73137254901933,0.023255813953488372,1.0,3,35.90323005823589,test,True,43,0.9069767441860465,10,True,True,False
2023-05-18,600438,True,33.9308528,33.95739584,6.122685788787531,0.7441860465116279,1.0,3,23.356281245797714,test,True,43,0.46511627906976744,5,True,False,False
2023-05-18,600487,True,14.80885336,14.71180976,-67.23079947575481,0.5348837209302325,1.0,3,11.40507483079823,test,True,43,0.046511627906976744,1,True,False,False
2023-05-18,600522,True,15.23113704,15.37491744,92.69899307740695,0.9302325581395349,1.0,3,13.553197576787733,test,True,43,0.06976744186046512,1,True,False,False
2023-05-18,600584,True,29.29010539,30.10892612,277.85540586055873,0.8604651162790697,1.0,3,14.729591603797202,test,True,43,0.09302325581395349,1,True,False,False
2023-05-18,600885,True,21.37897764,21.2640369,-55.4634408602139,0.23255813953488372,1.0,3,39.52170720459949,test,True,43,0.9767441860465116,10,True,True,True
2023-05-18,600919,True,6.20664576,6.15815634,-79.825,0.6511627906976745,1.0,3,16.62322496422663,test,True,43,0.11627906976744186,2,True,False,False
2023-05-18,601100,True,54.45415808,53.78022048,-125.46237623762387,0.2558139534883721,1.0,3,21.845032660645106,test,True,43,0.37209302325581395,4,True,False,False
2023-05-18,601138,True,15.1210901,14.9636752,-105.80287813839459,1.0,1.0,3,17.700487850436193,test,True,43,0.16279069767441862,2,True,False,False
2023-05-18,601186,True,9.72839348,9.48495824,-251.93169601482873,0.7906976744186046,1.0,3,35.72893335078865,test,True,43,0.8837209302325582,9,True,False,False
2023-05-18,601336,True,35.43717322,35.04112658,-113.46022352044734,0.6976744186046512,1.0,3,28.502085592519204,test,True,43,0.7674418604651163,8,True,False,False
2023-05-18,601390,True,7.1447604,7.01894072,-177.80062893081757,0.813953488372093,1.0,3,20.930612025626402,test,True,43,0.27906976744186046,3,True,False,False
2023-05-18,601818,True,2.78289208,2.71682936,-239.0887240356076,0.627906976744186,1.0,3,26.4114247611127,test,True,43,0.627906976744186,7,True,False,False
2023-05-18,601899,True,10.45049929,10.24355871,-199.71980198019708,0.9069767441860465,1.0,3,24.83145325371376,test,True,43,0.5348837209302325,6,True,False,False
2023-05-18,601985,True,6.6455172,6.5139228,-199.71980198019818,0.6046511627906976,1.0,3,23.606628642516377,test,True,43,0.4883720930232558,5,True,False,False
2023-05-18,601991,True,3.14169996,3.13215072,-32.09513677811634,0.5116279069767442,1.0,3,27.13394426794402,test,True,43,0.6744186046511628,7,True,False,False
2023-05-18,603259,True,61.77893976,62.1395712,56.67449483610201,0.7209302325581395,1.0,3,37.004929603640555,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.11627906976744186,1.0,3,18.940710491378304,test,True,43,0.20930232558139536,3,True,False,False
2023-05-18,603986,True,106.11353805,110.92652727,451.86976201586407,0.9767441860465116,1.0,3,16.668542178036763,test,True,43,0.13953488372093023,2,True,False,False
2023-05-18,605499,True,99.38001393,101.2743951,188.91993403767685,0.09302325581395349,1.0,3,22.25517887399325,test,True,43,0.3953488372093023,4,True,False,False
2023-05-19,000657,True,9.52816293,9.54296971,13.840015540014274,0.06976744186046512,1.0,3,68.7438324987596,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,000786,True,23.03555954,22.78707368,-109.57055533360123,0.20930232558139536,1.0,3,59.722424340021774,test,True,43,0.9069767441860465,10,True,True,False
2023-05-19,002028,True,46.03955018,46.44177084,85.66415938632058,0.37209302325581395,1.0,3,32.944697205445024,test,True,43,0.16279069767441862,2,True,False,False
2023-05-19,002080,True,18.8528217,18.9169158,32.29708596406148,0.23255813953488372,1.0,3,34.0055189979206,test,True,43,0.20930232558139536,3,True,False,False
2023-05-19,002128,True,11.85702102,11.89133946,27.243560057888008,0.11627906976744186,1.0,3,73.65895671824752,test,True,43,1.0,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,56.01375145614125,test,True,43,0.7906976744186046,8,True,False,False
2023-05-19,002270,True,9.2358349,9.21790124,-21.11747572815622,0.27906976744186046,1.0,3,46.15931836213549,test,True,43,0.5116279069767442,6,True,False,False
2023-05-19,002297,True,7.91,7.84,-90.19557522123908,0.046511627906976744,1.0,3,31.4272820461019,test,True,43,0.11627906976744186,2,True,False,False
2023-05-19,002311,True,47.47269464,47.73153203,52.82342487883621,0.4883720930232558,1.0,3,36.25168531442402,test,True,43,0.2558139534883721,3,True,False,False
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,48.31684818222881,test,True,43,0.627906976744186,7,True,False,False
2023-05-19,002460,True,63.81804398,63.64677146,-28.53763232443792,0.7209302325581395,1.0,3,57.320499187715406,test,True,43,0.8372093023255814,9,True,False,False
2023-05-19,002518,True,39.5673035,39.34625772,-57.56576805771016,0.5116279069767442,1.0,3,46.0560643220214,test,True,43,0.4883720930232558,5,True,False,False
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,33.05334957266971,test,True,43,0.18604651162790697,2,True,False,False
2023-05-19,002714,True,39.85891344,40.15748208,73.20636704119867,0.9534883720930233,1.0,3,38.0589471491301,test,True,43,0.27906976744186046,3,True,False,False
2023-05-19,002895,True,17.39590458,17.69642613,171.05419545903283,0.2558139534883721,1.0,3,38.74901916450014,test,True,43,0.3023255813953488,4,True,False,False
2023-05-19,003816,True,2.89431217,2.96876393,255.53472668810258,0.3488372093023256,1.0,3,66.39659801939322,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,600016,True,3.32003358,3.34480995,72.92686567164311,0.6046511627906976,1.0,3,46.41764697975183,test,True,43,0.5348837209302325,6,True,False,False
2023-05-19,600030,True,19.8012468,19.8012468,-1.7,0.813953488372093,1.0,3,56.49715804387204,test,True,43,0.813953488372093,9,True,False,False
2023-05-19,600096,True,16.24994428,16.25886302,3.7884742041694244,0.46511627906976744,1.0,3,40.48815984579461,test,True,43,0.32558139534883723,4,True,False,False
2023-05-19,600176,True,13.2292674,13.3656516,101.39278350515427,0.3023255813953488,1.0,3,59.37071446447188,test,True,43,0.8837209302325582,9,True,False,False
2023-05-19,600276,True,48.60011352,48.1159896,-101.31374263061652,0.7906976744186046,1.0,3,47.56726082139846,test,True,43,0.5813953488372093,6,True,False,False
2023-05-19,600309,True,80.72679416,82.5277369,221.39107635694492,0.5348837209302325,1.0,3,28.603321065204995,test,True,43,0.09302325581395349,1,True,False,False
2023-05-19,600312,True,10.77289932,10.65788616,-108.46156583629859,0.3953488372093023,1.0,3,43.060276151581355,test,True,43,0.37209302325581395,4,True,False,False
2023-05-19,600361,True,4.95461048,4.99316776,76.12101167315147,0.023255813953488372,1.0,3,25.017748133894443,test,True,43,0.06976744186046512,1,True,False,False
2023-05-19,600438,True,33.91315744,34.07241568,45.26060527002332,0.6976744186046512,1.0,3,48.315701020684195,test,True,43,0.6046511627906976,7,True,False,False
2023-05-19,600487,True,14.71180976,14.44979204,-179.80026385224218,0.7674418604651163,1.0,3,46.459858064748516,test,True,43,0.5581395348837209,6,True,False,False
2023-05-19,600522,True,15.34616136,15.1448688,-132.8680199875087,0.8372093023255814,1.0,3,35.230654443523896,test,True,43,0.23255813953488372,3,True,False,False
2023-05-19,600584,True,30.12865674,29.2999707,-276.74911591355595,0.7441860465116279,1.0,3,31.826957551587256,test,True,43,0.13953488372093023,2,True,False,False
2023-05-19,600885,True,21.2640369,21.297843,14.198251192367763,0.32558139534883723,1.0,3,61.07340978281325,test,True,43,0.9302325581395349,10,True,True,False
2023-05-19,600919,True,6.15815634,6.19048262,50.79343832021136,0.6511627906976745,1.0,3,43.95086495459035,test,True,43,0.3953488372093023,4,True,False,False
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,44.49987701929814,test,True,43,0.4418604651162791,5,True,False,False
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,51.61897825661024,test,True,43,0.7441860465116279,8,True,False,False
2023-05-19,601186,True,9.47594212,9.3316842,-153.93596574690744,0.9069767441860465,1.0,3,59.2837245859551,test,True,43,0.8604651162790697,9,True,False,False
2023-05-19,601336,True,35.0591287,35.04112658,-6.834788189988804,0.5813953488372093,1.0,3,48.55299766347941,test,True,43,0.6511627906976745,7,True,False,False
2023-05-19,601390,True,6.99197936,6.92906952,-91.6742930591263,0.9302325581395349,1.0,3,44.95177268879022,test,True,43,0.46511627906976744,5,True,False,False
2023-05-19,601818,True,2.7250872,2.69205584,-122.91212121212088,0.627906976744186,1.0,3,50.430870510645576,test,True,43,0.7209302325581395,8,True,False,False
2023-05-19,601899,True,10.24355871,10.2529651,7.482736455464191,0.8604651162790697,1.0,3,21.76319715340127,test,True,43,0.023255813953488372,1,True,False,False
2023-05-19,601985,True,6.5233224,6.5891196,99.16455331412169,0.5581395348837209,1.0,3,54.726826325973704,test,True,43,0.7674418604651163,8,True,False,False
2023-05-19,601991,True,3.12260148,3.2944878,548.7587155963314,0.4418604651162791,1.0,3,50.00981931411807,test,True,43,0.6744186046511628,7,True,False,False
2023-05-19,603259,True,62.11183032,63.2492064,181.4174631531929,0.6744186046511628,1.0,3,43.98147947507157,test,True,43,0.4186046511627907,5,True,False,False
2023-05-19,603308,True,16.960068,17.145584,107.68399539435872,0.09302325581395349,1.0,3,50.16066644646792,test,True,43,0.6976744186046512,7,True,False,False
2023-05-19,603986,True,110.93643054,112.21395237,113.45800749866133,0.8837209302325582,1.0,3,23.920035129845832,test,True,43,0.046511627906976744,1,True,False,False
2023-05-19,605499,True,101.20773066,101.20773066,-1.7,0.13953488372093023,1.0,3,41.798870133424565,test,True,43,0.3488372093023256,4,True,False,False
2023-05-22,000657,True,9.55777649,9.41711208,-148.87273431448463,0.046511627906976744,1.0,3,28.47309786968993,test,True,43,0.627906976744186,7,True,False,False
2023-05-22,000786,True,22.7778705,22.58460372,-86.54848484848429,0.32558139534883723,1.0,3,35.65709905618982,test,True,43,0.813953488372093,9,True,False,False
2023-05-22,002028,True,46.18670408,45.92182706,-59.04919286321194,0.4186046511627907,1.0,3,-11.571750465231341,test,True,43,0.023255813953488372,1,True,False,False
2023-05-22,002080,True,18.9352284,18.7887276,-79.06943907156624,0.27906976744186046,1.0,3,-10.296402325430556,test,True,43,0.06976744186046512,1,True,False,False
2023-05-22,002128,True,11.87418024,11.95139673,63.32890173410547,0.16279069767441862,1.0,3,13.257614641660332,test,True,43,0.32558139534883723,4,True,False,False
2023-05-22,002261,True,12.12,11.63,-405.9904290429028,0.9302325581395349,1.0,3,31.231552659377126,test,True,43,0.7441860465116279,8,True,False,False
2023-05-22,002270,True,9.19996758,9.01166415,-206.37836257309857,0.20930232558139536,1.0,3,-2.2013048514024987,test,True,43,0.11627906976744186,2,True,False,False
2023-05-22,002297,True,7.85,7.74,-141.8273885350307,0.11627906976744186,1.0,3,17.8857349134602,test,True,43,0.37209302325581395,4,True,False,False
2023-05-22,002311,True,47.75070517,47.3576558,-84.0127885966668,0.3953488372093023,1.0,3,20.357167909603653,test,True,43,0.4418604651162791,5,True,False,False
2023-05-22,002364,True,8.04064439,7.82412765,-270.97784577723377,0.06976744186046512,1.0,3,3.9208071718340367,test,True,43,0.18604651162790697,2,True,False,False
2023-05-22,002460,True,63.61822604,62.4193184,-190.15348489380796,0.7441860465116279,1.0,3,30.335951943753383,test,True,43,0.6976744186046512,7,True,False,False
2023-05-22,002518,True,39.30779608,38.98087214,-84.87025440313097,0.5348837209302325,1.0,3,46.48449254858867,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,6.010293315975191,test,True,43,0.20930232558139536,3,True,False,False
2023-05-22,002714,True,40.14815181,40.11083073,-10.99584011154949,0.7674418604651163,1.0,3,36.73350111206334,test,True,43,0.8604651162790697,9,True,False,False
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,18.047326381376298,test,True,43,0.3953488372093023,4,True,False,False
2023-05-22,003816,True,2.95945746,2.89431217,-221.82578616352083,0.4883720930232558,1.0,3,21.3313921046357,test,True,43,0.46511627906976744,5,True,False,False
2023-05-22,600016,True,3.33655116,3.28699842,-150.21485148514753,0.5813953488372093,1.0,3,34.78693894935377,test,True,43,0.7674418604651163,8,True,False,False
2023-05-22,600030,True,19.77335772,19.3829106,-199.16121297602336,0.8372093023255814,1.0,3,30.42003826350903,test,True,43,0.7209302325581395,8,True,False,False
2023-05-22,600096,True,16.24994428,16.0983257,-95.00406147091131,0.3488372093023256,1.0,3,9.153260820755394,test,True,43,0.27906976744186046,3,True,False,False
2023-05-22,600176,True,13.35655932,13.24745196,-83.38822328114445,0.2558139534883721,1.0,3,10.255782657427652,test,True,43,0.3023255813953488,4,True,False,False
2023-05-22,600276,True,48.1159896,48.5111928,80.43552361396425,0.9069767441860465,1.0,3,28.886238749810897,test,True,43,0.6511627906976745,7,True,False,False
2023-05-22,600309,True,82.58343616,81.5065838,-132.09568345323825,0.6744186046511628,1.0,3,-8.188235034307725,test,True,43,0.09302325581395349,1,True,False,False
2023-05-22,600312,True,10.65788616,10.37035326,-271.484172661871,0.37209302325581395,1.0,3,30.18164730137362,test,True,43,0.6744186046511628,7,True,False,False
2023-05-22,600361,True,4.99316776,4.93533184,-117.53011583011671,0.023255813953488372,1.0,3,-11.171965708980654,test,True,43,0.046511627906976744,1,True,False,False
2023-05-22,600438,True,34.08126336,34.0193296,-19.87237798546256,0.6976744186046512,1.0,3,21.702049552602094,test,True,43,0.4883720930232558,5,True,False,False
2023-05-22,600487,True,14.4594964,14.13925252,-223.17651006711455,0.627906976744186,1.0,3,17.094525035183896,test,True,43,0.3488372093023256,4,True,False,False
2023-05-22,600522,True,15.1448688,14.86689336,-185.2443037974671,0.8837209302325582,1.0,3,25.822204281866313,test,True,43,0.5813953488372093,6,True,False,False
2023-05-22,600584,True,29.36902787,29.1026645,-92.39533087000315,0.8604651162790697,1.0,3,22.38426648705468,test,True,43,0.5116279069767442,6,True,False,False
2023-05-22,600885,True,21.24375324,21.23699202,-4.882686187143125,0.23255813953488372,1.0,3,26.019596187692354,test,True,43,0.6046511627906976,7,True,False,False
2023-05-22,600919,True,6.19048262,6.10966692,-132.2483028720633,0.5581395348837209,1.0,3,23.6611146899697,test,True,43,0.5348837209302325,6,True,False,False
2023-05-22,601100,True,54.99330816,53.94389104,-192.5263305322133,0.4418604651162791,1.0,3,9.117208184512915,test,True,43,0.2558139534883721,3,True,False,False
2023-05-22,601138,True,14.259938,14.1025231,-112.0896103896096,0.9767441860465116,1.0,3,35.531060765348165,test,True,43,0.7906976744186046,8,True,False,False
2023-05-22,601186,True,9.32266808,9.22349076,-108.08297872340275,0.7906976744186046,1.0,3,65.11823197019449,test,True,43,1.0,10,True,True,True
2023-05-22,601336,True,35.00512234,34.204028,-230.55060426844904,0.5116279069767442,1.0,3,43.83618421840039,test,True,43,0.9069767441860465,10,True,True,False
2023-05-22,601390,True,6.9200824,6.75831424,-235.46623376623384,0.813953488372093,1.0,3,49.9031956980869,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,601818,True,2.70031368,2.63425096,-246.3483180428127,0.6511627906976745,1.0,3,46.32571928949363,test,True,43,0.9302325581395349,10,True,True,False
2023-05-22,601899,True,10.27177788,10.03661813,-230.63772893772813,0.9534883720930233,1.0,3,37.95369187743017,test,True,43,0.8837209302325582,9,True,False,False
2023-05-22,601985,True,6.5891196,6.4575252,-201.414693295292,0.6046511627906976,1.0,3,36.727571906524375,test,True,43,0.8372093023255814,9,True,False,False
2023-05-22,601991,True,3.30403704,3.20854464,-290.7173410404617,0.46511627906976744,1.0,3,19.44555366256555,test,True,43,0.4186046511627907,5,True,False,False
2023-05-22,603259,True,63.23995944,63.97046928,113.81396402982972,0.7209302325581395,1.0,3,-0.5502190324785681,test,True,43,0.16279069767441862,2,True,False,False
2023-05-22,603308,True,17.155348,16.921012,-138.29647125782492,0.09302325581395349,1.0,3,23.898105337556178,test,True,43,0.5581395348837209,6,True,False,False
