date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-24,605499,True,91.55201,93.0145,158.04402,0.046511627906976744,1.0,11,6.371791,test,True,32,0.3125,4,True,False,False
2024-01-25,000657,True,8.407948,8.359178,-59.704857,0.20930232558139536,1.0,11,44.39884,test,True,32,0.4375,5,True,False,False
2024-01-25,000786,True,25.885466,26.291697,155.23427,0.4883720930232558,1.0,11,45.81926,test,True,32,0.5,5,True,False,False
2024-01-25,002028,True,50.87066,50.40649,-92.94457,0.4186046511627907,1.0,11,47.550243,test,True,32,0.53125,6,True,False,False
2024-01-25,002080,True,14.477749,14.39253,-60.561375,0.23255813953488372,1.0,11,56.53398,test,True,32,0.71875,8,True,False,False
2024-01-25,002128,True,13.266694,13.302286,25.12805,0.18604651162790697,1.0,11,30.707523,test,True,32,0.21875,3,True,False,False
2024-01-25,002261,True,13.41,13.2,-158.29988,0.5813953488372093,1.0,11,79.66493,test,True,32,0.9375,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.613716,0.11627906976744186,1.0,11,72.43933,test,True,32,0.875,9,True,False,False
2024-01-25,002364,True,6.6037607,6.623444,28.105898,0.046511627906976744,1.0,11,81.34583,test,True,32,0.96875,10,True,True,True
2024-01-25,002460,True,39.243134,38.4985,-191.44841,0.8604651162790697,1.0,11,52.089268,test,True,32,0.65625,7,True,False,False
2024-01-25,002518,True,23.682755,23.3366,-147.8631,0.5116279069767442,1.0,11,44.789574,test,True,32,0.46875,5,True,False,False
2024-01-25,002601,True,15.310779,15.458441,94.74271,0.27906976744186046,1.0,11,48.337093,test,True,32,0.625,7,True,False,False
2024-01-25,002895,True,14.596761,14.167444,-295.81793,0.06976744186046512,1.0,11,66.67614,test,True,32,0.8125,9,True,False,False
2024-01-25,003816,True,3.42142,3.42142,-1.7,0.6046511627906976,1.0,11,43.04405,test,True,32,0.40625,5,True,False,False
2024-01-25,600016,True,3.394515,3.490504,281.07635,0.5581395348837209,1.0,11,11.313559,test,True,32,0.0625,1,True,False,False
2024-01-25,600030,True,19.490791,19.775606,144.42795,1.0,1.0,11,42.37124,test,True,32,0.375,4,True,False,False
2024-01-25,600176,True,9.020233,9.020233,-1.7,0.3953488372093023,1.0,11,48.19573,test,True,32,0.59375,6,True,False,False
2024-01-25,600309,True,68.114426,69.04128,134.37383,0.6744186046511628,1.0,11,39.891113,test,True,32,0.34375,4,True,False,False
2024-01-25,600361,True,4.405169,4.4437265,85.82823,0.023255813953488372,1.0,11,-3.8572645,test,True,32,0.03125,1,True,False,False
2024-01-25,600438,True,25.004421,25.033173,9.798928,0.9302325581395349,1.0,11,35.489708,test,True,32,0.25,3,True,False,False
2024-01-25,600584,True,25.49396,24.432125,-418.20416,0.8372093023255814,1.0,11,73.176216,test,True,32,0.90625,10,True,True,False
2024-01-25,600885,True,16.578033,16.139967,-265.94528,0.16279069767441862,1.0,11,12.481675,test,True,32,0.09375,1,True,False,False
2024-01-25,600919,True,6.1689973,6.264171,152.57709,0.7209302325581395,1.0,11,17.785137,test,True,32,0.15625,2,True,False,False
2024-01-25,601100,True,50.795307,49.871758,-183.518,0.4418604651162791,1.0,11,60.935287,test,True,32,0.78125,8,True,False,False
2024-01-25,601138,True,14.320153,13.674845,-452.3296,0.9767441860465116,1.0,11,54.390137,test,True,32,0.6875,7,True,False,False
2024-01-25,601186,True,7.794015,7.8310413,45.806095,0.7906976744186046,1.0,11,83.08912,test,True,32,1.0,10,True,True,True
2024-01-25,601336,True,28.764011,28.93001,56.01041,0.627906976744186,1.0,11,38.96138,test,True,32,0.28125,3,True,False,False
2024-01-25,601390,True,5.92462,5.906163,-32.852962,0.9534883720930233,1.0,11,57.39337,test,True,32,0.75,8,True,False,False
2024-01-25,601818,True,2.700117,2.7528882,193.74005,0.5348837209302325,1.0,11,16.804409,test,True,32,0.125,2,True,False,False
2024-01-25,601991,True,2.4033282,2.41298,38.460415,0.32558139534883723,1.0,11,39.80881,test,True,32,0.3125,4,True,False,False
2024-01-25,603259,True,68.574715,61.792187,-990.7711,0.9069767441860465,1.0,11,27.92714,test,True,32,0.1875,2,True,False,False
2024-01-25,603986,True,73.80418,68.43714,-728.89935,0.7674418604651163,1.0,11,68.44935,test,True,32,0.84375,9,True,False,False
2024-01-25,605499,True,92.81763,91.63076,-129.57103,0.13953488372093023,1.0,11,47.680973,test,True,32,0.5625,6,True,False,False
2024-01-26,000657,True,8.359178,8.115328,-293.41528,0.20930232558139536,1.0,12,-11.844143,test,True,32,0.5625,6,True,False,False
2024-01-26,000786,True,26.301144,26.272802,-12.475924,0.5348837209302325,1.0,12,17.646042,test,True,32,0.96875,10,True,True,True
2024-01-26,002028,True,50.317608,50.36699,8.114501,0.23255813953488372,1.0,12,-6.961276,test,True,32,0.6875,7,True,False,False
2024-01-26,002080,True,14.401999,14.373593,-21.423775,0.32558139534883723,1.0,12,-2.474824,test,True,32,0.71875,8,True,False,False
2024-01-26,002128,True,13.320082,13.453549,98.50018,0.2558139534883721,1.0,12,-41.47351,test,True,32,0.125,2,True,False,False
2024-01-26,002261,True,13.21,12.69,-395.3416,0.6046511627906976,1.0,12,15.452858,test,True,32,0.9375,10,True,True,True
2024-01-26,002297,True,6.86,6.68,-264.09097,0.11627906976744186,1.0,12,8.054948,test,True,32,0.8125,9,True,False,False
2024-01-26,002364,True,6.613602,6.3380356,-418.36627,0.046511627906976744,1.0,12,32.51425,test,True,32,1.0,10,True,True,True
2024-01-26,002460,True,38.566193,36.57406,-518.2494,0.7906976744186046,1.0,12,9.337774,test,True,32,0.84375,9,True,False,False
2024-01-26,002518,True,23.355831,21.153902,-944.47504,0.3953488372093023,1.0,12,-1.7740402,test,True,32,0.75,8,True,False,False
2024-01-26,002601,True,15.486128,15.403068,-55.33524,0.27906976744186046,1.0,12,-9.228247,test,True,32,0.65625,7,True,False,False
2024-01-26,002895,True,14.176031,13.952786,-159.18024,0.06976744186046512,1.0,12,-10.080639,test,True,32,0.625,7,True,False,False
2024-01-26,003816,True,3.4118364,3.4693391,166.8393,0.6744186046511628,1.0,12,2.8308709,test,True,32,0.78125,8,True,False,False
2024-01-26,600016,True,3.4817777,3.4730515,-26.761967,0.4883720930232558,1.0,12,-23.345238,test,True,32,0.3125,4,True,False,False
2024-01-26,600030,True,19.766113,19.538261,-116.97419,1.0,1.0,12,-18.412287,test,True,32,0.40625,5,True,False,False
2024-01-26,600176,True,9.029668,9.057975,29.648466,0.5116279069767442,1.0,12,-23.01118,test,True,32,0.34375,4,True,False,False
2024-01-26,600309,True,69.06966,68.75755,-46.88688,0.6976744186046512,1.0,12,-32.35621,test,True,32,0.1875,2,True,False,False
2024-01-26,600361,True,4.453366,4.376251,-174.86043,0.023255813953488372,1.0,12,-53.560738,test,True,32,0.09375,1,True,False,False
2024-01-26,600438,True,25.061924,23.461412,-640.32263,0.8837209302325582,1.0,12,-14.049414,test,True,32,0.53125,6,True,False,False
2024-01-26,600584,True,24.481743,23.757315,-297.60547,0.6511627906976745,1.0,12,-10.426655,test,True,32,0.59375,6,True,False,False
2024-01-26,600885,True,16.187881,15.75666,-268.08508,0.16279069767441862,1.0,12,-16.733412,test,True,32,0.4375,5,True,False,False
2024-01-26,600919,True,6.264171,6.324736,94.984695,0.7674418604651163,1.0,12,-26.381536,test,True,32,0.28125,3,True,False,False
2024-01-26,601100,True,50.0273,48.22881,-361.20245,0.37209302325581395,1.0,12,-16.18817,test,True,32,0.46875,5,True,False,False
2024-01-26,601138,True,13.655866,12.896679,-557.6421,0.9534883720930233,1.0,12,11.191488,test,True,32,0.875,9,True,False,False
2024-01-26,601186,True,7.8310413,8.016172,234.70633,0.9302325581395349,1.0,12,-15.96986,test,True,32,0.5,5,True,False,False
2024-01-26,601336,True,28.920788,28.837788,-30.39904,0.7209302325581395,1.0,12,-58.000366,test,True,32,0.0625,1,True,False,False
2024-01-26,601390,True,5.92462,5.9892187,107.33359,0.9767441860465116,1.0,12,-27.816854,test,True,32,0.25,3,True,False,False
2024-01-26,601818,True,2.744093,2.7880688,158.55663,0.5581395348837209,1.0,12,-30.675398,test,True,32,0.21875,3,True,False,False
2024-01-26,601991,True,2.41298,2.422632,38.299484,0.3023255813953488,1.0,12,-18.872974,test,True,32,0.375,4,True,False,False
2024-01-26,603259,True,61.792187,55.60922,-1002.307,0.8604651162790697,1.0,12,-39.07717,test,True,32,0.15625,2,True,False,False
2024-01-26,603986,True,68.476974,66.395874,-305.61218,0.7441860465116279,1.0,12,13.654314,test,True,32,0.90625,10,True,True,False
2024-01-26,605499,True,91.86138,96.82261,538.3777,0.09302325581395349,1.0,12,-61.47496,test,True,32,0.03125,1,True,False,False
2024-01-29,000657,True,8.105574,7.725168,-471.01328,0.32558139534883723,1.0,12,28.541407,test,True,32,0.78125,8,True,False,False
2024-01-29,000786,True,26.442852,25.450891,-376.83377,0.5116279069767442,1.0,12,-33.031265,test,True,32,0.0625,1,True,False,False
2024-01-29,002028,True,50.33736,49.013992,-264.6,0.3953488372093023,1.0,12,19.00431,test,True,32,0.65625,7,True,False,False
2024-01-29,002080,True,14.39253,13.597154,-554.3316,0.2558139534883721,1.0,12,7.7889547,test,True,32,0.46875,5,True,False,False
2024-01-29,002128,True,13.453549,13.2488985,-153.81642,0.18604651162790697,1.0,12,-11.983007,test,True,32,0.25,3,True,False,False
2024-01-29,002261,True,12.7,12.23,-371.7787,0.5348837209302325,1.0,12,55.336,test,True,32,0.96875,10,True,True,True
2024-01-29,002297,True,6.69,6.46,-345.4966,0.06976744186046512,1.0,12,24.074427,test,True,32,0.6875,7,True,False,False
2024-01-29,002364,True,6.3281937,6.1904106,-219.4286,0.046511627906976744,1.0,12,62.932114,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241,35.74239,-241.99553,0.6744186046511628,1.0,12,45.31903,test,True,32,0.875,9,True,False,False
2024-01-29,002518,True,21.182749,20.269285,-432.93008,0.3488372093023256,1.0,12,15.8762,test,True,32,0.5625,6,True,False,False
2024-01-29,002601,True,15.384609,14.932392,-295.6415,0.27906976744186046,1.0,12,25.090027,test,True,32,0.71875,8,True,False,False
2024-01-29,002895,True,13.952786,13.437607,-370.9305,0.09302325581395349,1.0,12,10.65996,test,True,32,0.53125,6,True,False,False
2024-01-29,003816,True,3.4597554,3.5076745,136.8045,0.5813953488372093,1.0,12,29.94578,test,True,32,0.8125,9,True,False,False
2024-01-29,600016,True,3.4817777,3.455599,-76.88768,0.627906976744186,1.0,12,-19.879812,test,True,32,0.15625,2,True,False,False
2024-01-29,600030,True,19.55725,19.405348,-79.37022,1.0,1.0,12,10.243625,test,True,32,0.5,5,True,False,False
2024-01-29,600176,True,9.0674095,8.661688,-449.1503,0.4883720930232558,1.0,12,3.7665777,test,True,32,0.375,4,True,False,False
2024-01-29,600309,True,68.87105,67.376724,-218.67401,0.7209302325581395,1.0,12,5.4974823,test,True,32,0.40625,5,True,False,False
2024-01-29,600361,True,4.376251,4.2605796,-266.0168,0.023255813953488372,1.0,12,-32.081528,test,True,32,0.09375,1,True,False,False
2024-01-29,600438,True,23.470995,23.001385,-201.78087,0.7906976744186046,1.0,12,54.958725,test,True,32,0.9375,10,True,True,True
2024-01-29,600584,True,23.797009,23.221436,-243.5679,0.7674418604651163,1.0,12,18.28382,test,True,32,0.625,7,True,False,False
2024-01-29,600885,True,15.75666,15.434957,-205.87035,0.13953488372093023,1.0,12,16.677862,test,True,32,0.59375,6,True,False,False
2024-01-29,600919,True,6.3333883,6.2901278,-70.00573,0.813953488372093,1.0,12,-8.665823,test,True,32,0.28125,3,True,False,False
2024-01-29,601100,True,48.316303,47.373306,-196.87183,0.46511627906976744,1.0,12,-17.90106,test,True,32,0.1875,2,True,False,False
2024-01-29,601138,True,12.896679,12.811271,-67.92493,0.9302325581395349,1.0,12,27.355518,test,True,32,0.75,8,True,False,False
2024-01-29,601186,True,8.016172,8.155021,171.5099,0.9069767441860465,1.0,12,50.128654,test,True,32,0.90625,10,True,True,False
2024-01-29,601336,True,28.828566,27.860235,-337.59244,0.6046511627906976,1.0,12,1.6659164,test,True,32,0.34375,4,True,False,False
2024-01-29,601390,True,6.007675,5.97999,-47.782734,0.8837209302325582,1.0,12,7.296585,test,True,32,0.4375,5,True,False,False
2024-01-29,601818,True,2.796864,2.7528882,-158.93288,0.6511627906976745,1.0,12,-7.8237915,test,True,32,0.3125,4,True,False,False
2024-01-29,601991,True,2.422632,2.393676,-121.22281,0.3023255813953488,1.0,12,-17.795065,test,True,32,0.21875,3,True,False,False
2024-01-29,603259,True,55.60922,53.25782,-424.54312,0.9767441860465116,1.0,12,-57.388634,test,True,32,0.03125,1,True,False,False
2024-01-29,603986,True,66.415794,65.07154,-204.09949,0.9534883720930233,1.0,12,39.41191,test,True,32,0.84375,9,True,False,False
2024-01-29,605499,True,97.57073,91.77701,-595.49756,0.20930232558139536,1.0,12,-20.585768,test,True,32,0.125,2,True,False,False
2024-01-30,000657,True,7.695906,7.539842,-204.48811,0.16279069767441862,1.0,12,46.016212,test,True,32,0.90625,10,True,True,False
2024-01-30,000786,True,25.498127,25.233604,-105.44188,0.4883720930232558,1.0,12,-16.002342,test,True,32,0.125,2,True,False,False
2024-01-30,002028,True,49.14238,49.942326,161.08148,0.4186046511627907,1.0,12,4.243578,test,True,32,0.46875,5,True,False,False
2024-01-30,002080,True,13.606623,13.455122,-113.04326,0.27906976744186046,1.0,12,9.1647,test,True,32,0.5,5,True,False,False
2024-01-30,002128,True,13.240001,13.142124,-75.62466,0.3488372093023256,1.0,12,-13.9907055,test,True,32,0.21875,3,True,False,False
2024-01-30,002261,True,12.23,11.53,-574.0632,0.46511627906976744,1.0,12,66.35777,test,True,32,1.0,10,True,True,True
2024-01-30,002297,True,6.46,6.05,-636.37445,0.09302325581395349,1.0,12,37.11972,test,True,32,0.78125,8,True,False,False
2024-01-30,002364,True,6.200252,5.8262687,-604.8746,0.06976744186046512,1.0,12,41.604736,test,True,32,0.875,9,True,False,False
2024-01-30,002460,True,35.7714,32.908916,-801.9156,0.7906976744186046,1.0,12,52.664787,test,True,32,0.9375,10,True,True,True
2024-01-30,002518,True,20.29813,19.201973,-541.7288,0.5348837209302325,1.0,12,12.866411,test,True,32,0.59375,6,True,False,False
2024-01-30,002601,True,14.913935,14.849332,-45.01708,0.18604651162790697,1.0,12,27.936432,test,True,32,0.71875,8,True,False,False
2024-01-30,002895,True,13.454779,12.810804,-480.32114,0.046511627906976744,1.0,12,30.982924,test,True,32,0.75,8,True,False,False
2024-01-30,003816,True,3.5076745,3.6610155,435.45834,0.6976744186046512,1.0,12,18.575804,test,True,32,0.65625,7,True,False,False
2024-01-30,600016,True,3.4468727,3.4468727,-1.7,0.5581395348837209,1.0,12,-0.044298172,test,True,32,0.40625,5,True,False,False
2024-01-30,600030,True,19.38636,19.46231,37.47694,0.9302325581395349,1.0,12,-0.08682823,test,True,32,0.375,4,True,False,False
2024-01-30,600176,True,8.6711235,8.661688,-12.581424,0.5813953488372093,1.0,12,12.707381,test,True,32,0.53125,6,True,False,False
2024-01-30,600309,True,67.537506,65.91078,-242.56236,0.627906976744186,1.0,12,-11.945444,test,True,32,0.28125,3,True,False,False
2024-01-30,600361,True,4.270219,4.077432,-453.16824,0.023255813953488372,1.0,12,-14.607964,test,True,32,0.1875,2,True,False,False
2024-01-30,600438,True,23.010967,22.330511,-297.4094,0.8837209302325582,1.0,12,39.018677,test,True,32,0.8125,9,True,False,False
2024-01-30,600584,True,23.221436,22.308455,-394.86298,0.6046511627906976,1.0,12,25.892279,test,True,32,0.6875,7,True,False,False
2024-01-30,600885,True,15.46918,15.359664,-72.496605,0.13953488372093023,1.0,12,13.900194,test,True,32,0.625,7,True,False,False
2024-01-30,600919,True,6.29878,6.3333883,53.244755,0.8372093023255814,1.0,12,-24.550007,test,True,32,0.09375,1,True,False,False
2024-01-30,601100,True,47.480244,47.402473,-18.079357,0.3023255813953488,1.0,12,-26.653097,test,True,32,0.0625,1,True,False,False
2024-01-30,601138,True,12.820761,12.630963,-149.73886,0.9069767441860465,1.0,12,1.716896,test,True,32,0.4375,5,True,False,False
2024-01-30,601186,True,8.117994,7.960633,-195.54265,0.9767441860465116,1.0,12,39.364334,test,True,32,0.84375,9,True,False,False
2024-01-30,601336,True,27.841791,28.219902,134.1068,0.6511627906976745,1.0,12,-10.532824,test,True,32,0.3125,4,True,False,False
2024-01-30,601390,True,5.970762,5.8231077,-248.9949,0.9534883720930233,1.0,12,12.75635,test,True,32,0.5625,6,True,False,False
2024-01-30,601818,True,2.7528882,2.7704785,62.19737,0.7209302325581395,1.0,12,-15.938734,test,True,32,0.15625,2,True,False,False
2024-01-30,601991,True,2.4033282,2.3550684,-202.50388,0.3953488372093023,1.0,12,-32.37391,test,True,32,0.03125,1,True,False,False
2024-01-30,603259,True,53.323395,50.775265,-479.56357,1.0,1.0,12,-5.884001,test,True,32,0.34375,4,True,False,False
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,56.44243,test,True,32,0.96875,10,True,True,True
2024-01-30,605499,True,91.85576,91.50139,-40.279106,0.2558139534883721,1.0,12,-13.477701,test,True,32,0.25,3,True,False,False
2024-01-31,000657,True,7.55935,7.393532,-221.05522,0.20930232558139536,1.0,12,66.36471,test,True,32,0.78125,8,True,False,False
2024-01-31,000786,True,25.261946,25.195816,-27.877766,0.4418604651162791,1.0,12,20.622795,test,True,32,0.375,4,True,False,False
2024-01-31,002028,True,50.110214,50.228725,21.94993,0.32558139534883723,1.0,12,25.423977,test,True,32,0.40625,5,True,False,False
2024-01-31,002080,True,13.492997,13.3509655,-106.96299,0.27906976744186046,1.0,12,34.545944,test,True,32,0.5,5,True,False,False
2024-01-31,002128,True,13.177716,12.973065,-157.00049,0.23255813953488372,1.0,12,-12.075991,test,True,32,0.0625,1,True,False,False
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,75.402626,test,True,32,0.9375,10,True,True,True
2024-01-31,002297,True,6.06,5.89,-282.2281,0.09302325581395349,1.0,12,58.539818,test,True,32,0.625,7,True,False,False
2024-01-31,002364,True,5.83611,5.757377,-136.60677,0.046511627906976744,1.0,12,89.974686,test,True,32,0.96875,10,True,True,True
2024-01-31,002460,True,32.937927,33.49882,168.58809,0.6976744186046512,1.0,12,66.03334,test,True,32,0.75,8,True,False,False
2024-01-31,002518,True,19.259666,19.35582,48.22485,0.3488372093023256,1.0,12,69.04506,test,True,32,0.90625,10,True,True,False
2024-01-31,002601,True,14.8585615,15.116971,172.21324,0.3023255813953488,1.0,12,55.748436,test,True,32,0.5625,6,True,False,False
2024-01-31,002895,True,12.827977,12.68201,-115.48824,0.06976744186046512,1.0,12,57.947067,test,True,32,0.59375,6,True,False,False
2024-01-31,003816,True,3.6514316,3.5364258,-316.6605,0.7674418604651163,1.0,12,64.96553,test,True,32,0.71875,8,True,False,False
2024-01-31,600016,True,3.4468727,3.4206939,-77.64943,0.5813953488372093,1.0,12,-4.281782,test,True,32,0.09375,1,True,False,False
2024-01-31,600030,True,19.481298,19.405348,-40.686207,0.9534883720930233,1.0,12,-0.753675,test,True,32,0.125,2,True,False,False
2024-01-31,600176,True,8.7277355,8.756042,30.732079,0.5116279069767442,1.0,12,9.0265045,test,True,32,0.1875,2,True,False,False
2024-01-31,600309,True,66.213425,66.40258,26.867313,0.7209302325581395,1.0,12,26.420677,test,True,32,0.4375,5,True,False,False
2024-01-31,600361,True,4.077432,4.029236,-119.902565,0.023255813953488372,1.0,12,11.448145,test,True,32,0.28125,3,True,False,False
2024-01-31,600438,True,22.42635,23.691425,562.4019,0.813953488372093,1.0,12,62.428474,test,True,32,0.6875,7,True,False,False
2024-01-31,600584,True,22.367998,22.497005,55.974644,0.5581395348837209,1.0,12,61.738052,test,True,32,0.65625,7,True,False,False
