feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.45107263857886615,0.6615423387096774,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.006086822051998634,0.005620652287537723,0.24722517060759364,-0.07771996745672216,2.003773229727976
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.45107263857886615,0.4178498985801217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.4,0.0028319157902070334,-0.001129692898272524,0.02703328655492032,-0.031709801819197914,1.4850538108946911
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4932536410154515,0.48223733938019653,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0029832353342965547,0.0074523156855437235,0.07351438852733438,-0.07432895491584501,1.3729293711971569
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4932536410154515,0.5060483870967741,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,0.012783976380056806,0.011386909168432772,0.15767754609905826,-0.04599792909641154,3.08037313691396
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.5222522638655431,0.476010101010101,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.0052027378149920225,0.00238878552971589,0.2032084982595721,-0.07797738140670973,1.7777877538605529
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.5222522638655431,0.422920892494929,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.4823186229734501,0.5002525252525252,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,0.0026604010110401434,0.0003032607666824151,0.16665762963221087,-0.13074769266244612,1.4429604636444553
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.4823186229734501,0.5192697768762677,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.45454545454545453,-0.00083051414656954,-0.00016999999999999999,-0.020155998349976945,-0.04184227736368917,0.8359212912372648
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5049362606667748,0.46399594320486814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.002583938681239743,0.0007370294784581101,0.06662428074417082,-0.04133482836546387,1.6606874352455363
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5049362606667748,0.46875,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.4979732009684635,0.4661616161616162,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,0.00042211357313305594,-0.00016999999999999999,0.007370869966497162,-0.06188114279517698,1.0759630953835158
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.4979732009684635,0.5211693548387097,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,0.005345575871998776,0.009940893672537369,0.048015302279042826,-0.027890498753128545,2.1435570066297247
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.493105905724572,0.47127016129032256,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.45454545454545453,0.0017966068963154171,-0.0012609090909091424,0.08827066469135447,-0.1559270173693459,1.245526977466761
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.493105905724572,0.42439516129032256,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,41,0.4634146341463415,-0.0035622938328390406,-0.002841199611461894,-0.15321330746577744,-0.2959042472633693,0.7452842647629558
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.4954028908659104,0.46368421052631575,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3968253968253968,-0.0013253620431264166,-0.004352156133829107,-0.08905491537804444,-0.12339020512017385,0.8258265734656476
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.4954028908659104,0.41773504273504275,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.3111111111111111,-0.0021365468215568764,-0.0026391358024691024,-0.09491064080637668,-0.12850018406740749,0.6408803627387866
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.5,0.4822210595138543,0.4589673913043478,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.3492063492063492,-0.0005416361455219819,-0.003728718861209953,-0.04056560861510772,-0.15809758232688131,0.9105013576825872
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.5,0.4822210595138543,0.43030303030303035,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.4375,0.00023638594537814597,-0.00048806615776075465,0.0016017101501637487,-0.14973336161391737,1.036417071345575
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.4639160134867826,0.6504629629629629,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.010644306250287271,0.006563753639830753,0.3105054575592199,-0.023464615885186668,4.757050283913926
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.4639160134867826,0.6582150101419879,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.0042569524679599005,0.0019933315305571443,0.10578685747147865,-0.06817210565423593,1.6642823241577542
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.49567228177281314,0.6481854838709679,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.006653209694485471,0.0029640002958070157,0.18050477941942678,-0.04486980759143411,2.2531169423424955
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.49567228177281314,0.40973630831643004,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.14285714285714285,-0.004751491442539307,-0.00420632694248246,-0.033623455313126493,-0.033459143367499,0.45562804204815677
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.49220199814942805,0.5265810027714789,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5294117647058824,0.0019116146856433876,0.0019933315305571443,0.08997888913939,-0.09007500541823243,1.268231422517762
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.49220199814942805,0.5342741935483871,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.005303275204671092,0.003213576309261893,0.1386958187404057,-0.0477610717720397,1.8866738169204993
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5575110118429537,0.4643939393939394,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.007376296350387907,0.0011755328310010284,0.20033616886592154,-0.06180578059988473,2.3528196273023645
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5575110118429537,0.42292089249492903,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.0046028454778480644,0.0046028454778480644,0.00922560431021413,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5069864442482497,0.48813131313131314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0020174186192115588,-0.001031637915639757,0.04601291533227059,-0.08639439899172341,1.296480104952564
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5069864442482497,0.47971602434077076,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,0.010808006000669258,0.0023085939612438357,0.04309255891324493,-0.00017000000000000348,7.091800167945066
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5193043870457769,0.4513184584178499,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0009785797291185954,-0.0018039869281045694,0.021290304056950538,-0.0560573830225084,1.1751352266420971
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5193043870457769,0.4183467741935484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.4807538944031805,0.46969696969696967,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,-0.0015118400075409967,-0.00016999999999999999,-0.040170581646126635,-0.07943362521254171,0.7635409908953782
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.4807538944031805,0.4707661290322581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.3888888888888889,-0.00011708377259198545,-0.0018566348519429808,-0.004419821746882269,-0.06177482759406283,0.9818071492082922
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.4857237145298244,0.45010080645161293,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.48484848484848486,0.004374941314602024,-0.00016999999999999999,0.14303431651758203,-0.0975107595214797,1.615795791358073
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.4857237145298244,0.5100806451612904,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,-0.005146803117135645,-0.0005769139570468949,-0.1182307047876402,-0.20752725473017986,0.6608675377071076
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.4479132393305466,0.4521052631578948,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.37254901960784315,-0.0026583220363496506,-0.006900769230769207,-0.13503789535131805,-0.2036214018635102,0.7080684374261396
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.4479132393305466,0.4444444444444444,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.37037037037037035,8.846332442737325e-05,-0.0024171910112359384,-0.0006533726645133742,-0.07826064487271334,1.0153348095307149
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.4846841349277392,0.43913043478260866,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.3157894736842105,-0.0012883492301088305,-0.0025281634068525204,-0.05238170350857474,-0.09222371095231086,0.800937628809312
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.4846841349277392,0.41414141414141414,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.32142857142857145,-0.0009343147356961061,-0.0019339810877245754,-0.03090152807810531,-0.117780841831578,0.8731441565754386
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.5307621970666262,0.5761316872427984,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.007171562059670562,0.0040221084904745776,0.20080846617471404,-0.026671250625263432,3.848255123017041
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.5307621970666262,0.6460446247464503,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.6666666666666666,0.009459013043958998,0.017399546120058455,0.08710493560978061,-0.02520610977371207,3.9182828194610857
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.6006279054907949,0.623991935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.009680831627390129,0.0034578147149920725,0.2747806996069535,-0.054700256355967425,3.6461257929325774
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.6006279054907949,0.4391480730223124,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.020555238776125053,0.009519922480620172,0.062178235125988746,0.0,inf
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.4215897349608041,0.5152431342907533,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5294117647058824,0.003529773197331943,0.0034475710594317234,0.1800924436668132,-0.10883418759936792,1.5026384755208653
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.4215897349608041,0.45665322580645157,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.36363636363636365,0.0013091763719701984,-0.0033705053861363653,0.021642270429903965,-0.08759903672508951,1.1681958021346461
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.6048436166713554,0.41565656565656567,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.38461538461538464,0.002501667291210199,-0.003043794836073751,0.05753406165624475,-0.12217570465860206,1.3396023153286454
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.6048436166713554,0.460446247464503,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.42857142857142855,0.0013300030913435484,-0.004710884718498617,0.015573289103965049,-0.04637942724432642,1.1916477956855294
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.4513069318857395,0.4931818181818182,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.0035278610202964696,0.0002943170864377932,0.13653523215826135,-0.04958615440496694,1.829802260353532
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.4513069318857395,0.5365111561866125,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.006006473152510909,0.003767007874015741,0.041539967165378666,-0.022548236068451133,2.8369835028716484
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5791229088420403,0.5078600405679514,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0025292403192572585,-0.0012593246187363426,0.06320678392391055,-0.062068635721548415,1.5117080699270886
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5791229088420403,0.4435483870967742,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.011854889469987025,-0.011854889469987025,-0.02390744361454522,-0.030245187969924814,0.21608095266094676
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.47910161945633956,0.4623737373737374,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.4,-0.0010834793702491526,-0.001065656068069961,-0.02880250634708237,-0.06722803016526835,0.7825058462029628
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.47910161945633956,0.44455645161290314,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.38095238095238093,0.0005884521535723872,-0.0012609090909091424,0.008914205987491375,-0.09381000628143066,1.0825747649814594
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.4869071879699215,0.522429435483871,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.45454545454545453,0.004192007577549724,-0.0004945699448231054,0.09105591893209097,-0.09802268153496463,1.6609812502603145
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.4869071879699215,0.622983870967742,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.75,0.011312131539381242,0.014575139030586052,0.09284260978961867,-0.02563821715457104,4.507213294655886
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.5452022676199009,0.44763157894736844,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.39473684210526316,-0.0014851070147429927,-0.006077165636110434,-0.061874499715738995,-0.13450289771251667,0.8293188855295329
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.5452022676199009,0.3782051282051282,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.32,-0.0012982920136370174,-0.00424213496218739,-0.03465684058289231,-0.07307050809584159,0.8013878685428034
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.44324642158674404,0.3972826086956522,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.3137254901960784,-0.0017754817342993294,-0.00391999999999992,-0.09320909426729562,-0.13063505806056008,0.7547623872641839
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.44324642158674404,0.42323232323232324,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.41935483870967744,0.0012189376045716942,-0.0014628248222366934,0.03272370223098475,-0.08487462027675718,1.2022734497378806
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.3693994658732802,0.5745884773662552,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.003856143477759614,-0.0007578894767783471,0.259693522188605,-0.08111475188646189,1.7343996688363286
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.3693994658732802,0.5943204868154158,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5789473684210527,0.004888172175293015,0.0027260773775129622,0.191180184900424,-0.06817210565423593,1.7450169254928103
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.6149285745602533,0.5846774193548386,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.007279871753665798,0.0034578147149920725,0.19986712171204357,-0.04486980759143433,2.8344296894432106
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.6149285745602533,0.4188640973630831,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,0.6666666666666666,0.009330485696029312,0.00030755491881584787,0.026747468033118338,-0.02415433675966705,2.158858442962016
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.5475850922029815,0.5044091710758378,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.47368421052631576,0.002751746995552628,-0.0004353927813163204,0.09727377811193416,-0.08275804698935174,1.3529830008828043
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.5475850922029815,0.46169354838709675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.46153846153846156,0.004025744970049297,-0.0023429682746630674,0.04684277844852547,-0.05559949255350982,1.4647973011095456
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.5248920417422798,0.4085858585858586,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.43137254901960786,0.001875685838466757,-0.0023429682746630674,0.08490512736348776,-0.15926266023470004,1.2507161386457346
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.5248920417422798,0.4432048681541582,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.4,-0.0014560165160233435,-0.004336666666666652,-0.022628343464368705,-0.03590049772563064,0.7274508380882585
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.35805425604596836,0.4325757575757576,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4126984126984127,0.0014614494802453158,-0.004336666666666652,0.08192130138345743,-0.16115195594901188,1.2291627895380615
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.35805425604596836,0.5567951318458418,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,0.0017722172768644727,-0.00016999999999999999,0.026040678470912182,-0.04184227736368895,1.3247099805176041
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.6285648906383527,0.507606490872211,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.4230769230769231,0.0033547185239398442,-0.0006178280340349805,0.08716105343901037,-0.029489648253156364,1.9894998996528281
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.6285648906383527,0.407258064516129,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.013595990439434599,-0.013595990439434599,-0.02728432570124928,-0.030245187969924814,0.1009485242443082
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.46558965709473515,0.4858585858585859,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,-0.001410679514802911,-0.00016999999999999999,-0.03703534747378012,-0.0616897298440392,0.7531312118151943
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.46558965709473515,0.45866935483870963,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.37037037037037035,0.0021908389714829397,-0.0012609090909091424,0.05171866755972321,-0.13165607984323469,1.2718211514502973
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.4413769758826471,0.4828629032258064,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4318181818181818,0.0024196686985527706,-0.0022492666104283986,0.10105528681381037,-0.09288915593273961,1.3533363535231795
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.4413769758826471,0.5403225806451613,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.4375,-0.0068659568630557565,-0.008630184521929148,-0.11187654936050051,-0.16794282221185786,0.5674805116564932
