date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-03,True,0.005,0.0057310440308668865,1,1,0.0057310440308668865,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.27672329545021057,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-06,True,-0.017769277978339378,-0.017769277978339378,0,0,-0.017769277978339378,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.36822444200515747,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-07,True,0.005,-0.01257238860817644,1,0,-0.01257238860817644,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3512823283672333,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-08,True,0.005,-0.00575139534883717,1,0,-0.00575139534883717,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4297643005847931,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-09,True,0.005,-0.006250449017773604,1,0,-0.006250449017773604,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.38680610060691833,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-10,True,0.005,-0.005346470588235338,1,0,-0.005346470588235338,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5687562227249146,50.0,vwap_low,1,-0.005346470588235338,0.5173175930976868,0.8
2025-01-13,True,0.005,0.021589697256386046,1,1,0.021589697256386046,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.17534616589546204,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-14,True,-0.004336666666666652,-0.004336666666666652,0,0,-0.004336666666666652,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.24278505146503448,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-15,True,0.005,-0.005283900511389935,1,0,-0.005283900511389935,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.24810920655727386,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-16,True,0.005,0.02599822429906529,1,1,0.02599822429906529,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.39642274379730225,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-17,True,0.005,0.001196120218579292,1,1,0.001196120218579292,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4509313404560089,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-20,True,-0.00653653024101852,-0.00653653024101852,0,0,-0.00653653024101852,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3498480021953583,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-21,True,-0.004288993135011406,-0.004288993135011406,0,0,-0.004288993135011406,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3263092339038849,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-22,True,0.005,-0.008442058823529438,1,0,-0.008442058823529438,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.44553565979003906,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-23,True,0.005,0.05868078776645037,1,1,0.05868078776645037,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.36382630467414856,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-24,True,0.005,0.00902037199124717,1,1,0.00902037199124717,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.18729202449321747,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-01-27,True,-0.03226019947961844,-0.03226019947961844,0,0,-0.03226019947961844,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.34034988284111023,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-05,True,-0.0015140860215053752,-0.0015140860215053752,0,0,-0.0015140860215053752,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.41461652517318726,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-06,True,0.005,0.0038676850605652326,1,1,0.0038676850605652326,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.2918572425842285,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-07,True,-0.009553378016085797,-0.009553378016085797,0,0,-0.009553378016085797,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4469813406467438,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-10,True,0.005,0.007949079837618504,1,1,0.007949079837618504,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.21541628241539001,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-11,True,0.005,0.0011722818791946067,1,1,0.0011722818791946067,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.16371925175189972,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-12,True,0.005,-0.005085102770330582,1,0,-0.005085102770330582,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4499723017215729,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-13,True,-0.010946829815895783,-0.010946829815895783,0,0,-0.010946829815895783,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.26587218046188354,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-14,True,-0.017873132092600993,-0.017873132092600993,0,0,-0.017873132092600993,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.27817702293395996,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-17,True,-0.011722680221811551,-0.011722680221811551,0,0,-0.011722680221811551,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.18687503039836884,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-18,True,0.0012325245441795508,0.0012325245441795508,0,1,0.0012325245441795508,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.32623785734176636,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-19,True,-0.0034379738562091387,-0.0034379738562091387,0,0,-0.0034379738562091387,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.13490428030490875,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-20,True,-0.01000606557377048,-0.01000606557377048,0,0,-0.01000606557377048,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.156504824757576,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-21,True,0.005,0.007398590350047311,1,1,0.007398590350047311,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.33304598927497864,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-24,True,-0.030686431924882514,-0.030686431924882514,0,0,-0.030686431924882514,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.29654496908187866,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-25,True,0.005,0.012905060532687699,1,1,0.012905060532687699,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3987644612789154,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-26,True,-0.001604034416825991,-0.001604034416825991,0,0,-0.001604034416825991,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.2047598510980606,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-27,True,0.005,0.0003086979415987158,1,1,0.0003086979415987158,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.1360963135957718,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-02-28,True,0.005,0.01083478468899535,1,1,0.01083478468899535,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.46887820959091187,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-03,True,0.005,0.0003032607666824151,1,1,0.0003032607666824151,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.2639003396034241,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-04,True,-0.0077385903500472,-0.0077385903500472,0,0,-0.0077385903500472,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.16880716383457184,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-05,True,-0.004459799809342187,-0.004459799809342187,0,0,-0.004459799809342187,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3080737888813019,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-06,True,0.005,0.012276146481569942,1,1,0.012276146481569942,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.14287394285202026,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-07,True,0.005,0.004085319148936065,1,1,0.004085319148936065,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.22677917778491974,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-10,True,0.005,0.0276077777777779,1,1,0.0276077777777779,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.15968430042266846,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-11,True,0.005,0.019985748969308274,1,1,0.019985748969308274,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.22394411265850067,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-12,True,-0.005558414907947947,-0.005558414907947947,0,0,-0.005558414907947947,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.19594821333885193,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-13,True,0.005,0.0038932054176072962,1,1,0.0038932054176072962,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.27376461029052734,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-14,True,0.005,0.003876762589928088,1,1,0.003876762589928088,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.16111867129802704,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-17,True,0.005,0.0011734841021047195,1,1,0.0011734841021047195,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.2559168338775635,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-18,True,-0.0028533631484793896,-0.0028533631484793896,0,0,-0.0028533631484793896,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.17518752813339233,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-19,True,-0.00465430493273555,-0.00465430493273555,0,0,-0.00465430493273555,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2181888073682785,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-20,True,0.005,-0.004224054054054013,1,0,-0.004224054054054013,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.1637641042470932,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-21,True,0.005,0.03646500678426046,1,1,0.03646500678426046,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4187674820423126,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-24,True,0.005,0.032988813263525436,1,1,0.032988813263525436,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2336364984512329,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-25,True,0.005,-0.00692675675675691,1,0,-0.00692675675675691,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.30733370780944824,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-26,True,0.005,0.013860612244897878,1,1,0.013860612244897878,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.33022642135620117,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-27,True,-0.025746519916142515,-0.025746519916142515,0,0,-0.025746519916142515,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.15361857414245605,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-28,True,-0.016521118760757344,-0.016521118760757344,0,0,-0.016521118760757344,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.1958686262369156,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-03-31,True,0.005,0.003767007874015741,1,1,0.003767007874015741,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.43518000841140747,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-01,True,0.005,-0.002348649237472685,1,0,-0.002348649237472685,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.45146840810775757,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-02,True,-0.009340305676855839,-0.009340305676855839,0,0,-0.009340305676855839,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2976318597793579,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-03,True,-0.0649562494490965,-0.0649562494490965,0,0,-0.0649562494490965,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.46019473671913147,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-07,True,0.005,0.04554159283694626,1,1,0.04554159283694626,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.7396920323371887,50.0,vwap_low,1,0.04554159283694626,0.5173175930976868,0.8
2025-04-08,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.5217037796974182,50.0,vwap_low,1,-0.00016999999999999999,0.5173175930976868,0.8
2025-04-09,True,0.005,0.004787187922487671,1,1,0.004787187922487671,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.47245731949806213,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-10,True,-0.010483901345291532,-0.010483901345291532,0,0,-0.010483901345291532,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4972117245197296,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-11,True,0.005,0.012063801540552758,1,1,0.012063801540552758,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.338701993227005,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-14,True,0.005,-0.004646275738585445,1,0,-0.004646275738585445,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.5105269551277161,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-15,True,-0.007364244604316613,-0.007364244604316613,0,0,-0.007364244604316613,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4325837194919586,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-16,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2764250636100769,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-17,True,-0.005604782608695676,-0.005604782608695676,0,0,-0.005604782608695676,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.310405969619751,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-18,True,0.005,0.003928360655737654,1,1,0.003928360655737654,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2589181363582611,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-21,True,0.005,0.0016440589569162202,1,1,0.0016440589569162202,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.20437484979629517,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-22,True,0.005,0.007978483476686286,1,1,0.007978483476686286,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.29724931716918945,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-23,True,0.005,0.005667449483610202,1,1,0.005667449483610202,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3708224594593048,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-24,True,0.005,0.005633571428571352,1,1,0.005633571428571352,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2830430567264557,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-25,True,0.005,0.011370168664003536,1,1,0.011370168664003536,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3654520809650421,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-28,True,-0.02254823606845102,-0.02254823606845102,0,0,-0.02254823606845102,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.5798365473747253,50.0,vwap_low,1,-0.02254823606845102,0.5173175930976868,0.8
2025-04-29,True,0.005,0.0020741651705567,1,1,0.0020741651705567,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.45757123827934265,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-04-30,True,0.005,-0.001065656068069961,1,0,-0.001065656068069961,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.36050447821617126,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-06,True,0.005,0.03703304796055585,1,1,0.03703304796055585,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.43417641520500183,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-07,True,-0.010109498703543714,-0.010109498703543714,0,0,-0.010109498703543714,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4528118669986725,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-08,True,0.005,0.00201245307725895,1,1,0.00201245307725895,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.27028343081474304,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-09,True,0.005,-0.002347700348432121,1,0,-0.002347700348432121,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.396349161863327,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-12,True,0.005,0.0033219249236142757,1,1,0.0033219249236142757,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3500406742095947,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-13,True,0.005,0.013749095258807967,1,1,0.013749095258807967,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2650826871395111,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-14,True,0.005,0.0036910038610038533,1,1,0.0036910038610038533,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.5579703450202942,50.0,vwap_low,1,0.0036910038610038533,0.5173175930976868,0.8
2025-05-15,True,0.005,0.022052222222222365,1,1,0.022052222222222365,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3416227698326111,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-16,True,0.0015022408026754731,0.0015022408026754731,0,1,0.0015022408026754731,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3700188994407654,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-19,True,0.005,-0.006430434056761244,1,0,-0.006430434056761244,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3775941729545593,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-20,True,0.005,0.010329790004199872,1,1,0.010329790004199872,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4965001344680786,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-21,True,0.005,-0.012962643707868367,1,0,-0.012962643707868367,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.29924276471138,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-22,True,0.005,-0.006872412868632712,1,0,-0.006872412868632712,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.33153778314590454,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-23,True,-0.0064677957714800415,-0.0064677957714800415,0,0,-0.0064677957714800415,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3817698359489441,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-26,True,-0.0015280805794475293,-0.0015280805794475293,0,0,-0.0015280805794475293,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.31213510036468506,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-27,True,-0.011956038077969185,-0.011956038077969185,0,0,-0.011956038077969185,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2572178244590759,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-28,True,-0.0010874311926605228,-0.0010874311926605228,0,0,-0.0010874311926605228,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3757386803627014,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-29,True,0.005,0.0007482736455464191,1,1,0.0007482736455464191,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3165695369243622,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-05-30,True,-0.003839724770642313,-0.003839724770642313,0,0,-0.003839724770642313,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3568134307861328,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-03,True,0.005,0.014562965009208288,1,1,0.014562965009208288,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.17684416472911835,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-04,True,0.005,0.019793702359346414,1,1,0.019793702359346414,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4532066285610199,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-05,True,-0.010401316725978545,-0.010401316725978545,0,0,-0.010401316725978545,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.4139985740184784,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-06,True,0.005,-0.0033160674157304247,1,0,-0.0033160674157304247,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2573069632053375,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-09,True,0.005,-0.004227709648331853,1,0,-0.004227709648331853,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3166913688182831,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-10,True,0.005,0.00028269352648258375,1,1,0.00028269352648258375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.37560465931892395,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-11,True,0.005,0.008879773755656076,1,1,0.008879773755656076,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.29406291246414185,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-12,True,0.005,0.02359681614349785,1,1,0.02359681614349785,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.2650347054004669,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-13,True,0.005,-0.010244463425317592,1,0,-0.010244463425317592,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.30680689215660095,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-16,True,0.005,0.004254778761061843,1,1,0.004254778761061843,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.30380743741989136,50.0,vwap_low,0,,0.5173175930976868,0.8
2025-06-17,True,-0.002813171806167244,-0.002813171806167244,0,0,-0.002813171806167244,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,0.3069636821746826,50.0,vwap_low,0,,0.5173175930976868,0.8
