feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4417641251985143,0.5287298387096775,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.005160148232849749,0.0013249477718555482,0.13883878442230002,-0.05695435763851375,2.2875627243604324
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4417641251985143,0.5795918367346938,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.005768062375642057,0.0012450943396226134,0.06940530130260703,-0.028061212728202944,2.402035863971226
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5051241320019367,0.4852011130786745,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.004741533511009259,-0.0015655941279910622,0.12680782676687152,-0.028061212728202833,2.1978249728268437
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5051241320019367,0.449290060851927,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.5384615384615384,0.0015325226869386368,0.0006905851979344159,0.010540329091524026,-0.14487943842499285,1.1162560708085345
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5114718723024765,0.5309979838709677,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.006325623446339745,0.0012450943396226134,0.1626180239358037,-0.09579483795354371,1.7548412242770999
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5114718723024765,0.4787878787878788,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.7692307692307693,0.024077641292284166,0.023790535588442466,0.353062133629112,-0.025564646533974056,7.888212579074041
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.5270717247455928,0.469769795092335,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.0038234694315743673,0.0028195971936615417,0.14021996812909943,-0.13909240786728894,1.540560546238823
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.5270717247455928,0.5594758064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5108618119769399,0.5355342741935484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.004505201209292555,0.0012064624913970014,0.23476192959455378,-0.08715853018899589,1.606711644897138
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5108618119769399,0.6401209677419355,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,42,0.5476190476190477,0.0008229539502315184,0.0022250109241129835,0.026389627395859705,-0.09639634886638804,1.1101780317516798
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5065750353199104,0.5577116935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,0.005023725316487182,0.002460194634402949,0.35456586650127986,-0.1067025925942815,1.9833215882284467
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5065750353199104,0.511156186612576,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,59,0.4745762711864407,-0.002046009787084838,-0.0023697227742261982,-0.12304002375915069,-0.22085300885325643,0.753748433721183
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5131269868590026,0.5214646464646464,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0026527016069340503,0.0013915820429881744,0.0649225955292867,-0.09020698138117855,1.364914131029549
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5131269868590026,0.6388888888888888,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.25,0.0035897546989243105,-0.00921169340844807,0.010002562072928267,-0.06539534613387854,1.2165288799460219
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5150403549700489,0.5642284828120961,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.48,0.0035620225591837355,-0.0024222522522523403,0.08463233214394106,-0.05835043961580966,1.5020674996100774
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5150403549700489,0.6068548387096774,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.4941134013362666,0.5892445582586429,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5102040816326531,0.0005251647796484148,0.0009820737327188613,0.016318703982277416,-0.11831489150119645,1.0804019037536325
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.4941134013362666,0.4773662551440329,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5909090909090909,0.001550037707712018,0.003508823914977203,0.029078141280276748,-0.10216950750256149,1.2229456725704697
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.4616922121603873,0.5274475082216039,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.5789473684210527,0.003880803787089124,0.002264570906877598,0.22724778667487366,-0.14338079914171575,1.5849766791556674
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.4616922121603873,0.539553752535497,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5526315789473685,0.0027168688417928584,0.0046448594317035664,0.09232086456403499,-0.15188508807609946,1.277400742727528
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.3875837238682474,0.5103326612903226,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6052631578947368,0.007720351324393234,0.004953345566058535,0.32923919709984517,-0.044899540222306356,2.823252631191486
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.3875837238682474,0.5183673469387755,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.4166666666666667,0.003909565630000495,-0.0025174178403755652,0.045775218643790305,-0.04069861741076963,1.752189032890042
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5022864344546306,0.48848975461674676,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0057868819473014125,-0.0006168275245755327,0.15686332589546015,-0.028061212728202833,2.3101688438285506
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5022864344546306,0.49492900608519275,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.4,0.00016157526472483988,-0.004339617648630164,-0.006901775081579409,-0.12111169344185291,1.010743096226073
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5081532501456194,0.5209173387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.0063215287819196955,0.00346731656184485,0.2525772039730936,-0.09579483795354382,1.9697286639530613
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5081532501456194,0.4606060606060606,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5652173913043478,0.009757428507603867,0.004115714285714226,0.2359513144708636,-0.04866746863664917,2.3225858858425323
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5076567243400278,0.45357955982797876,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.001509522587116619,0.0015933208084122387,0.043321717688014516,-0.13290604013880192,1.1681574771531231
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5076567243400278,0.6108870967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,0.01522766697326009,0.0005886601037977703,0.15830698396070142,-0.014462189118684354,8.560463344576696
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.4796848433619486,0.5219254032258064,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.00428237535320392,0.0012064624913970014,0.28187820658691587,-0.13859147098479252,1.5986924124197355
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.4796848433619486,0.6512096774193548,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.5813953488372093,0.00242074616676364,0.0037078477944740874,0.09858757168320875,-0.09338293003881148,1.3317941218365799
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5034719396704668,0.5393145161290323,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.007992861215167563,0.0068538324330330615,0.3426868667180323,-0.06373893184124535,2.8704787384414647
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5034719396704668,0.5141987829614605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.5384615384615384,0.004787254487516066,0.004546981132075526,0.05999433325634018,-0.059554857044496035,1.630272757511249
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.4949023087883749,0.5042929292929292,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.002542271068960365,-0.001291705344425794,0.06159160200513725,-0.06581821661034304,1.3347977375823394
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.4949023087883749,0.5341880341880342,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,0.0028196061238794094,-0.00016999999999999999,0.026461834522812477,-0.050358893796557336,1.3631321250771666
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5393854350743847,0.5045231325924012,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,0.005686557843263127,0.002439262883235486,0.14495962443672306,-0.0663899448471954,2.1428280234736263
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5393854350743847,0.5665322580645161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.0011826817188825129,-0.00016999999999999999,0.00344427828464422,-0.008634667973005827,1.4108384796373472
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5039050752303622,0.563124199743918,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5135135135135135,0.0009985674685697118,0.002439262883235486,0.02974721018198645,-0.1128387505605486,1.1547123194450215
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5039050752303622,0.5329218106995885,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.4,-0.004464898636786237,-0.0019207598784193834,-0.04618043613931866,-0.06696419400844955,0.5410996299005204
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.4254577183815067,0.5648874272704276,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.6140350877192983,0.006711584209884419,0.0043345045045044585,0.4470171483854899,-0.07238733968174793,2.6341442942608113
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.4254577183815067,0.5466531440162272,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.4444444444444444,-0.0007474282503189849,-0.005327593123209181,-0.007932686493792973,-0.03334469287697539,0.9032982318828817
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.3332706206225058,0.5080645161290323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.006625197158143658,0.005515696556003705,0.27363577057195787,-0.06687447188206153,2.1615019199556635
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.3332706206225058,0.49795918367346936,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5263157894736842,-0.0003803328197619802,0.002660188679245227,-0.010401650518316208,-0.0813625691548604,0.9519281893475685
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.594985107733519,0.45029091828990647,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0033825850130795097,0.0002689815627743321,0.08741805763123289,-0.05250779845634512,1.6525371757660559
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.594985107733519,0.5517241379310345,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.5555555555555556,0.009638897441093601,0.0006905851979344159,0.08376164420869614,-0.04802329844966313,2.315283504147208
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.5231253877739461,0.538054435483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.007752976165797223,0.007760806827822656,0.20699643223858533,-0.06823365051166352,1.9585396130482817
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.5231253877739461,0.3808080808080808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,-0.00023460406398271379,-0.005258128649809454,-0.018200716568227193,-0.1506299265315424,0.979223958472229
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.48645916026990454,0.4996205413609917,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5079365079365079,0.0036366784725818608,0.0006557638315443128,0.22324825830229833,-0.1429495587119104,1.441103720545574
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.48645916026990454,0.5695564516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.5,0.00587796330913548,-0.0009908583825489169,0.13312130217087814,-0.05605462204904277,2.355618227247754
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.44146136680314424,0.5327620967741935,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0037330222647224405,0.004115714285714226,0.1937871219687053,-0.1426788208408648,1.5398670541419104
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.44146136680314424,0.5856854838709677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.5348837209302325,0.0011680010906402524,0.001989827213823018,0.04126132383843695,-0.12383668152939797,1.151916759375815
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.5003117489129312,0.5257056451612903,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5,0.0050151287826125076,-0.0002022030933876949,0.19638531167893247,-0.12214140967343912,1.7451484235981436
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.5003117489129312,0.552738336713996,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,-0.001933120743073004,0.0004231198102016033,-0.029812921204261156,-0.08172681965650619,0.6868730386006848
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5048237637592854,0.45782828282828275,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.00016787640428696156,-0.002922657566823913,-0.0024416776006055407,-0.10522993043410878,1.0179083948263439
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5048237637592854,0.530982905982906,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.3684210526315789,-0.006071406939486826,-0.0024222522522523403,-0.11121753875852192,-0.1185671240630074,0.29544037328095757
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.547175717789553,0.42155595761178605,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.38,-0.005481769445615234,-0.004698667464586911,-0.24590849546696858,-0.2523130832363307,0.42455875750073346
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.547175717789553,0.5917338709677419,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.5625,0.002104900308571179,0.0017204008106612746,0.06736868016564523,-0.046793249506293044,1.596044310162651
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.6145077584483145,0.5887323943661972,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.0011366197912765486,0.002439262883235486,0.022675729190361427,-0.10446848205984505,1.176680754787804
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.6145077584483145,0.4331275720164609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.16666666666666666,-0.006299372398406978,-0.006481117873808059,-0.038233871535323094,-0.04563381119422649,0.42554766086440804
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.3539804340673436,0.5820895522388061,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.5789473684210527,0.005261727061645749,0.0043345045045044585,0.33072235255313887,-0.10195304170145147,1.9957490351733167
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.3539804340673436,0.5344827586206896,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.6923076923076923,0.011170547020239386,0.007956195028680616,0.1526996754651737,-0.022672250225022395,4.0846272342704
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.35911426780270944,0.44506048387096775,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.0048479498481163175,0.0006942765685019649,0.1285581571630816,-0.04082547195467823,1.869795233733255
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.35911426780270944,0.520408163265306,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.625,0.0067574322664374535,0.0035837285772277773,0.053416302875882726,-0.023739877557697797,2.1536601665282236
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.4922016711223064,0.43688337971161145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.43137254901960786,0.0006048448211716127,-0.0010636550491510653,0.021735116583200043,-0.06747424295217619,1.0879854840704617
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.4922016711223064,0.5892494929006085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.5294117647058824,0.0029190076766175267,0.0006557638315443128,0.04340602611767963,-0.08839633973576921,1.384189655473655
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5254718522279822,0.4808467741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.00036372951394497726,-0.0018201650165016701,-0.000394766227586385,-0.11226426390527566,1.0399960617665591
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5254718522279822,0.42020202020202024,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.47058823529411764,0.0033164690524001648,-0.002234693737095613,0.04913394430887941,-0.09785023686956007,1.3181659231712932
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.5901599047870042,0.4644573741462181,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.002369668897267315,0.0011804388926400823,0.05541742793218041,-0.0969150293875446,1.351096409368649
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.5901599047870042,0.48185483870967744,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.010730783797542262,0.0008350251256281672,0.032229160705445015,0.0,inf
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.5062825850755759,0.5546875,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.005777276235816002,8.614754098368664e-05,0.15395539826514626,-0.04866746863664939,1.9302106848068035
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.5062825850755759,0.6028225806451613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.00330911003938774,0.0028488375041485527,0.08182918505316317,-0.10962459021612869,1.4272173194516722
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.45402430179820186,0.49873991935483863,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,0.005105031612842052,0.0014792578339746267,0.3598061874370291,-0.12388472768473813,1.9445653889144188
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.45402430179820186,0.5973630831643002,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.52,0.0012595870582263297,0.004546981132075526,0.02845719215205378,-0.09547545467917073,1.2013202180850733
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.4331056359152217,0.4308080808080808,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.49019607843137253,-0.0014830951487231582,-0.0007467012687427631,-0.08394960964356224,-0.17975525708337625,0.8301404278062954
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.4331056359152217,0.5363247863247863,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.4411764705882353,-0.002438430489878881,-0.0011415682308241713,-0.08572650926137715,-0.15846108277720283,0.6862243744257153
