feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,7,sector_open,0.011300170880908164
all_no_ak,extra_trees_600_d3,7,sector_high,0.02141976001782806
all_no_ak,extra_trees_600_d3,7,sector_low,0.02084352863947746
all_no_ak,extra_trees_600_d3,7,sector_close,0.022900131831274845
all_no_ak,extra_trees_600_d3,7,sector_volume,0.01511405337221017
all_no_ak,extra_trees_600_d3,7,sector_amount,0.013646827025200639
all_no_ak,extra_trees_600_d3,7,sector_ret1,0.005620924268454108
all_no_ak,extra_trees_600_d3,7,sector_ret5,0.006938601837613132
all_no_ak,extra_trees_600_d3,7,sector_ret20,0.005054747996768894
all_no_ak,extra_trees_600_d3,7,sector_ret60,0.013312119770167342
all_no_ak,extra_trees_600_d3,7,sector_ma20_gap,0.006675753327828612
all_no_ak,extra_trees_600_d3,7,sector_ma60_gap,0.015608136359225243
all_no_ak,extra_trees_600_d3,7,sector_vol20,0.00613785313169157
all_no_ak,extra_trees_600_d3,7,sector_range_pct,0.01563316310333761
all_no_ak,extra_trees_600_d3,7,sector_range_z20,0.0047785129023854385
all_no_ak,extra_trees_600_d3,7,sector_volume_shock20,0.009392144351848836
all_no_ak,extra_trees_600_d3,7,sector_volume_z20,0.0018409029205245766
all_no_ak,extra_trees_600_d3,7,sector_amount_shock20,0.012199524985846512
all_no_ak,extra_trees_600_d3,7,sector_amount_z20,0.0040606471037056635
all_no_ak,extra_trees_600_d3,7,sector_vs_bench_ret5,0.004029716384855236
all_no_ak,extra_trees_600_d3,7,stock_vs_sector_ret1,0.005833567778498129
all_no_ak,extra_trees_600_d3,7,stock_vs_sector_ret5,0.006372777699620365
all_no_ak,extra_trees_600_d3,7,stock_vs_sector_ret20,0.002917028827633876
all_no_ak,extra_trees_600_d3,8,open,0.001980977559311324
all_no_ak,extra_trees_600_d3,8,high,0.006576831773397977
all_no_ak,extra_trees_600_d3,8,low,0.004062418086804933
all_no_ak,extra_trees_600_d3,8,close,0.0039187655725198825
all_no_ak,extra_trees_600_d3,8,volume,0.002105852480105828
all_no_ak,extra_trees_600_d3,8,event_flag,0.0
all_no_ak,extra_trees_600_d3,8,no_price_limit_flag,0.0
all_no_ak,extra_trees_600_d3,8,ema20,0.0031284690277635883
all_no_ak,extra_trees_600_d3,8,ema60,0.004240830996835034
all_no_ak,extra_trees_600_d3,8,atr14,0.002097019435939656
all_no_ak,extra_trees_600_d3,8,atrp14,0.0077954876181158435
all_no_ak,extra_trees_600_d3,8,rsi14,0.014443684380030873
all_no_ak,extra_trees_600_d3,8,rvol20,0.003746191474004794
all_no_ak,extra_trees_600_d3,8,close_pos,0.0034558789609489384
all_no_ak,extra_trees_600_d3,8,b10_prev,0.0021688630259306747
all_no_ak,extra_trees_600_d3,8,r5,0.0010255669496137298
all_no_ak,extra_trees_600_d3,8,resistance,0.002118925346080587
all_no_ak,extra_trees_600_d3,8,obv,0.0037714166995131415
all_no_ak,extra_trees_600_d3,8,obv_ma20,0.003611351942277167
all_no_ak,extra_trees_600_d3,8,obv_std20,0.001679695807333701
all_no_ak,extra_trees_600_d3,8,bench_close,0.003501204837651316
all_no_ak,extra_trees_600_d3,8,ret5,0.0071404396475689665
all_no_ak,extra_trees_600_d3,8,rs5,0.007139159444333075
all_no_ak,extra_trees_600_d3,8,x1_price_vs_ema20,0.005740379741962069
all_no_ak,extra_trees_600_d3,8,x2_ema20_vs_ema60,0.009068080530790995
all_no_ak,extra_trees_600_d3,8,x3_break_b10,0.014971453280841537
all_no_ak,extra_trees_600_d3,8,x4_close_pos,0.0038721142290961516
all_no_ak,extra_trees_600_d3,8,x5_log_rvol20,0.0025908446844410747
all_no_ak,extra_trees_600_d3,8,x6_obv_z,0.005497337094598277
all_no_ak,extra_trees_600_d3,8,x7_rs5,0.004886492231336417
all_no_ak,extra_trees_600_d3,8,x8_atrp_rank,0.0105866489995082
all_no_ak,extra_trees_600_d3,8,z_x1_price_vs_ema20,0.006240980107225021
all_no_ak,extra_trees_600_d3,8,z_x2_ema20_vs_ema60,0.003961892903071943
all_no_ak,extra_trees_600_d3,8,z_x3_break_b10,0.013991689487967142
all_no_ak,extra_trees_600_d3,8,z_x4_close_pos,0.004217970434576367
all_no_ak,extra_trees_600_d3,8,z_x5_log_rvol20,0.011488549207067635
all_no_ak,extra_trees_600_d3,8,z_x6_obv_z,0.001060383380499256
all_no_ak,extra_trees_600_d3,8,z_x7_rs5,0.0030638736237381175
all_no_ak,extra_trees_600_d3,8,z_x8_atrp_rank,0.006846937901750607
all_no_ak,extra_trees_600_d3,8,p_rev,0.001977421297767025
all_no_ak,extra_trees_600_d3,8,cv_best_l2,0.007939060239888792
all_no_ak,extra_trees_600_d3,8,cv_logloss,0.0014598680345343478
all_no_ak,extra_trees_600_d3,8,cv_folds_used,0.0
all_no_ak,extra_trees_600_d3,8,train_n,0.0
all_no_ak,extra_trees_600_d3,8,coef_intercept,0.002531113377122704
all_no_ak,extra_trees_600_d3,8,coef_z_x1_price_vs_ema20,0.003280157624447887
all_no_ak,extra_trees_600_d3,8,coef_z_x2_ema20_vs_ema60,0.00547199664103184
all_no_ak,extra_trees_600_d3,8,coef_z_x3_break_b10,0.004298697601366758
all_no_ak,extra_trees_600_d3,8,coef_z_x4_close_pos,0.002067955849695984
all_no_ak,extra_trees_600_d3,8,coef_z_x5_log_rvol20,0.0034607851295449174
all_no_ak,extra_trees_600_d3,8,coef_z_x6_obv_z,0.006475408424925334
all_no_ak,extra_trees_600_d3,8,coef_z_x7_rs5,0.0024416193538483403
all_no_ak,extra_trees_600_d3,8,coef_z_x8_atrp_rank,0.006737523692248876
all_no_ak,extra_trees_600_d3,8,atrp14_med60,0.0027217792211952597
all_no_ak,extra_trees_600_d3,8,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,8,prev_close,0.003378818753264181
all_no_ak,extra_trees_600_d3,8,overnight_ret,0.0035131274387544213
all_no_ak,extra_trees_600_d3,8,intraday_ret,0.004135701584034915
all_no_ak,extra_trees_600_d3,8,close_to_vwap,0.0005110081669266905
all_no_ak,extra_trees_600_d3,8,open_to_vwap,0.0076675919291653545
all_no_ak,extra_trees_600_d3,8,high_to_close,0.0012164273697341085
all_no_ak,extra_trees_600_d3,8,close_to_low,0.004075524646306129
all_no_ak,extra_trees_600_d3,8,high_to_open,0.004648451055067583
all_no_ak,extra_trees_600_d3,8,low_to_open,0.003062964869230606
all_no_ak,extra_trees_600_d3,8,range_pct,0.003200497051012524
all_no_ak,extra_trees_600_d3,8,close_range_pos,0.005540410329608469
all_no_ak,extra_trees_600_d3,8,upper_shadow_pct,0.0021261765793822492
all_no_ak,extra_trees_600_d3,8,lower_shadow_pct,0.0014280387449502926
all_no_ak,extra_trees_600_d3,8,volume_shock20,0.002882039741557709
all_no_ak,extra_trees_600_d3,8,volume_z20,0.0014999071176707089
all_no_ak,extra_trees_600_d3,8,daily_vwap_volume_shock20,0.002890579017994161
all_no_ak,extra_trees_600_d3,8,daily_vwap_volume_z20,0.004037944036144448
all_no_ak,extra_trees_600_d3,8,daily_vwap_pv_shock20,0.00249985645221026
all_no_ak,extra_trees_600_d3,8,daily_vwap_pv_z20,0.0032739574624672846
all_no_ak,extra_trees_600_d3,8,range_pct_shock20,0.003514303157491838
all_no_ak,extra_trees_600_d3,8,range_pct_z20,0.0009813912990624615
all_no_ak,extra_trees_600_d3,8,intraday_ret_shock20,0.0001931121968826824
all_no_ak,extra_trees_600_d3,8,intraday_ret_z20,0.00351070977045478
all_no_ak,extra_trees_600_d3,8,overnight_intraday_reversal,0.0012210003859081642
all_no_ak,extra_trees_600_d3,8,overnight_plus_intraday,0.003725113249295313
all_no_ak,extra_trees_600_d3,8,down_day_below_vwap,0.0032364749327062742
all_no_ak,extra_trees_600_d3,8,bar_count,0.0
all_no_ak,extra_trees_600_d3,8,first_30m_ret,0.005341168352275178
all_no_ak,extra_trees_600_d3,8,first_60m_ret,0.0023326879957291016
all_no_ak,extra_trees_600_d3,8,morning_ret,0.0052402645245852395
all_no_ak,extra_trees_600_d3,8,afternoon_ret,0.0028155511996426972
all_no_ak,extra_trees_600_d3,8,last_30m_ret,0.0014862781312719668
all_no_ak,extra_trees_600_d3,8,last_60m_ret,0.0020062307167336797
all_no_ak,extra_trees_600_d3,8,morning_vwap,0.0035808465745705976
all_no_ak,extra_trees_600_d3,8,afternoon_vwap,0.0031715895480291458
all_no_ak,extra_trees_600_d3,8,last_30m_vwap,0.004719184713943909
all_no_ak,extra_trees_600_d3,8,first_60m_volume_share,0.0028412449575103667
all_no_ak,extra_trees_600_d3,8,last_30m_volume_share,0.008616137416302655
all_no_ak,extra_trees_600_d3,8,morning_vwap_to_close,0.0009751344941628504
all_no_ak,extra_trees_600_d3,8,afternoon_vwap_to_close,0.003108246196631667
all_no_ak,extra_trees_600_d3,8,last_30m_vwap_to_close,0.00409400876229676
all_no_ak,extra_trees_600_d3,8,morning_afternoon_reversal,0.0022328800035869285
all_no_ak,extra_trees_600_d3,8,first60_last30_reversal,0.0022186521233055765
all_no_ak,extra_trees_600_d3,8,peTTM,0.014377964101199152
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.0036803589934205354
all_no_ak,extra_trees_600_d3,8,psTTM,0.0038763820648668886
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.0058692445768323345
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.006549697251409396
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.0015054155371269304
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.0011261326474739629
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.005585678586751314
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.0016468958796526172
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.01009804842645413
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.002732487098056477
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.006871760244611204
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.004230088190889365
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.011009353398096446
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.008387599311169953
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.00306985042894204
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.0018536067078312678
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.0011184015965742488
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0026854307501656075
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.0034458557089706104
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.0016532793772209503
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.002629182432267454
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.0022856802931326046
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.0034826034203910847
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.000993013062994204
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.0017872655630001026
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.002149592888203377
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.0031109197292375503
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.002354829271040146
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.005126133163289372
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.0052318805743925235
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.00499469067462088
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.003619465734161156
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.0028676481090998194
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.010347660011809465
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.0016416490425358921
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.00064275654870232
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.002891924989880409
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.0016101481289935203
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.0010791343858036517
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.0054391243805938135
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.007654424060397036
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.00531734150988818
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.006788118930288872
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.0035757449393411774
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.003342850756518545
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,0.003909864866058378
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.012879868652583889
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,0.0017057272642742594
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.0033404514465368964
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.0012432885337276274
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.003352111130910287
all_no_ak,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0025069650632815973
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.0028319043539919565
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.004309281612278417
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.005690160079377487
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.002098592742526809
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.004891330554526228
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.0039008973617329933
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.002097422309349131
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,0.0077249212243005825
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0014096287962570046
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0006656047293243668
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.005854422276472723
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.007493629110106109
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.014814057880596454
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.007775225858826345
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.004147681097186052
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,0.007304663843315222
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.005647265086835609
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,0.0027579914145107703
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.004379141965921215
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.013067080956221602
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0026050517005464166
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.0048012606108118975
all_no_ak,extra_trees_600_d3,8,bench_ret5,0.006479106917353202
all_no_ak,extra_trees_600_d3,8,bench_ret20,0.005652228482524606
all_no_ak,extra_trees_600_d3,8,bench_ret60,0.0033868466122813925
all_no_ak,extra_trees_600_d3,8,bench_ma20_gap,0.005449275723682148
all_no_ak,extra_trees_600_d3,8,bench_ma60_gap,0.005604548809776726
all_no_ak,extra_trees_600_d3,8,bench_vol20,0.0043958795472851505
all_no_ak,extra_trees_600_d3,8,stock_ret20,0.0018854764328383449
all_no_ak,extra_trees_600_d3,8,stock_ret60,0.007445546323014862
all_no_ak,extra_trees_600_d3,8,stock_ma20_gap,0.004160244814702697
all_no_ak,extra_trees_600_d3,8,stock_ma60_gap,0.00426520243464475
all_no_ak,extra_trees_600_d3,8,stock_vol20,0.008386730905103989
all_no_ak,extra_trees_600_d3,8,regime_market_ok,0.05634319918834643
all_no_ak,extra_trees_600_d3,8,regime_market_strict,0.006356481994556821
all_no_ak,extra_trees_600_d3,8,sector_open,0.00789115347178006
all_no_ak,extra_trees_600_d3,8,sector_high,0.010675449000998398
all_no_ak,extra_trees_600_d3,8,sector_low,0.015002321017211108
all_no_ak,extra_trees_600_d3,8,sector_close,0.016979386904749563
all_no_ak,extra_trees_600_d3,8,sector_volume,0.0032365450256280712
all_no_ak,extra_trees_600_d3,8,sector_amount,0.01133137767564464
all_no_ak,extra_trees_600_d3,8,sector_ret1,0.0029843229414944455
all_no_ak,extra_trees_600_d3,8,sector_ret5,0.005670171283398213
all_no_ak,extra_trees_600_d3,8,sector_ret20,0.0038091739846671637
all_no_ak,extra_trees_600_d3,8,sector_ret60,0.01638165814460941
all_no_ak,extra_trees_600_d3,8,sector_ma20_gap,0.002912409494320289
all_no_ak,extra_trees_600_d3,8,sector_ma60_gap,0.010067557832127878
all_no_ak,extra_trees_600_d3,8,sector_vol20,0.017347587031382637
all_no_ak,extra_trees_600_d3,8,sector_range_pct,0.008299541811279256
all_no_ak,extra_trees_600_d3,8,sector_range_z20,0.003664035167865502
all_no_ak,extra_trees_600_d3,8,sector_volume_shock20,0.003402492342889619
all_no_ak,extra_trees_600_d3,8,sector_volume_z20,0.002438521552495845
all_no_ak,extra_trees_600_d3,8,sector_amount_shock20,0.005914857355604423
all_no_ak,extra_trees_600_d3,8,sector_amount_z20,0.002266633426484107
all_no_ak,extra_trees_600_d3,8,sector_vs_bench_ret5,0.002101777347701637
all_no_ak,extra_trees_600_d3,8,stock_vs_sector_ret1,0.0032593536058323786
all_no_ak,extra_trees_600_d3,8,stock_vs_sector_ret5,0.0034391858113512887
all_no_ak,extra_trees_600_d3,8,stock_vs_sector_ret20,0.002161635143654204
all_no_ak,extra_trees_600_d3,9,open,0.0018296243849552085
all_no_ak,extra_trees_600_d3,9,high,0.005239532397477631
all_no_ak,extra_trees_600_d3,9,low,0.003637158412404707
all_no_ak,extra_trees_600_d3,9,close,0.003308448883766983
all_no_ak,extra_trees_600_d3,9,volume,0.0023533428321033277
all_no_ak,extra_trees_600_d3,9,event_flag,0.0
all_no_ak,extra_trees_600_d3,9,no_price_limit_flag,0.0
all_no_ak,extra_trees_600_d3,9,ema20,0.0019874048109921987
all_no_ak,extra_trees_600_d3,9,ema60,0.0044749430581053976
all_no_ak,extra_trees_600_d3,9,atr14,0.002762682365988099
all_no_ak,extra_trees_600_d3,9,atrp14,0.006969495548253322
all_no_ak,extra_trees_600_d3,9,rsi14,0.010410148612913346
all_no_ak,extra_trees_600_d3,9,rvol20,0.005841492841778155
all_no_ak,extra_trees_600_d3,9,close_pos,0.0045387644766825665
all_no_ak,extra_trees_600_d3,9,b10_prev,0.0010889049509096398
all_no_ak,extra_trees_600_d3,9,r5,0.000734245396509265
all_no_ak,extra_trees_600_d3,9,resistance,0.0012313156537864564
all_no_ak,extra_trees_600_d3,9,obv,0.0045789648575344085
all_no_ak,extra_trees_600_d3,9,obv_ma20,0.005912201370890211
all_no_ak,extra_trees_600_d3,9,obv_std20,0.0016891304890171025
all_no_ak,extra_trees_600_d3,9,bench_close,0.005999700515372304
all_no_ak,extra_trees_600_d3,9,ret5,0.004247769264898383
all_no_ak,extra_trees_600_d3,9,rs5,0.0021272530867534455
all_no_ak,extra_trees_600_d3,9,x1_price_vs_ema20,0.00606213368039003
all_no_ak,extra_trees_600_d3,9,x2_ema20_vs_ema60,0.0036751390353282586
all_no_ak,extra_trees_600_d3,9,x3_break_b10,0.010028272211677252
all_no_ak,extra_trees_600_d3,9,x4_close_pos,0.0026244225190415436
all_no_ak,extra_trees_600_d3,9,x5_log_rvol20,0.0033613418295033557
all_no_ak,extra_trees_600_d3,9,x6_obv_z,0.0033553313441792437
all_no_ak,extra_trees_600_d3,9,x7_rs5,0.003387747362011674
all_no_ak,extra_trees_600_d3,9,x8_atrp_rank,0.02191257106000249
all_no_ak,extra_trees_600_d3,9,z_x1_price_vs_ema20,0.0027967058981602398
all_no_ak,extra_trees_600_d3,9,z_x2_ema20_vs_ema60,0.004814794656469981
all_no_ak,extra_trees_600_d3,9,z_x3_break_b10,0.006892285373149129
all_no_ak,extra_trees_600_d3,9,z_x4_close_pos,0.006678518541306595
all_no_ak,extra_trees_600_d3,9,z_x5_log_rvol20,0.008975095070270077
all_no_ak,extra_trees_600_d3,9,z_x6_obv_z,0.0014278962639842905
all_no_ak,extra_trees_600_d3,9,z_x7_rs5,0.001997728323316851
all_no_ak,extra_trees_600_d3,9,z_x8_atrp_rank,0.007254323647198143
all_no_ak,extra_trees_600_d3,9,p_rev,0.0010168575633740535
all_no_ak,extra_trees_600_d3,9,cv_best_l2,0.007770023335668039
all_no_ak,extra_trees_600_d3,9,cv_logloss,0.003864578737285594
all_no_ak,extra_trees_600_d3,9,cv_folds_used,0.0
all_no_ak,extra_trees_600_d3,9,train_n,0.0
all_no_ak,extra_trees_600_d3,9,coef_intercept,0.0060006609553067925
all_no_ak,extra_trees_600_d3,9,coef_z_x1_price_vs_ema20,0.00186502803348546
all_no_ak,extra_trees_600_d3,9,coef_z_x2_ema20_vs_ema60,0.00254193644852062
all_no_ak,extra_trees_600_d3,9,coef_z_x3_break_b10,0.0025109415093097875
all_no_ak,extra_trees_600_d3,9,coef_z_x4_close_pos,0.001171724080268483
all_no_ak,extra_trees_600_d3,9,coef_z_x5_log_rvol20,0.002618116278133153
all_no_ak,extra_trees_600_d3,9,coef_z_x6_obv_z,0.011213156195399763
all_no_ak,extra_trees_600_d3,9,coef_z_x7_rs5,0.0016317217351238741
all_no_ak,extra_trees_600_d3,9,coef_z_x8_atrp_rank,0.00746821039278495
all_no_ak,extra_trees_600_d3,9,atrp14_med60,0.0027574960114181094
all_no_ak,extra_trees_600_d3,9,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,9,prev_close,0.0035875003305830874
all_no_ak,extra_trees_600_d3,9,overnight_ret,0.0031474455519138822
all_no_ak,extra_trees_600_d3,9,intraday_ret,0.0020220966621511197
all_no_ak,extra_trees_600_d3,9,close_to_vwap,0.005827875268976065
all_no_ak,extra_trees_600_d3,9,open_to_vwap,0.002290074263668676
all_no_ak,extra_trees_600_d3,9,high_to_close,0.0005947809186620021
all_no_ak,extra_trees_600_d3,9,close_to_low,0.00453846261514324
all_no_ak,extra_trees_600_d3,9,high_to_open,0.0027669342183348614
all_no_ak,extra_trees_600_d3,9,low_to_open,0.0023972262708373865
all_no_ak,extra_trees_600_d3,9,range_pct,0.0024791466218930113
all_no_ak,extra_trees_600_d3,9,close_range_pos,0.003693437399744354
all_no_ak,extra_trees_600_d3,9,upper_shadow_pct,0.003341925775476339
all_no_ak,extra_trees_600_d3,9,lower_shadow_pct,0.005139827361855834
all_no_ak,extra_trees_600_d3,9,volume_shock20,0.005067524301802317
all_no_ak,extra_trees_600_d3,9,volume_z20,0.005607504610992316
all_no_ak,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.005693941978476974
