date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-30,True,-0.013208548752834389,-0.013208548752834389,0,-0.013208548752834389,reversal_fundamental_regime,random_forest_600_d4,3,test,0.47159025677228794,50.0,vwap_low,0,,0.5112097273411109,0.8
2024-05-31,True,0.005,-0.004765060310166432,1,0.005,reversal_fundamental_regime,random_forest_600_d4,3,test,0.45132732292095457,50.0,vwap_low,0,,0.5112097273411109,0.8
2024-06-03,True,0.005,0.005023306405077758,1,0.005,reversal_fundamental_regime,random_forest_600_d4,3,test,0.48022872981830594,50.0,vwap_low,0,,0.5112097273411109,0.8
2024-06-04,True,-0.021409954075775058,-0.021409954075775058,0,-0.021409954075775058,reversal_fundamental_regime,random_forest_600_d4,3,test,0.46903190494204483,50.0,vwap_low,0,,0.5112097273411109,0.8
2024-06-05,True,0.005,0.031501554252199256,1,0.005,reversal_fundamental_regime,random_forest_600_d4,3,test,0.4945222838461896,50.0,vwap_low,0,,0.5112097273411109,0.8
2023-11-27,True,0.0015149199663016012,0.0015149199663016012,0,0.0015149199663016012,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.43327584761121185,50.0,vwap_low,0,,0.434938393180328,0.5
2023-11-28,True,0.005,0.021697115222876432,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.38199344206191127,50.0,vwap_low,0,,0.434938393180328,0.5
2023-11-29,True,0.005,0.0022991358024691023,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.44955531684059746,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-11-30,True,-0.011664252873563315,-0.011664252873563315,0,-0.011664252873563315,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3914577267111493,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-01,True,0.005,0.029730332225913484,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.43220260494655083,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-04,True,-0.036460322580645015,-0.036460322580645015,0,-0.036460322580645015,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4446011086995166,50.0,vwap_low,1,-0.036460322580645015,0.434938393180328,0.5
2023-12-05,True,0.005,0.004014100418409997,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4783359299695347,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-12-06,True,-0.016836666666666607,-0.016836666666666607,0,-0.016836666666666607,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.41417203901570226,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-07,True,-0.011186949152542477,-0.011186949152542477,0,-0.011186949152542477,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4791343353870631,50.0,vwap_low,1,-0.011186949152542477,0.434938393180328,0.5
2023-12-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.46479518243845064,50.0,vwap_low,1,-0.00016999999999999999,0.434938393180328,0.5
2023-12-11,True,-0.004454490145672559,-0.004454490145672559,0,-0.004454490145672559,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4241101532336653,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-12,True,-0.015660533562822706,-0.015660533562822706,0,-0.015660533562822706,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4013260605040421,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-13,True,0.005,0.0033265034965035446,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.5095848149453996,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-12-14,True,0.005,0.018993763066202044,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4975428167543912,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-12-15,True,0.005,0.006667606837606813,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4821831006882858,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-12-18,True,0.001527792869270076,0.001527792869270076,0,0.001527792869270076,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4614368830013891,50.0,vwap_low,1,0.001527792869270076,0.434938393180328,0.5
2023-12-19,True,0.005,0.018474067796609987,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4189190205791987,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-20,True,0.005,0.003989733777038266,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4372491413972195,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-12-21,True,0.005,0.0056295028997515074,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.383303899384148,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-22,True,0.005,0.010581882347389996,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.37041976809610055,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-25,True,-0.00344332242225864,-0.00344332242225864,0,-0.00344332242225864,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3811353117401338,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-26,True,0.005,0.01789239737274229,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4405325349989488,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2023-12-27,True,0.005,-0.0042022580645161255,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4064368370101927,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-28,True,0.005,0.00873688259109318,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.405056427248903,50.0,vwap_low,0,,0.434938393180328,0.5
2023-12-29,True,0.005,0.0022377046548955927,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.39957925069611383,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-02,True,0.005,0.0030325620496398677,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.42300951087851346,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-03,True,-0.0017661691939345713,-0.0017661691939345713,0,-0.0017661691939345713,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3976352286331865,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-04,True,0.005,-0.003367442046362964,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.38087508300020545,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-05,True,-0.013802718524458687,-0.013802718524458687,0,-0.013802718524458687,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.43432054455233043,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-08,True,0.005,0.010399105691056846,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4095777878493597,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-09,True,-0.012237578439259874,-0.012237578439259874,0,-0.012237578439259874,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.38114597171006065,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-10,True,-0.011570651465798162,-0.011570651465798162,0,-0.011570651465798162,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.46376910550652733,50.0,vwap_low,1,-0.011570651465798162,0.434938393180328,0.5
2024-01-11,True,0.005,0.0047723393739704835,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3957089411128427,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-12,True,-0.006727377049180357,-0.006727377049180357,0,-0.006727377049180357,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4079646014041948,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-15,True,0.005,0.005605577557755707,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.43555624180832564,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-01-16,True,-0.04036688269073007,-0.04036688269073007,0,-0.04036688269073007,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40756173486337266,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-17,True,0.005,0.011795811965811923,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4962183117215045,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-01-18,True,0.005,0.006586756756756577,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.41611832191242565,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-19,True,-0.020304228187919323,-0.020304228187919323,0,-0.020304228187919323,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4101776168953459,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-22,True,-0.012156301369863117,-0.012156301369863117,0,-0.012156301369863117,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4700172328152,50.0,vwap_low,1,-0.012156301369863117,0.434938393180328,0.5
2024-01-23,True,0.005,0.015427920277296451,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4663393981550747,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-01-24,True,0.005,0.027986996587030747,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4093361454489658,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-25,True,0.005,0.013937883817427558,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4052329715550774,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-26,True,0.005,0.0014666612111291534,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40350302737705446,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-29,True,-0.005071960784313819,-0.005071960784313819,0,-0.005071960784313819,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.42643620209010585,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-30,True,-0.011664252873563093,-0.011664252873563093,0,-0.011664252873563093,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40681502094941463,50.0,vwap_low,0,,0.434938393180328,0.5
2024-01-31,True,0.005,0.00730508305647826,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4409575987243291,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-02-01,True,0.005,-0.008414023083264662,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4321103731972082,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-02,True,0.005,0.010636317539484578,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.43207694406368496,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-05,True,0.005,0.002297105263157965,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40081818045606504,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-06,True,0.005,0.004752067268252617,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.42551442588002725,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-07,True,0.005,0.020238163265306145,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40045500767698733,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-08,True,0.005,0.027830000000000025,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3849327327640846,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-19,True,0.005,0.01928525291828809,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40942895464615253,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-20,True,0.005,-0.003986793893129722,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4323169381424991,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-21,True,0.005,0.015921954022988464,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.46234725783047453,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-02-22,True,0.005,0.017929547511312153,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3679996703830307,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-23,True,0.005,-0.026095925925925908,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4196161070402112,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-26,True,0.005,0.0005904562737641984,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.41647917704520826,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-27,True,-0.011568176291793294,-0.011568176291793294,0,-0.011568176291793294,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.39049631257540723,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-28,True,0.005,0.00751639508070712,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.41689672993020427,50.0,vwap_low,0,,0.434938393180328,0.5
2024-02-29,True,0.005,0.01050887109077037,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3711428155949862,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-01,True,0.005,0.01567905660377367,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.38387437819143105,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-04,True,0.005,0.028804739970282437,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3746602007971289,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-05,True,0.005,0.025100758122743597,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.42253252381924805,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-06,True,0.005,0.037153943661971896,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4315306265522805,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-07,True,0.005,0.010692186014935382,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.42390633801360633,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-08,True,0.005,-0.002184775016789705,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.37893387564189357,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-11,True,-0.03381737550471064,-0.03381737550471064,0,-0.03381737550471064,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.39456055019570724,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-12,True,0.005,0.022810501392757535,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4302756549365523,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-13,True,0.005,0.04748146358066708,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.3971449340831916,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-14,True,0.005,0.03686703703703698,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4511016687715487,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-03-15,True,0.005,-0.011448195488721776,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.43081108278243524,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-18,True,0.005,-0.01601283903675532,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40379137437168744,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-19,True,-0.0014578300064392834,-0.0014578300064392834,0,-0.0014578300064392834,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.44091184020492025,50.0,vwap_low,1,-0.0014578300064392834,0.434938393180328,0.5
2024-03-20,True,0.005,0.006922198581560405,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.39025124685721824,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-21,True,-0.01489471190781044,-0.01489471190781044,0,-0.01489471190781044,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.40721358923181183,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-22,True,0.005,0.02257204028589999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4044822107873203,50.0,vwap_low,0,,0.434938393180328,0.5
2024-03-25,True,-0.013511804320203265,-0.013511804320203265,0,-0.013511804320203265,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.5149521740413195,50.0,vwap_low,1,-0.013511804320203265,0.434938393180328,0.5
2024-03-26,True,0.005,0.012064385061171915,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.483641000599753,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-03-27,True,0.005,0.024003027989822016,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.5104700617063214,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-03-28,True,0.005,0.044550496894409715,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.48375937764842886,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-03-29,True,0.005,0.0028026516052319685,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4673056367464842,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-01,True,0.005,0.0045721458209842004,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.44702850403910627,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-02,True,0.005,0.03286834808259576,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4526717631991633,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-03,True,0.005,-0.012163146773272456,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4479041711383216,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-08,True,0.005,-0.01693300578034673,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4784234626464583,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-09,True,0.005,0.0574431687242798,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4766967768673504,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-10,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.5122589007779282,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-11,True,0.005,0.022064574763757564,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.47962977157587827,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-12,True,0.005,0.0036364165307232223,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.45188107253477694,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-15,True,0.005,-0.028339014084507005,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.48260221295019157,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-16,True,0.005,0.007633790412485911,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.484336950525765,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-17,True,0.005,0.02140079646017679,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4406180623551743,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-18,True,0.005,0.008492696264212233,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4697709065695078,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-19,True,0.005,-0.04472179817498655,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4599756758428422,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-22,True,-0.04286662921348305,-0.04286662921348305,0,-0.04286662921348305,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.47709044292587305,50.0,vwap_low,1,-0.04286662921348305,0.434938393180328,0.5
2024-04-23,True,0.005,0.02917272300469476,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.5061092612755431,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-24,True,-0.008151755986316896,-0.008151755986316896,0,-0.008151755986316896,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4731476222233937,50.0,vwap_low,1,-0.008151755986316896,0.434938393180328,0.5
2024-04-25,True,0.005,0.04983000000000005,1,0.005,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.44491093957849015,50.0,vwap_low,1,0.005,0.434938393180328,0.5
2024-04-26,True,-0.033558067870826484,-0.033558067870826484,0,-0.033558067870826484,reversal_fundamental_regime,random_forest_600_d4,4,valid,0.4731664375457573,50.0,vwap_low,1,-0.033558067870826484,0.434938393180328,0.5
