date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-07-24,002714,True,41.23396205,41.1105355,-31.63322588072833,0.7692307692307693,1.0,17,58.979281873360826,test,True,13,1.0,10,True,True,True
2024-07-24,600276,True,41.28097629,41.31086838,5.541129616220032,0.8461538461538461,1.0,17,44.188666284882295,test,True,13,0.9230769230769231,10,True,True,True
2024-07-25,600096,True,17.64201588,17.997287,199.6778484366724,0.6923076923076923,1.0,17,58.151514575749864,test,True,13,0.9230769230769231,10,True,True,True
2024-07-25,600176,True,10.14523994,10.3769105,226.65394862036118,0.15384615384615385,1.0,17,124.91906399934606,test,True,13,1.0,10,True,True,True
2024-07-26,600096,True,17.997287,17.61396816,-214.6870129870137,0.38461538461538464,1.0,17,37.933211782500635,test,True,13,0.9230769230769231,10,True,True,True
2024-07-26,601985,True,11.74416,11.646292,-85.03333333333303,0.9230769230769231,1.0,17,134.43968957028525,test,True,13,1.0,10,True,True,True
2024-07-29,600312,True,19.37133495,19.0891809,-147.35544952285457,0.46153846153846156,1.0,17,60.52020682223717,test,True,13,1.0,10,True,True,True
2024-07-29,601899,True,15.65318484,15.45885604,-125.84649286157654,1.0,1.0,17,33.51868407816405,test,True,13,0.9230769230769231,10,True,True,True
2024-07-30,601985,True,11.3722616,10.7948404,-509.44526678141085,0.9230769230769231,1.0,17,53.12409323341816,test,True,13,1.0,10,True,True,True
2024-07-30,603308,True,11.71064925,12.2588073,466.3851063829805,0.07692307692307693,1.0,17,47.75346536413363,test,True,13,0.9230769230769231,10,True,True,True
2024-07-31,600276,True,42.06813466,41.79910585,-65.65073424917186,0.7692307692307693,1.0,17,78.05437715135396,test,True,13,1.0,10,True,True,True
2024-07-31,600312,True,19.39079385,19.56592395,88.61610637230125,0.46153846153846156,1.0,17,75.91851181624472,test,True,13,0.9230769230769231,10,True,True,True
2024-08-01,600487,True,15.48383844,15.1686458,-205.2623409669207,0.38461538461538464,1.0,17,25.8587065416552,test,True,13,0.9230769230769231,10,True,True,True
2024-08-01,601985,True,10.8535612,10.7263328,-118.92272317403082,1.0,1.0,17,55.520511895201956,test,True,13,1.0,10,True,True,True
2024-08-02,600276,True,42.09802675,42.49658795,92.9745562130169,0.7692307692307693,1.0,17,81.15864729909028,test,True,13,1.0,10,True,True,True
2024-08-02,601985,True,10.7556932,10.618678,-129.0885350318471,0.9230769230769231,1.0,17,64.94332693778595,test,True,13,0.9230769230769231,10,True,True,True
2024-08-05,002270,True,17.80119324,18.01770696,119.92876784770127,0.15384615384615385,1.0,17,97.89128804061404,test,True,13,0.9230769230769231,10,True,True,True
2024-08-05,601899,True,15.21594504,14.9147354,-199.65657726692228,1.0,1.0,17,99.68170503308392,test,True,13,1.0,10,True,True,True
2024-08-06,600487,True,14.06547156,14.20336834,96.33921568627416,0.46153846153846156,1.0,17,51.576287215028735,test,True,13,0.9230769230769231,10,True,True,True
2024-08-06,600522,True,13.46233625,13.79522311,245.5727272727271,0.5384615384615384,1.0,17,86.40473783334225,test,True,13,1.0,10,True,True,True
2024-08-07,600309,True,70.82083228,73.7315415,409.2961894393033,0.6923076923076923,1.0,18,59.06989269301337,test,True,13,1.0,10,True,True,True
2024-08-07,601985,True,10.7556932,10.5893176,-156.386078252958,0.9230769230769231,1.0,18,22.315542492995426,test,True,13,0.9230769230769231,10,True,True,True
2024-08-08,600522,True,13.44275467,13.3154744,-96.38317552804084,0.5384615384615384,1.0,18,32.82739487838805,test,True,13,1.0,10,True,True,True
2024-08-08,601985,True,10.5893176,10.5599572,-29.426432532347857,1.0,1.0,18,26.134293014970343,test,True,13,0.9230769230769231,10,True,True,True
2024-08-09,600487,True,13.92757478,13.75027892,-128.99844413012835,0.5384615384615384,1.0,18,74.74426928714922,test,True,13,0.9230769230769231,10,True,True,True
2024-08-09,600522,True,13.3154744,13.23714808,-60.52352941176339,0.6153846153846154,1.0,18,95.4801091187289,test,True,13,1.0,10,True,True,True
2024-08-12,600312,True,18.70973235,18.7972974,45.10187207488417,0.46153846153846156,1.0,18,8.754175999472597,test,True,13,1.0,10,True,True,True
2024-08-13,600487,True,13.789678,13.37598766,-301.7000000000003,0.5384615384615384,1.0,18,74.30475122026176,test,True,13,1.0,10,True,True,True
2024-08-13,601985,True,10.5991044,10.7850536,173.73859649122863,0.7692307692307693,1.0,18,30.038536122391413,test,True,13,0.9230769230769231,10,True,True,True
2024-08-14,600487,True,13.34643835,13.52373421,131.14132841328455,0.46153846153846156,1.0,18,63.76173927114199,test,True,13,1.0,10,True,True,True
2024-08-14,600522,True,12.85530727,12.91405201,43.9968773800459,0.5384615384615384,1.0,18,52.21066118062214,test,True,13,0.9230769230769231,10,True,True,True
2024-08-15,600522,True,12.90426122,13.05112307,112.10880121395931,0.6923076923076923,1.0,18,35.451996233335144,test,True,13,1.0,10,True,True,True
2024-08-15,603308,True,11.53125207,11.3618214,-148.63171996542852,0.07692307692307693,1.0,18,22.127135707101413,test,True,13,0.9230769230769231,10,True,True,True
2024-08-16,600522,True,13.06091386,12.97279675,-69.16626686656599,0.6153846153846154,1.0,18,9.361038018486674,test,True,13,1.0,10,True,True,True
2024-08-16,601899,True,15.52205025,15.8643765,218.84190296156407,1.0,1.0,18,6.889771712811973,test,True,13,0.9230769230769231,10,True,True,True
2024-08-19,600309,True,68.06433282,67.28364591,-116.39838572642277,0.8461538461538461,1.0,18,0.6182782668814756,test,True,13,0.9230769230769231,10,True,True,True
2024-08-19,600522,True,12.95321517,12.84551648,-84.84436885865418,0.5384615384615384,1.0,18,31.780916574687076,test,True,13,1.0,10,True,True,True
2024-08-20,600522,True,12.84551648,12.728027,-93.16341463414642,0.46153846153846156,1.0,18,6.212457840462273,test,True,13,1.0,10,True,True,True
2024-08-21,600522,True,12.728027,12.55179278,-140.16153846153952,0.6153846153846154,1.0,18,47.493562119633395,test,True,13,1.0,10,True,True,True
2024-08-21,603308,True,11.01299355,10.87346241,-128.39683257918506,0.23076923076923078,1.0,18,44.6386675470473,test,True,13,0.9230769230769231,10,True,True,True
2024-08-22,600522,True,12.56158357,12.42451251,-110.81925175370208,0.46153846153846156,1.0,18,30.053448021537125,test,True,13,1.0,10,True,True,True
2024-08-22,601985,True,11.1765256,11.0688708,-98.02224168126146,0.8461538461538461,1.0,18,9.739657493572368,test,True,13,0.9230769230769231,10,True,True,True
2024-08-23,002714,True,36.6102136,36.71465145,26.826970954356746,0.7692307692307693,1.0,18,36.833889288297826,test,True,13,1.0,10,True,True,True
2024-08-23,601985,True,11.0688708,10.9905764,-72.43386383731118,0.9230769230769231,1.0,18,32.05960411862818,test,True,13,0.9230769230769231,10,True,True,True
2024-08-26,002714,True,36.71465145,35.6607786,-288.74422032583385,0.7692307692307693,1.0,18,37.324288216362824,test,True,13,1.0,10,True,True,True
2024-08-26,600522,True,12.37555856,12.06225328,-254.86455696202555,0.46153846153846156,1.0,18,31.549688812899912,test,True,13,0.9230769230769231,10,True,True,True
2024-08-27,002270,True,16.6621428,16.53976548,-75.14632768361726,0.15384615384615385,1.0,18,46.785076280363896,test,True,13,1.0,10,True,True,True
2024-08-27,600522,True,12.06225328,12.32660461,217.455844155845,0.46153846153846156,1.0,18,41.18478954495419,test,True,13,0.9230769230769231,10,True,True,True
2024-08-28,002714,True,36.0975187,35.8506656,-70.0850604944769,0.8461538461538461,1.0,18,60.908754685021464,test,True,13,0.9230769230769231,10,True,True,True
2024-08-28,600487,True,12.67665399,13.96697386,1016.171017871017,0.6153846153846154,1.0,18,103.21715578245225,test,True,13,1.0,10,True,True,True
2024-08-29,600309,True,68.25709502,70.358203,306.1226489692182,0.6923076923076923,1.0,18,22.705173859429568,test,True,13,0.9230769230769231,10,True,True,True
2024-08-29,600487,True,13.96697386,13.92757478,-29.908744710859214,0.6153846153846154,1.0,18,61.73546525334041,test,True,13,1.0,10,True,True,True
2024-08-30,600176,True,9.61432824,9.37300474,-252.70401606425682,0.15384615384615385,1.0,18,78.39947824329711,test,True,13,1.0,10,True,True,True
2024-08-30,600487,True,13.90787524,13.91772501,5.382152974504652,0.7692307692307693,1.0,18,56.60848505455614,test,True,13,0.9230769230769231,10,True,True,True
2024-09-02,002270,True,16.92572472,17.07634296,87.28776418242437,0.15384615384615385,1.0,18,95.5225740456214,test,True,13,1.0,10,True,True,True
2024-09-02,600276,True,43.60259528,44.41964574,185.6857404021928,0.7692307692307693,1.0,18,66.58664327588919,test,True,13,0.9230769230769231,10,True,True,True
2024-09-03,002270,True,17.07634296,17.2740294,114.06626240352716,0.07692307692307693,1.0,18,36.28431986530942,test,True,13,0.9230769230769231,10,True,True,True
2024-09-03,601985,True,10.1880588,10.0510436,-136.1860710854956,0.9230769230769231,1.0,18,70.99436786516696,test,True,13,1.0,10,True,True,True
2024-09-04,002270,True,17.26461576,17.14223844,-72.58331515812563,0.15384615384615385,1.0,18,15.329821431395425,test,True,13,0.9230769230769231,10,True,True,True
2024-09-04,600487,True,14.35111489,14.27231673,-56.60734385724117,0.6153846153846154,1.0,18,77.90343486818297,test,True,13,1.0,10,True,True,True
2024-09-05,002311,True,37.26108542,36.88935498,-101.46371751115765,0.23076923076923078,1.0,19,57.99850039734591,test,True,13,1.0,10,True,True,True
2024-09-05,600487,True,14.2821665,13.94727432,-236.1827586206899,0.5384615384615384,1.0,19,41.1936990006262,test,True,13,0.9230769230769231,10,True,True,True
2024-09-06,002714,True,36.1924622,36.6292023,118.9715634837363,0.6923076923076923,1.0,19,54.3869711139558,test,True,13,0.9230769230769231,10,True,True,True
2024-09-06,600276,True,44.26022126,44.38975365,27.566096352993377,0.9230769230769231,1.0,19,83.1058374441057,test,True,13,1.0,10,True,True,True
2024-09-09,601899,True,13.849542,13.9082265,40.67288135593209,1.0,1.0,19,71.99745360895083,test,True,13,0.9230769230769231,10,True,True,True
2024-09-09,603308,True,9.75721329,9.81701235,59.58702757916437,0.15384615384615385,1.0,19,97.78808861358314,test,True,13,1.0,10,True,True,True
2024-09-10,601985,True,10.0118964,9.4736224,-539.3344086021501,0.8461538461538461,1.0,19,31.214390911734434,test,True,13,0.9230769230769231,10,True,True,True
2024-09-10,603308,True,9.81701235,9.79707933,-22.004568527919066,0.07692307692307693,1.0,19,63.19627695083874,test,True,13,1.0,10,True,True,True
2024-09-11,002311,True,35.8524227,34.85461994,-280.0083219645288,0.3076923076923077,1.0,19,8.57291327984321,test,True,13,0.9230769230769231,10,True,True,True
2024-09-11,600522,True,13.23714808,13.07070465,-127.43964497041513,0.5384615384615384,1.0,19,89.83326856318895,test,True,13,1.0,10,True,True,True
2024-09-12,002270,True,15.46661052,14.01690996,-939.0097991479007,0.23076923076923078,1.0,19,47.8492678884541,test,True,13,1.0,10,True,True,True
2024-09-12,600487,True,14.34126512,14.44961259,73.84945054945028,0.6153846153846154,1.0,19,38.3405462013923,test,True,13,0.9230769230769231,10,True,True,True
2024-09-13,002270,True,14.00749632,14.43111012,300.71935483871,0.3076923076923077,1.0,19,135.82340085405994,test,True,13,1.0,10,True,True,True
2024-09-13,600312,True,18.02867085,18.53460225,278.92601187263784,0.38461538461538464,1.0,19,75.45838956540946,test,True,13,0.9230769230769231,10,True,True,True
2024-09-18,600522,True,13.12944939,13.12944939,-1.7,0.6153846153846154,1.0,19,46.2355225466372,test,True,13,0.9230769230769231,10,True,True,True
2024-09-18,601985,True,9.6106376,9.6204244,8.483299389001644,0.6923076923076923,1.0,19,54.317305281253425,test,True,13,1.0,10,True,True,True
2024-09-19,002270,True,14.355801,14.00749632,-244.322950819672,0.46153846153846156,1.0,19,41.3562141532953,test,True,13,0.9230769230769231,10,True,True,True
2024-09-19,600176,True,9.00619302,8.95792832,-55.29056806002016,0.15384615384615385,1.0,19,93.49527347865347,test,True,13,1.0,10,True,True,True
2024-09-20,600487,True,14.42006328,14.21321811,-145.1426229508201,0.38461538461538464,1.0,19,8.175984006083032,test,True,13,0.9230769230769231,10,True,True,True
2024-09-20,601899,True,15.531831,15.4731465,-39.48337531486153,1.0,1.0,19,34.396970946346954,test,True,13,1.0,10,True,True,True
2024-09-23,002270,True,13.94160084,14.34638736,288.6443619176227,0.15384615384615385,1.0,19,86.81848336482543,test,True,13,1.0,10,True,True,True
2024-09-23,600096,True,17.44568184,18.35255812,518.1285101822098,0.5384615384615384,1.0,19,77.78736920233546,test,True,13,0.9230769230769231,10,True,True,True
2024-09-24,002270,True,14.28990552,14.6382102,242.041765480896,0.23076923076923078,1.0,19,111.10416325141831,test,True,13,1.0,10,True,True,True
2024-09-24,002311,True,35.69590462,36.51762454,228.50005480953732,0.3076923076923077,1.0,19,83.53765760646667,test,True,13,0.9230769230769231,10,True,True,True
2024-09-25,002270,True,14.64762384,14.78882844,94.70102827763507,0.15384615384615385,1.0,19,86.65707333173751,test,True,13,1.0,10,True,True,True
2024-09-25,601985,True,10.27614,10.374008,93.5380952380949,0.7692307692307693,1.0,19,62.43782578114226,test,True,13,0.9230769230769231,10,True,True,True
2024-09-26,002270,True,14.74176024,15.64546968,611.3268199233723,0.15384615384615385,1.0,19,43.980487130722125,test,True,13,1.0,10,True,True,True
2024-09-26,002311,True,39.8631985,43.29681388,859.649693251534,0.23076923076923078,1.0,19,23.754081143054588,test,True,13,0.9230769230769231,10,True,True,True
2024-09-27,600309,True,82.94851479,88.66742796,687.7533536228486,0.8461538461538461,1.0,19,128.79282346289008,test,True,13,0.9230769230769231,10,True,True,True
2024-09-27,600487,True,15.30654258,16.65596107,879.8958815958824,0.5384615384615384,1.0,19,156.48829379293537,test,True,13,1.0,10,True,True,True
2024-09-30,002311,True,46.98477114,46.44674024,-116.21176348115766,0.5384615384615384,1.0,19,19.64198693339741,test,True,13,1.0,10,True,True,True
2024-10-09,002270,True,16.08564029,16.38228208,182.7140392623439,0.15384615384615385,1.0,19,133.52205387869694,test,True,13,1.0,10,True,True,True
2024-10-09,002714,True,39.9522248,41.29092815,333.376045627376,0.8461538461538461,1.0,19,126.08720773103875,test,True,13,0.9230769230769231,10,True,True,True
2024-10-10,002270,True,16.37271299,15.90382758,-288.0822326125076,0.15384615384615385,1.0,19,108.84071837898323,test,True,13,1.0,10,True,True,True
2024-10-10,601985,True,10.6480384,10.4327288,-203.90588235294265,0.6923076923076923,1.0,19,29.83991691509539,test,True,13,0.9230769230769231,10,True,True,True
2024-10-11,002270,True,15.89425849,15.87512031,-13.740939193257438,0.15384615384615385,1.0,19,26.04944087983656,test,True,13,0.9230769230769231,10,True,True,True
2024-10-11,600522,True,14.41204288,14.73513895,222.48478260869624,0.6153846153846154,1.0,19,50.44637765432303,test,True,13,1.0,10,True,True,True
2024-10-14,600309,True,79.4239554,77.12279679,-291.43105134474376,0.8461538461538461,1.0,19,31.186694515643236,test,True,13,0.9230769230769231,10,True,True,True
2024-10-14,601985,True,10.4914496,10.2174192,-262.89402985074537,0.7692307692307693,1.0,19,70.46127915974546,test,True,13,1.0,10,True,True,True
2024-10-15,002270,True,15.46364944,15.32011309,-94.52178217821735,0.15384615384615385,1.0,20,117.42450731355518,test,True,13,1.0,10,True,True,True
2024-10-15,600309,True,77.11308726,76.54993452,-74.72946361118169,0.9230769230769231,1.0,20,106.63368084010592,test,True,13,0.9230769230769231,10,True,True,True
2024-10-16,600276,True,48.88353118,49.04295566,30.913126783529453,0.8461538461538461,1.0,20,90.92148256856875,test,True,13,1.0,10,True,True,True
2024-10-16,600312,True,19.35187605,18.9724275,-197.77843137255053,0.6923076923076923,1.0,20,85.1959004054972,test,True,13,0.9230769230769231,10,True,True,True
2024-10-17,600176,True,9.81703998,9.97148702,155.62546705997886,0.3076923076923077,1.0,20,157.7487056187311,test,True,13,1.0,10,True,True,True
2024-10-17,600487,True,16.27182004,16.81355739,331.22978208232297,0.5384615384615384,1.0,20,115.24473922937881,test,True,13,0.9230769230769231,10,True,True,True
2024-10-18,600522,True,14.76451132,14.8820008,77.87559681697645,0.6153846153846154,1.0,20,137.16892813681577,test,True,13,0.9230769230769231,10,True,True,True
2024-10-18,601899,True,17.2336815,17.8205265,338.82213393870546,1.0,1.0,20,142.88080050877969,test,True,13,1.0,10,True,True,True
2024-10-21,600309,True,75.68578635,76.59848217,118.89012187299433,0.8461538461538461,1.0,20,89.58614975767395,test,True,13,1.0,10,True,True,True
2024-10-21,600312,True,19.04053365,19.2253932,95.38737864077665,0.38461538461538464,1.0,20,41.473172910865166,test,True,13,0.9230769230769231,10,True,True,True
2024-10-22,600312,True,19.21566375,18.485955,-381.44683544303774,0.3076923076923077,1.0,20,60.633549421658486,test,True,13,1.0,10,True,True,True
2024-10-22,603308,True,13.54448709,13.33519038,-156.22538631346546,0.07692307692307693,1.0,20,52.58906597442917,test,True,13,0.9230769230769231,10,True,True,True
2024-10-23,002270,True,15.53063307,16.14305483,392.63148490449765,0.07692307692307693,1.0,20,88.97057150710356,test,True,13,1.0,10,True,True,True
2024-10-23,601899,True,17.45863875,17.10653175,-203.38067226890794,1.0,1.0,20,40.35744127100089,test,True,13,0.9230769230769231,10,True,True,True
2024-10-24,002270,True,16.10477847,16.27702209,105.25187165775444,0.07692307692307693,1.0,20,61.65732513278534,test,True,13,1.0,10,True,True,True
2024-10-24,002714,True,40.9966033,40.9206485,-20.22709587772061,0.6923076923076923,1.0,20,11.316233299875897,test,True,13,0.9230769230769231,10,True,True,True
