date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-26,True,0.005,-0.005986554809843555,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7965041339917964,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-06-27,True,0.005,0.0385338703870386,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7648220810218413,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-06-30,True,0.005,0.018027573656845822,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8565702345343582,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-07-01,False,-0.025701914893617058,-0.025701914893617058,0,-0.025701914893617058,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7032274804693432,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-02,True,0.005,-0.0032267685589519833,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8380042760105774,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-03,True,0.005,-0.0014840604467803963,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6269861027929879,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-04,True,-0.01639807017543859,-0.01639807017543859,0,-0.01639807017543859,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.855506937695858,50.0,vwap_low,1,-0.01639807017543859,0.8501358793953159,0.7
2025-07-07,True,0.005,0.03594234953187692,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7794932014164356,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-08,False,0.005,0.0011208777969018459,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7970101288521263,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-09,True,0.005,-0.007475543618392751,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7761405233192806,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-10,True,0.005,0.026236926406926434,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7206855502882497,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-11,False,0.005,0.009952311261071104,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5576870378303888,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-14,False,0.005,0.04534148225469737,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7300381271372403,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-15,True,0.005,0.0014274440894568342,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8741071627209104,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-07-16,True,0.005,0.0999097448165871,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7921040120126225,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-17,False,0.005,0.0342627654947445,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8750458526358547,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-18,True,0.005,-0.0026226979677645944,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8564561569094794,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-07-21,False,-0.04126589041095884,-0.04126589041095884,0,-0.04126589041095884,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7656320213487507,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-22,True,-0.01921761904761898,-0.01921761904761898,0,-0.01921761904761898,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5805925217675685,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-23,True,0.005,0.014019693801344161,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7724999769935688,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-24,True,0.005,0.006089204712812938,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8546649505942108,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-07-25,False,0.005,-0.005658474204171201,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7262630549628818,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-28,True,0.005,0.01491462104488606,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.86753297202011,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-07-29,False,-0.046201170714026844,-0.046201170714026844,0,-0.046201170714026844,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7218262401913085,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-30,True,0.005,-0.00472927051671734,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8291793787753375,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-07-31,True,0.005,-0.01467381679389312,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8344714864337491,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-01,True,0.005,0.03236292021688603,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8380669585793131,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-04,False,0.005,-0.0027956564141035055,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8860185303395703,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-05,True,0.005,0.03593379842045886,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7239607020017769,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-06,False,0.005,-0.017229891107078173,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.778282746970631,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-07,True,0.005,-0.0034934859675036477,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6700797011240658,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-08,True,0.005,-0.007209644312708315,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9264623312482171,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-08-11,True,0.005,0.025949402985074647,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8383081132653201,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-12,False,0.005,0.0023754545454546284,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.671245726382211,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,-0.032451465360899594,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8243570301488279,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-14,True,0.005,0.06317332833583222,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7160950903548692,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-15,False,0.005,0.022389041240747257,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8046932530257405,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-18,False,-0.021197231988969386,-0.021197231988969386,0,-0.021197231988969386,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8329603029057028,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,-0.0005221126760562821,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8288654584964363,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-20,False,-0.015316178231771779,-0.015316178231771779,0,-0.015316178231771779,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6862968210360768,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-21,True,0.005,0.020931573676680863,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7918972245683558,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-22,False,0.005,0.003332626970227629,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9029407915588583,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-25,False,0.005,-0.014131605584642212,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7377596822055501,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-26,True,0.005,-0.016807168141592884,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8482621059716043,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-27,True,0.005,-0.014928819294456438,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8210114593113358,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-28,False,0.005,0.011886996711728107,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7779439298844723,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-08-29,False,0.005,0.017519530685920607,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7629704291880499,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-01,False,0.005,0.0686487300461156,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7662946925700381,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-02,True,0.005,-0.03933362429472286,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9581484488009816,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-09-03,True,0.005,-0.023658773747841085,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8600872162344116,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-09-04,True,0.005,0.09215401839405724,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8460537839212282,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-05,False,-0.012475699481865218,-0.012475699481865218,0,-0.012475699481865218,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9562310654137044,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-08,False,0.005,-0.029350327868852496,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9237574204133437,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-09,True,0.005,-0.012665778453225248,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8691340034062196,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-09-10,True,0.005,0.09969320109439117,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7926881464488187,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-11,False,0.005,-0.023179950248756073,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8496385779669516,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-12,True,0.005,-0.024040146403564663,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6399343660611266,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-15,True,0.005,0.010915751548744804,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.620983278440143,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-16,False,0.005,0.044654250241857436,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8437481452881253,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-17,False,0.005,-0.013132962962962954,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8686035733220211,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,-0.03081415259537212,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8523716786537417,50.0,vwap_low,1,-0.03081415259537212,0.8501358793953159,0.7
2025-09-19,True,0.005,0.0172493548387096,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8083673562477154,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-22,False,0.005,0.02614578947368407,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8831108763806623,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-23,True,0.005,0.018983537225826467,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7191506985452778,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-24,False,0.005,0.017107963019096676,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7217484721459312,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-25,True,0.005,-0.02996737783075087,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8871241276706952,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-09-26,True,0.005,0.007201007371007154,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7736765252298641,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-29,False,0.005,-0.008706585365853444,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7158632859216064,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-09-30,True,0.005,0.057640578105780944,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6096057840633183,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-09,False,0.005,-0.021390930232558,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.874931756189545,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-10,True,0.005,0.030124030294030216,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.41168004193586555,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-13,False,0.005,-0.024096203516863587,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7562752387138528,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-14,True,0.005,0.04531139397519191,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.934200751550991,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-10-15,False,0.005,0.07045146892655363,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8896801785996138,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-16,False,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8382188156349681,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-17,True,0.005,0.004520706537672451,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9563462363285179,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-10-20,True,0.005,0.054396676393346784,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.762746696049565,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-21,False,0.005,-0.023412944106253605,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9462030614149494,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-22,True,0.005,0.021076458923512845,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8497856747051599,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-23,False,0.005,0.055863287101248334,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8144827463902975,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-24,False,0.005,0.02268263987391639,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9181213721985231,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-27,False,0.005,0.0011140267077556255,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8501990102353157,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-28,True,0.005,0.06548786098999737,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7150469830360435,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-29,False,0.005,-0.012444368231046884,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6833231804701445,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,-0.027216783625730986,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8023974562690185,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-10-31,False,-0.020205061357375317,-0.020205061357375317,0,-0.020205061357375317,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9457955527948319,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-03,False,0.005,0.010563452593917558,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9322593546917998,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-04,True,0.005,0.0675923261694058,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9497907070917279,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-05,False,0.005,-0.009878737864077555,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8829664762017853,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-06,True,0.005,-0.01810400286944047,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9378154396877749,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-07,True,0.005,-0.006013681519357213,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8601465466998559,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-10,False,0.005,-0.030294908155767738,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.880112686258038,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,-0.06304878787878798,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9046472966853724,50.0,vwap_low,1,-0.06304878787878798,0.8501358793953159,0.7
2025-11-12,True,0.005,0.0054888520614389015,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9182459213566823,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-13,True,0.005,0.001437717041800738,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8842070578333002,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-14,True,0.005,0.02310447833065799,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9551913082555048,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-17,False,0.005,-0.02631379084967322,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8558711038040406,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-18,True,0.005,-0.030774026845637566,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7706981518160532,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-19,True,0.005,0.002599315978953246,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8075072659327293,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-20,True,0.005,0.001487000828500399,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8007051433329789,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-21,True,0.005,0.017199727047146233,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9832137543389248,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-24,True,0.005,-0.003964037940379469,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9335338281104645,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-25,True,0.005,0.00010203482045723428,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9089173149313855,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-26,False,0.005,-0.011592355180853994,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9508387995273194,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-11-27,True,0.005,0.030641554332874858,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9484309996046526,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-11-28,False,0.005,-0.03966826527888966,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6879710743140229,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,-0.01656344262295095,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9473496946714621,50.0,vwap_low,1,-0.01656344262295095,0.8501358793953159,0.7
2025-12-02,True,0.005,0.04163790960451986,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8037877825466924,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-03,False,0.005,0.0426716485900216,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8224730522498712,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-04,False,0.005,0.06327253770150798,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8594601271445722,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-05,False,0.005,0.026969364303178537,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9527589727268552,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-08,False,-0.009929581052130373,-0.009929581052130373,0,-0.009929581052130373,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7872973543804583,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-09,True,0.005,0.008003076923076783,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8470731514425158,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-10,True,0.005,-0.005177153075822668,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8803694968975949,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-12-11,True,0.005,0.058061488138030144,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7153673004693885,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-12,False,0.005,-0.0026609420289854767,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9513006356193084,50.0,vwap_low,0,,0.8501358793953159,0.7
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,-0.05351846765039713,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.8690163323218595,50.0,vwap_low,1,-0.05351846765039713,0.8501358793953159,0.7
2025-12-16,True,0.005,0.019254460431654467,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.9205563265946252,50.0,vwap_low,1,0.005,0.8501358793953159,0.7
2025-12-17,False,-0.020635772759350687,-0.020635772759350687,0,-0.020635772759350687,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.780621543351849,50.0,vwap_low,0,,0.8501358793953159,0.7
