date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-03,True,0.008,0.015240016510731817,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.47513760530885446,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-08,True,-0.01805617886178867,-0.01805617886178867,0,-0.01805617886178867,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.50495485952385,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-09,True,0.008,0.008660022075055233,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5224085484313086,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-10,True,0.008,0.07313415754923414,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4753599215330844,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-11,True,0.008,0.04009503567787954,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.697290302826945,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-04-12,True,0.008,0.024327795198432204,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.7073423789781925,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-04-15,True,0.008,-0.010213041606886627,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5493690095975258,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-16,True,0.008,0.01625512077294689,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6936030675900358,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-04-17,True,0.008,0.013137984790874583,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5095568871787951,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-18,True,-0.05504804878048785,-0.05504804878048785,0,-0.05504804878048785,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5235715035030595,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-19,True,0.008,0.010251836228287962,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5331906232886281,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-22,True,-0.05910909626719051,-0.05910909626719051,0,-0.05910909626719051,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5119765529173936,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-23,True,0.008,0.025404112734864096,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.7059484525330397,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-04-24,True,0.00033890585241747387,0.00033890585241747387,0,0.00033890585241747387,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4862748346570487,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-25,True,0.008,-0.0006786469989828979,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4873146591482262,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-26,True,0.008,0.007972493638676918,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5169077019964027,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-29,True,0.008,0.026584164563352,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.511359459046731,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-04-30,True,0.008,0.03571987217305806,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5553129758923293,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-06,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5496956627714449,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-07,True,0.008,0.006474518272425293,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.583958948732181,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-08,True,0.008,0.019160504479019295,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5688799500848927,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-09,True,0.008,0.003992812210915856,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5040058999866075,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-10,True,0.008,0.020097157991708862,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6495209317005014,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-05-13,True,0.008,-0.017325756207674955,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6384382379933371,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-05-14,True,0.008,0.01039499770326158,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5682310690891006,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,-0.029260909090909056,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4901860362813188,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,-0.009065131086142372,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5758339309966177,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-17,True,0.008,0.016362829475673028,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5118608709686782,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-20,True,0.008,0.008658996282527868,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5144698856117247,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-21,True,-0.017673454629203108,-0.017673454629203108,0,-0.017673454629203108,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4988634457137011,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-22,True,-0.017516460384435103,-0.017516460384435103,0,-0.017516460384435103,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5845047368856688,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-23,True,0.008,0.015574274809160297,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5245973767035212,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-24,True,0.008,0.037438555638076305,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.556353660626479,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-27,True,0.008,0.009123680297397744,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5067648645280791,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-28,True,0.008,0.025152283609576557,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5206549082718747,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-29,True,-0.027112074539739513,-0.027112074539739513,0,-0.027112074539739513,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.48729663185355243,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-05-30,True,0.008,-0.007553479464697751,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.653112996263451,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-05-31,True,0.008,0.033302803347280426,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.473077753616717,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-03,True,0.008,0.018723387314439902,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4888277931714607,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-04,True,-0.035931589403973556,-0.035931589403973556,0,-0.035931589403973556,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4729542933651159,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-05,True,0.008,0.0021193772893772812,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6547535739828273,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-06-06,True,-0.002910977615349527,-0.002910977615349527,0,-0.002910977615349527,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5840680775075174,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-07,True,-0.008415533669262506,-0.008415533669262506,0,-0.008415533669262506,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.48786336441840383,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-11,True,0.008,0.01368681293302543,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5140734341191332,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-12,True,0.008,-0.05028389521640086,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.49697436466979544,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-13,True,0.008,0.0007892326139089557,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6871209459184263,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-06-14,True,0.008,0.02187120747484417,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4729939942529479,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-17,True,0.008,0.019051753398968477,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5178525129848572,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,-0.038808454461821566,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4538351539371053,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-19,True,0.008,-0.0016054066985644565,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6523250933374546,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-06-20,True,0.008,0.013725543842836533,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5996900584956678,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-21,True,0.008,0.02393207939508524,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4987093140414771,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-24,True,0.008,0.005367609598523341,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5741452201105101,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-25,True,0.003960335016062414,0.003960335016062414,0,0.003960335016062414,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4895353378334872,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,-0.029420457038391242,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4931122799692142,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-06-27,True,0.008,0.046910979284369166,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6254330823701442,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,-0.0024182014388488514,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5188302759040649,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,-0.05650168093735929,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.494185036511549,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,-0.06272969436485187,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.680160946604091,80.0,vwap_low,1,-0.06272969436485187,0.6053403256308181,0.8
2024-07-03,True,0.008,-0.005773667855323402,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.7193462297033273,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,-0.010415901639344246,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5571904830972131,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-05,True,0.008,-0.010004368530020843,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5364786177274681,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-08,True,0.008,0.005580130684788468,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6453876222025472,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-07-09,True,0.008,-0.01836126819126826,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5144033018520185,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-10,True,0.008,-0.007051948120698644,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5403226035230596,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,-0.029487697228145145,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5891464101896274,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-12,True,0.008,-0.014997018121910895,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6778017414041474,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,-0.030270334448160515,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5490828173516527,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,-0.012813678160919491,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5762275070564872,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-17,True,0.008,0.019038381839348032,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6053403256308181,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-07-18,True,0.008,0.0021144089091946795,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5360626575785051,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-19,True,0.008,0.02262202279202286,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5655152632296786,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-22,True,0.008,-0.009640752089136392,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5256677545986328,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-23,True,0.008,0.0009548593925758943,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6577089329414361,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-07-24,True,0.008,0.02567269662921357,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5451831929480062,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-25,True,0.008,0.024474030668127037,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5640850826257116,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-26,True,0.008,0.026553677177979743,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4783744250578847,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-29,True,0.008,-0.0038139354502861843,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.50004016907869,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-30,True,0.008,0.02908809822361547,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.49401410971698473,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-07-31,True,0.008,-0.01387558375634523,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.453801243715282,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-01,True,0.008,0.0044620123520331435,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5570689461327355,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-02,True,0.008,-0.030395409836065698,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4668391020238707,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-05,True,0.008,0.01092350237717921,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5744296063314048,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-06,True,0.008,0.021773573667711602,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.45342479269512687,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,-0.018574907975460127,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.46855648391462695,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-08,True,0.008,-0.0017325000000001332,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5175345582791903,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-09,True,0.008,-0.010081319770474658,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6384335643719855,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-08-12,True,0.008,0.016162982086406655,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5290194708071462,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,-0.032311005702436495,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4765474492097664,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-14,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6297885545116618,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-08-15,True,-0.023737220139260825,-0.023737220139260825,0,-0.023737220139260825,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.47717800799984605,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-16,True,0.008,0.0003785463521668343,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5540194877562378,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-19,True,-0.00510421052631593,-0.00510421052631593,0,-0.00510421052631593,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5504418903257005,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-20,True,0.008,0.014155068870523427,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4928233776336414,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-21,True,0.008,0.0074345627376426505,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.45617416845120534,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-22,True,0.008,-0.0007090835579514031,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5373154385020544,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,-0.03145371089536141,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.46445014737878004,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,-0.013533028953229383,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5771810261285041,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-27,True,0.008,-0.008635011286681867,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.48628667363856637,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-28,True,0.008,0.035686573705179477,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4999578760902504,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-29,True,0.008,0.017961868131868067,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5214908161151701,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-08-30,True,0.008,-0.026073939557474387,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6794193322765227,80.0,vwap_low,1,0.008,0.6053403256308181,0.8
2024-09-02,True,0.008,0.00481614958448762,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5590576392995339,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-09-03,True,0.008,0.011406626240352716,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5836203124421231,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-09-04,True,-0.007799427792915533,-0.007799427792915533,0,-0.007799427792915533,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5457608219069896,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-09-05,True,-0.01609531576057099,-0.01609531576057099,0,-0.01609531576057099,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.48809515330339176,80.0,vwap_low,0,,0.6053403256308181,0.8
2024-09-06,True,-0.012446785714285698,-0.012446785714285698,0,-0.012446785714285698,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5713532600034787,80.0,vwap_low,0,,0.6053403256308181,0.8
