feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.6188760638237,0.5458333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.8571428571428571,0.0017106309468361209,0.005,0.02372797566279372,-0.02237394736842102,1.6643011979493278
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.5706619742478938,0.6013962765957448,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.868421052631579,0.0019013568326304122,0.005,0.07324908287779164,-0.045425416909207206,1.7790056561542067
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.5706619742478938,0.5753846153846154,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5616020988993875,0.5980320699708455,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0032065360144578154,0.005,0.08615033059371613,-0.03223972923678797,3.5789275739131337
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5616020988993875,0.5169230769230769,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,-0.007423954249028705,0.005,-0.06733088617905891,-0.061257866108786585,0.34375875643978343
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.6,0.5302373641254297,0.5796153846153846,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8627450980392157,0.0007794901489841623,0.005,0.03633929343467601,-0.08526517997530536,1.2205541153116501
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.6,0.5302373641254297,0.578005115089514,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.7435897435897436,-0.002716336749466647,0.005,-0.1050052034435528,-0.10352930919521663,0.5778339703417305
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5909861672790216,0.5027777777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0002600791088360554,0.005,0.005176303261941184,-0.06834666179860416,1.0688334528545422
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5909861672790216,0.6944444444444445,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.5290527700884173,0.6107358691788126,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8253968253968254,0.0007067860838065195,0.005,0.042206549927841674,-0.06350760360729957,1.2066506310113743
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.5290527700884173,0.6151603498542274,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,0.002178551408210934,0.005,0.052814953945038656,-0.03357804064175007,1.991851763048298
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5287643230465134,0.646923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0020721686813676534,0.005,0.054170234185677346,-0.03639802344166243,1.8814332455021927
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5287643230465134,0.39386189258312027,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,-0.004888319235164658,0.005,-0.03457260820856156,-0.05835043961580977,0.4221672623201754
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5383688590318952,0.4713073005093379,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,-0.0007720104419766183,0.005,-0.021631406843220513,-0.07776417641245381,0.8328317500612035
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5383688590318952,0.46153846153846156,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,0.0005579167328854214,0.002415,0.005466088723899976,-0.007071311249137291,1.2872774521734787
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5594141555246651,0.4365368450546372,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,-0.0013213108348538477,0.005,-0.034037535066863356,-0.059892867853178045,0.7077593461019897
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5594141555246651,0.46361746361746364,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.5714285714285714,-0.001659852186847072,0.005,-0.01191875703794254,-0.02405637830858609,0.632531767096893
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5177497216373755,0.44672557172557176,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5945945945945946,-0.0003042095564415766,0.005,-0.012540663857763645,-0.04910573218410552,0.9066611700949134
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5177497216373755,0.5458333333333334,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4342073046852638,0.5618364418938306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7941176470588235,-0.0015936039933641963,0.005,-0.056438923056665535,-0.10868949654829141,0.7082281503577232
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4342073046852638,0.5833333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7857142857142857,-0.0007924344589688142,0.005,-0.023809927018043298,-0.07130358434066919,0.8321471148637583
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.6402391592025118,0.6296542553191489,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0041311206279768635,0.005,0.11300019493094338,-0.009603962264150723,9.530720300079743
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.6402391592025118,0.5784615384615384,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.615075734816255,0.588192419825073,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.003372024372587111,0.005,0.09082045021392826,-0.03223972923678786,3.7120252494162154
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.615075734816255,0.5076923076923077,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8,-0.0034216073094691006,0.005,-0.052872062324687996,-0.07197103102393909,0.5389668077555745
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.552566853040715,0.5603846153846154,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.8412698412698413,0.0006541462836234459,0.005,0.03722085937192343,-0.0715801863597082,1.1841522846114576
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.552566853040715,0.659846547314578,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.8292682926829268,0.0004905276559775059,0.005,0.01682977123303342,-0.07123944047386233,1.1341774176189199
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5717724662476458,0.5621527777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8095238095238095,-0.000591189185455543,0.005,-0.04211282182504572,-0.10043521731655758,0.8725558040445865
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5717724662476458,0.75,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.002297853287601891,0.005,0.060701618683260294,-0.022283022113022022,2.0812289348025597
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.6070910661154545,0.6697476004265909,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.002440091556348775,0.005,0.06465565793219952,-0.039435439130083294,2.2305141516877836
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.6070910661154545,0.5685131195335277,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.875,0.002621340618336878,0.005,0.021001670205268885,-0.01402927505330498,2.4947832205880665
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5520406335350077,0.5996153846153846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8627450980392157,0.001785028855091017,0.005,0.09303087100968721,-0.03639802344166232,1.7059086607345657
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5520406335350077,0.4539641943734015,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.7857142857142857,-0.0007149344916607311,0.005,-0.011005801880956567,-0.05835043961580977,0.8460356239569546
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.5692808953286878,0.49575551782682514,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,-0.0007926166157036207,0.005,-0.042955603892892436,-0.08243070101070704,0.8282947265993832
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.5692808953286878,0.498960498960499,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.6363636363636364,-0.0008177382424618621,0.005,-0.01885763116473327,-0.05153219955462485,0.7955427663183767
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.6368104842712334,0.4572709442420847,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,-0.0021251171669438326,0.005,-0.07999348705370202,-0.10374861462889406,0.5977451488570524
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.6368104842712334,0.4968814968814969,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.75,-0.00031531068997721573,0.005,-0.002923077556201914,-0.02405637830858609,0.9224387226406593
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5598288911846319,0.48310810810810817,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,-0.000274515048919099,0.005,-0.008063049061333927,-0.05632282442416148,0.9252921690986541
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5598288911846319,0.576388888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.00032580534670462245,0.005,0.0036344280262676776,-0.04290058884835857,1.0812983334843038
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.4987882416858095,0.5647058823529413,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,-0.00030692703194412917,0.005,-0.008810314747818015,-0.04813964016057459,0.9308311909708316
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.4987882416858095,0.5680555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.0021218020784816057,0.005,0.033990848618813185,-0.02237394736842091,1.9416847309408827
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.7603982878346373,0.6053856382978724,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.001827371144593985,0.005,0.11957346616693254,-0.042908544719970965,1.768132827271951
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.7603982878346373,0.38769230769230767,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.782608695652174,0.0008134121490115361,0.005,0.018067531978729123,-0.017701681712298245,1.2624222246484158
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.7528612352226327,0.489067055393586,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7936507936507936,-0.0006544359200485538,0.005,-0.04513013042674896,-0.12018421768128629,0.8584296295313751
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.7528612352226327,0.46923076923076923,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7586206896551724,-0.0019004068260946429,0.005,-0.057200614209832024,-0.12265269866577178,0.6662152636047086
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8636604380188286,0.43076923076923074,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0002696051114258819,0.005,-0.009630344673693947,-0.061257866108786585,0.9374185375166083
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8636604380188286,0.6112531969309463,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.000561211630643822,0.005,-0.002947758090528274,-0.01775522091581938,0.84240991863144
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.8376871165483264,0.5395833333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,0.00016772873585691887,0.005,0.0057694701992518915,-0.09748730149597362,1.0441330409878977
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.8376871165483264,0.7761437908496732,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.96,0.004122808938547485,0.005,0.10807721307351104,-0.01692977653631289,7.0881030084839285
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.7476815817087691,0.6715250622111624,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8888888888888888,0.0025448173350105705,0.005,0.17152911523758418,-0.07840665995844398,2.33964046015798
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.7476815817087691,0.4766763848396502,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.7586206896551724,-0.0018310263883753299,0.005,-0.05411592671733079,-0.08283667878827305,0.6744338339341064
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.8241320474496437,0.535,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,0.0008818227191876683,0.005,0.031719408520132886,-0.04292828464525145,1.254841247205175
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.8241320474496437,0.4820971867007673,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.7368421052631579,-0.0032212577133371406,0.005,-0.06184174106988971,-0.10270079662050857,0.5335207401520042
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.9061630738504317,0.48353140916808146,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,-0.0009127754699002095,0.005,-0.025276408422775787,-0.032018081044123736,0.8081973046287959
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.9061630738504317,0.4760914760914762,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.00048019397799653517,-0.00048019397799653517,-0.0009901898957731525,-0.005960387955993074,0.83887156958845
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.9110209111694828,0.46959932754272904,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.0003105607827194644,0.005,-0.00879331202095035,-0.0441613679969588,0.9205840798864925
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.9110209111694828,0.4698544698544699,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.75,0.0014483312736178057,0.00466725225225223,0.0115250262456017,-0.008466107211231755,1.7306181729146475
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.8507377568929456,0.48882536382536385,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.6290322580645161,-0.0018808213035258704,0.005,-0.11309122372037284,-0.15144671728624493,0.6170639188296583
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.8507377568929456,0.46944444444444444,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,-0.0011621177950337951,0.005,-0.03232171397988348,-0.0629050286921996,0.7765407043117389
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.7805352422797253,0.48149210903873746,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7647058823529411,-0.0003285743688800462,0.005,-0.013150478006652144,-0.04557456337916754,0.920490755452257
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.7805352422797253,0.5569444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.7647058823529411,-0.000962335009766282,0.005,-0.017318898835571694,-0.044871134024578985,0.7989213807568677
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.8408736838856077,0.6183510638297873,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.868421052631579,0.0026100794806848625,0.005,0.10309041683646902,-0.04767019375121484,2.506951863590691
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.8408736838856077,0.4323076923076923,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.0025219386834986384,0.005,0.0227001563388054,-0.01730255184851226,2.311797724995077
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8791062367280869,0.4948979591836735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.001725721773922073,0.005,0.045032685510379755,-0.01772926251097451,1.6888978367276366
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8791062367280869,0.503076923076923,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7222222222222222,-0.004119901002632124,0.005,-0.07462622011802622,-0.10622419517330817,0.467094224919364
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.8410309511228251,0.4542307692307692,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0007731191652325035,0.005,-0.03265519288451324,-0.07619919040767009,0.8362204854687647
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.8410309511228251,0.5524296675191815,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.75,-8.232725612558846e-05,0.005,-0.002575784426659289,-0.04286596150294808,0.9785176863499856
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.8206995141360128,0.5083333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.0007993950201280137,0.005,-0.05428662511557014,-0.1398854514857406,0.8265547626950933
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.8206995141360128,0.7794117647058824,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.92,0.0030314880540266037,0.005,0.07799592440960978,-0.022283022113022022,2.932715948902325
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.8294746740799701,0.692854603626022,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.9210526315789473,0.003008262895223902,0.005,0.11984040497053372,-0.04333600330959764,2.8836959301389595
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.8294746740799701,0.49125364431486884,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8688738205291521,0.5342307692307693,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0018383856150194697,0.005,0.047823707443772845,-0.02798917536015877,1.7112592553271384
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8688738205291521,0.48209718670076723,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.6666666666666666,-0.003635594867228792,0.005,-0.05446553375324448,-0.08201258893585517,0.478313628351697
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.8317627362991589,0.44991511035653653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0012407427865125818,0.005,-0.08012662357078837,-0.1315639256326081,0.7543213288014625
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.8317627362991589,0.5072765072765073,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7222222222222222,-0.00031562513240788765,0.005,-0.00666694199020168,-0.04159327721170469,0.91962150935683
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.9242098906007716,0.5091061922107033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,-0.0004209310006285328,0.005,-0.017951396123262464,-0.07145364077692162,0.8974624875011669
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.9242098906007716,0.5041580041580043,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.6470588235294118,-0.00032831099295750626,0.005,-0.006132624189659874,-0.03337393534796296,0.9049056971193734
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.7,0.8987126372135853,0.5088357588357589,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.6486486486486487,-0.0009304638899930582,0.005,-0.03558152235380385,-0.08173840756115647,0.7761004788754285
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.7,0.8987126372135853,0.5013888888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.8333333333333334,-0.000721876626840851,0.005,-0.019596593708580023,-0.05351065160483914,0.8523329786606214
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.8849362123845752,0.47374461979913923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6956521739130435,-0.0015588909549413491,0.005,-0.036803107265613755,-0.054023276491132366,0.6905213483228577
