date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-05,True,0.005,-0.0017227950310559868,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5718728303909302,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-08,True,0.005,-0.007946049766718418,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6350396275520325,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6278380155563354,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-10,True,0.005,0.006883291536050166,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5862891674041748,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-11,True,0.005,0.0021646303501945442,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.497454971075058,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-12,True,0.005,0.014581552795031042,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5480871200561523,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-15,True,0.005,-0.0017002218821728886,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.49573853611946106,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-16,True,0.005,-0.01549567049808431,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.40912702679634094,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-17,True,-0.009508521400778177,-0.009508521400778177,0,-0.009508521400778177,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6610655188560486,50.0,vwap_low,1,-0.009508521400778177,0.6029237508773804,0.8
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,-0.027664108405341722,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6811824440956116,50.0,vwap_low,1,-0.027664108405341722,0.6029237508773804,0.8
2024-01-19,True,-0.04055772213247177,-0.04055772213247177,0,-0.04055772213247177,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.7273494005203247,50.0,vwap_low,1,-0.04055772213247177,0.6029237508773804,0.8
2024-01-22,True,0.005,0.0090892592592593,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.7962877750396729,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-23,True,0.005,0.01317445371142623,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6559001207351685,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-24,True,0.005,0.06896580246913575,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5542058348655701,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-25,True,-0.023264688221709014,-0.023264688221709014,0,-0.023264688221709014,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5088256001472473,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-26,True,0.005,-0.01671846335697402,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.7649218440055847,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-29,True,0.005,0.009445384615384581,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.8397188186645508,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-30,True,0.005,-0.023185873015873045,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.7064751982688904,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-01-31,True,0.005,-0.002607043054427268,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.8658052682876587,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-02-01,True,0.005,-0.02704296416938101,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.7125779986381531,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-02-02,True,-0.06125786610878658,-0.06125786610878658,0,-0.06125786610878658,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6914255619049072,50.0,vwap_low,1,-0.06125786610878658,0.6029237508773804,0.8
2024-02-05,True,0.005,0.09965174688057021,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.8813643455505371,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-02-06,True,0.005,0.06871168557536467,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.802645206451416,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-02-07,True,0.005,0.004378900682335155,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6321703791618347,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-02-08,True,0.005,0.007377169811320753,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5454500913619995,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-19,True,0.005,0.022301910112359383,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4044746160507202,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-20,True,0.005,-0.011159010989011061,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4369256794452667,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-21,True,0.005,0.004274444444444473,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5173384547233582,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-22,True,0.005,0.004992241887905594,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.46394047141075134,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-23,True,0.005,0.017438217168011864,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.43796324729919434,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.540755569934845,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-27,True,-0.024683338139870333,-0.024683338139870333,0,-0.024683338139870333,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.324482798576355,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-02-28,True,0.005,0.03382852180340002,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.7761065363883972,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2024-02-29,True,0.005,0.02413307362401707,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.3596436679363251,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-03-01,True,0.005,0.010995387299371776,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5584102869033813,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-22,True,-0.020597112349117982,-0.020597112349117982,0,-0.020597112349117982,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5608980059623718,50.0,vwap_low,1,-0.020597112349117982,0.5277814269065857,0.6
2023-08-23,True,0.005,-0.008700805687203658,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.7603861093521118,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-08-24,True,0.005,-0.009730229445506718,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6286035180091858,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-08-25,True,0.005,0.005621505791505891,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.759429395198822,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-08-28,True,0.005,0.04685495201535495,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5740317106246948,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-08-29,True,-0.01758521539871671,-0.01758521539871671,0,-0.01758521539871671,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4864819049835205,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-08-30,True,0.005,-0.01696104477611948,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.45174703001976013,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-08-31,True,0.005,-0.002067533206831059,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.46819424629211426,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-01,True,0.005,0.02169311787072248,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.33100366592407227,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.36374422907829285,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-05,True,0.005,0.004507268475210328,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4674135446548462,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-06,True,-0.011343184357541888,-0.011343184357541888,0,-0.011343184357541888,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.38188108801841736,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-07,True,0.005,0.019604011299435124,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6553207039833069,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-09-08,True,0.005,0.06169518928901208,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4527989625930786,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-11,True,0.005,-0.007126521739130417,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.43661704659461975,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-12,True,0.005,-0.020310105078809034,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.42455485463142395,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-13,True,0.005,-0.006425585344057235,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5201554298400879,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-14,True,0.005,-0.014558489208633226,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.382828950881958,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-15,True,0.005,0.011691313868613221,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4742719829082489,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6443930268287659,50.0,vwap_low,1,-0.017302551848512256,0.5277814269065857,0.6
2023-09-19,True,0.005,-0.020353486238532056,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6982718706130981,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,-0.011405955056179803,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5251733064651489,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-21,True,0.005,0.027292121212121104,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.49623215198516846,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,-0.03150640552995387,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4446789026260376,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-25,True,0.005,-0.002072949571836343,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6453292965888977,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-09-26,True,0.005,0.034148398474737725,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.36391252279281616,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-27,True,0.005,0.01365488479262678,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5159203410148621,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-09-28,True,0.005,-0.0028972727272726893,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4357796311378479,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-09,True,0.005,-0.005639462169553352,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3126528263092041,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,-0.013002263978001746,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.40595853328704834,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-11,True,0.005,0.048112265552460405,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4417828917503357,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-12,True,-0.04179976085031,-0.04179976085031,0,-0.04179976085031,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.37087178230285645,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-13,True,0.005,-0.002018428835489746,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.48348990082740784,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-16,True,0.005,0.011867037037036846,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.42284658551216125,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-17,True,-0.025787566331198494,-0.025787566331198494,0,-0.025787566331198494,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4658166170120239,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-18,True,0.005,-0.0048648356807511305,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.772587776184082,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-10-19,True,0.005,0.002660188679245227,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6947267055511475,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6843554377555847,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6252664923667908,50.0,vwap_low,1,-0.012399539040451654,0.5277814269065857,0.6
2023-10-24,True,0.005,-0.013503333333333308,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.48804277181625366,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-25,True,0.005,0.026857027027026973,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3938038945198059,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-26,True,0.005,0.020506691729323293,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.48487192392349243,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-27,True,0.005,-0.0038532412523021274,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5406766533851624,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-10-30,True,0.005,0.0007542144177450395,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.48638054728507996,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-10-31,True,0.005,0.009063610341643494,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.34686848521232605,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4987698197364807,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-02,True,0.005,0.009299696969697017,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6451143026351929,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-11-03,True,0.005,0.014839380863039379,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4620068669319153,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-06,True,0.005,0.0007542144177450395,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.36286604404449463,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-07,True,0.005,-0.0029400831024930484,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.43121108412742615,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-08,True,0.005,0.005385555555555536,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5658835768699646,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-11-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.32209455966949463,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-10,True,0.005,0.00903810313075493,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3251270353794098,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.33301717042922974,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-14,True,0.005,0.029027080291970767,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.21771736443042755,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-15,True,-0.01524092198581561,-0.01524092198581561,0,-0.01524092198581561,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3864896595478058,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-16,True,0.005,0.00883090009000909,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.571983814239502,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-11-17,True,0.005,0.036404487065120346,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3719319999217987,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-20,True,0.005,0.011017607573149627,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4300965368747711,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-21,True,0.005,-0.009531702127659521,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3050810396671295,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-22,True,0.005,0.019589450171821236,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5636671781539917,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-11-23,True,0.005,-0.006067219882055493,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.47663259506225586,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-24,True,0.005,0.009152033898305104,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4343631863594055,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-27,True,-0.0026888916876573986,-0.0026888916876573986,0,-0.0026888916876573986,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5447387099266052,50.0,vwap_low,1,-0.0026888916876573986,0.5277814269065857,0.6
2023-11-28,True,0.005,0.00572225589225606,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.44426795840263367,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-29,True,0.005,0.004014100418409997,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.42358583211898804,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-11-30,True,-0.011836666666666603,-0.011836666666666603,0,-0.011836666666666603,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4581454396247864,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-01,True,0.005,-0.00607219224283306,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6316865086555481,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-12-04,True,0.005,-0.010348117048346036,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5002738237380981,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-05,True,0.005,0.005828286203941827,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5494887232780457,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-12-06,True,0.005,0.005792521294718748,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5214170217514038,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-07,True,0.005,0.0015234801016088574,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.4668678641319275,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-08,True,0.005,0.018426787827557026,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5277814269065857,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-12-11,True,0.005,0.0014897510373443924,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.5024924278259277,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-12,True,0.005,0.006458003314001818,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3438383638858795,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.6460160613059998,50.0,vwap_low,1,0.005,0.5277814269065857,0.6
2023-12-14,True,-0.003462181069958877,-0.003462181069958877,0,-0.003462181069958877,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.33736488223075867,50.0,vwap_low,0,,0.5277814269065857,0.6
2023-12-15,True,0.005,0.0006557638315443128,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,0.3836595118045807,50.0,vwap_low,0,,0.5277814269065857,0.6
