feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,9,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_quickRatio,1.0
all_no_ak,lgbm_leaves7_400,9,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,9,fund_days_since_effective,3.0
all_no_ak,lgbm_leaves7_400,9,peTTM_rank252,3.0
all_no_ak,lgbm_leaves7_400,9,pbMRQ_rank252,3.0
all_no_ak,lgbm_leaves7_400,9,psTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,9,pcfNcfTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,9,bench_ret5,29.0
all_no_ak,lgbm_leaves7_400,9,bench_ret20,26.0
all_no_ak,lgbm_leaves7_400,9,bench_ret60,8.0
all_no_ak,lgbm_leaves7_400,9,bench_ma20_gap,25.0
all_no_ak,lgbm_leaves7_400,9,bench_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,9,bench_vol20,2.0
all_no_ak,lgbm_leaves7_400,9,stock_ret20,0.0
all_no_ak,lgbm_leaves7_400,9,stock_ret60,0.0
all_no_ak,lgbm_leaves7_400,9,stock_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,9,stock_ma60_gap,2.0
all_no_ak,lgbm_leaves7_400,9,stock_vol20,6.0
all_no_ak,lgbm_leaves7_400,9,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,9,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,9,sector_open,3.0
all_no_ak,lgbm_leaves7_400,9,sector_high,0.0
all_no_ak,lgbm_leaves7_400,9,sector_low,0.0
all_no_ak,lgbm_leaves7_400,9,sector_close,0.0
all_no_ak,lgbm_leaves7_400,9,sector_volume,8.0
all_no_ak,lgbm_leaves7_400,9,sector_amount,2.0
all_no_ak,lgbm_leaves7_400,9,sector_ret1,30.0
all_no_ak,lgbm_leaves7_400,9,sector_ret5,7.0
all_no_ak,lgbm_leaves7_400,9,sector_ret20,4.0
all_no_ak,lgbm_leaves7_400,9,sector_ret60,4.0
all_no_ak,lgbm_leaves7_400,9,sector_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,9,sector_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,9,sector_vol20,6.0
all_no_ak,lgbm_leaves7_400,9,sector_range_pct,7.0
all_no_ak,lgbm_leaves7_400,9,sector_range_z20,16.0
all_no_ak,lgbm_leaves7_400,9,sector_volume_shock20,4.0
all_no_ak,lgbm_leaves7_400,9,sector_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,9,sector_amount_shock20,0.0
all_no_ak,lgbm_leaves7_400,9,sector_amount_z20,13.0
all_no_ak,lgbm_leaves7_400,9,sector_vs_bench_ret5,4.0
all_no_ak,lgbm_leaves7_400,9,stock_vs_sector_ret1,17.0
all_no_ak,lgbm_leaves7_400,9,stock_vs_sector_ret5,2.0
all_no_ak,lgbm_leaves7_400,9,stock_vs_sector_ret20,1.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_open,1.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_high,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_low,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume,1.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold,4.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_settle,0.0
all_no_ak,lgbm_leaves7_400,9,hog_piglet_ret1,5.0
all_no_ak,lgbm_leaves7_400,9,hog_sow_ret1,0.0
all_no_ak,lgbm_leaves7_400,9,hog_pig_corn_ratio_ret1,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close_ret1,8.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close_ret5,7.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close_ret20,24.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close_z20,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_close_z60,4.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume_ret1,2.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume_ret5,5.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume_ret20,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_volume_z60,3.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold_ret1,0.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold_ret5,4.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold_ret20,13.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold_ma20_gap,7.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_hold_z60,6.0
all_no_ak,lgbm_leaves7_400,9,hog_fut_vol20,31.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_open,7.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_high,4.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_low,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume,10.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold,8.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_settle,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct,11.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close_ret1,6.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close_ret5,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close_z20,6.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_close_z60,6.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume_ret1,4.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume_ret5,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume_ret20,9.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_volume_z60,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold_ret1,6.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold_ret5,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold_ret20,10.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold_ma20_gap,11.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_hold_z60,13.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct_ret1,13.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct_ret5,20.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct_ret20,11.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct_z20,6.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_range_pct_z60,14.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_open,2.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_high,0.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_low,3.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close,3.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume,6.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold,10.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_settle,0.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct,3.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close_ret1,17.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close_ret5,19.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close_z20,1.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_close_z60,6.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume_ret1,11.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume_ret5,4.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume_ret20,5.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_volume_z60,8.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold_ret1,9.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold_ret5,5.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold_ret20,27.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold_z20,8.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_hold_z60,3.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct_ret1,5.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct_ret20,27.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_corn_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_open,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_high,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_low,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume,27.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_settle,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct,7.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close_ret5,19.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close_z20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_close_z60,1.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume_ret1,15.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume_ret5,3.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume_ret20,18.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume_z20,12.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_volume_z60,21.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold_ret1,3.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold_ret5,5.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold_ret20,7.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold_ma20_gap,7.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold_z20,1.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_hold_z60,6.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct_ret1,6.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct_ret5,1.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_rapeseed_meal_range_pct_z60,11.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_open,3.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_high,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_low,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_settle,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_close_z60,8.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume_ret1,19.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume_ret5,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume_ret20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume_z20,15.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_volume_z60,6.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold_ret1,16.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold_ret5,3.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold_ret20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_hold_z60,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct_ret1,7.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct_ret5,21.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct_ret20,7.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soyoil_range_pct_z60,8.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_open,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_high,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_low,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume,7.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold,10.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_settle,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close_ret1,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close_ret20,16.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_close_z60,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume_ret1,33.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume_ret5,4.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume_ret20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume_z20,18.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_volume_z60,14.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold_ret1,36.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold_ret5,16.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold_ret20,14.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_hold_z60,3.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct_ret1,8.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct_ret5,31.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct_ret20,5.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct_z20,3.0
all_no_ak,lgbm_leaves7_400,9,feed_soybean_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_open,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_high,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_low,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_settle,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct,5.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close_ret5,11.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close_z20,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_close_z60,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume_ret1,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume_ret5,20.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume_ret20,3.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_volume_z60,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold_ret1,7.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold_ret5,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold_ret20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold_z20,3.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_hold_z60,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct_ret1,5.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct_ret5,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct_ret20,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_range_pct_z60,1.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index,0.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index_ret1,0.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index_ret5,11.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index_ret20,3.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index_z20,7.0
all_no_ak,lgbm_leaves7_400,9,feed_cost_index_z60,7.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio,7.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio_ret1,43.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio_ret5,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio_ret20,1.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio_z20,3.0
all_no_ak,lgbm_leaves7_400,9,feed_soymeal_corn_ratio_z60,4.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio,1.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio_ret1,13.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio_ret5,8.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio_ret20,2.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio_z20,7.0
all_no_ak,lgbm_leaves7_400,9,feed_hog_cost_ratio_z60,0.0
all_no_ak,lgbm_leaves7_400,10,open,3.0
all_no_ak,lgbm_leaves7_400,10,high,0.0
all_no_ak,lgbm_leaves7_400,10,low,0.0
all_no_ak,lgbm_leaves7_400,10,close,0.0
all_no_ak,lgbm_leaves7_400,10,volume,16.0
all_no_ak,lgbm_leaves7_400,10,event_flag,0.0
all_no_ak,lgbm_leaves7_400,10,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,10,ema20,1.0
all_no_ak,lgbm_leaves7_400,10,ema60,0.0
all_no_ak,lgbm_leaves7_400,10,atr14,2.0
all_no_ak,lgbm_leaves7_400,10,atrp14,2.0
all_no_ak,lgbm_leaves7_400,10,rsi14,0.0
all_no_ak,lgbm_leaves7_400,10,rvol20,8.0
all_no_ak,lgbm_leaves7_400,10,close_pos,0.0
all_no_ak,lgbm_leaves7_400,10,b10_prev,1.0
all_no_ak,lgbm_leaves7_400,10,r5,0.0
all_no_ak,lgbm_leaves7_400,10,resistance,0.0
all_no_ak,lgbm_leaves7_400,10,obv,2.0
all_no_ak,lgbm_leaves7_400,10,obv_ma20,0.0
all_no_ak,lgbm_leaves7_400,10,obv_std20,10.0
all_no_ak,lgbm_leaves7_400,10,bench_close,0.0
all_no_ak,lgbm_leaves7_400,10,ret5,22.0
all_no_ak,lgbm_leaves7_400,10,rs5,1.0
all_no_ak,lgbm_leaves7_400,10,x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,10,x2_ema20_vs_ema60,1.0
all_no_ak,lgbm_leaves7_400,10,x3_break_b10,20.0
all_no_ak,lgbm_leaves7_400,10,x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,10,x5_log_rvol20,1.0
all_no_ak,lgbm_leaves7_400,10,x6_obv_z,0.0
all_no_ak,lgbm_leaves7_400,10,x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,10,x8_atrp_rank,4.0
