date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5275962352752686,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-10,True,0.008,0.00625627632988213,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7204766273498535,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.44452300667762756,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-14,True,-0.004300005386963509,-0.004300005386963509,0,-0.004300005386963509,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5118198990821838,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-15,True,0.008,0.011369848539487973,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3850785493850708,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-16,True,0.008,0.00856440285204996,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.37593844532966614,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3532431125640869,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-18,True,0.008,0.008551965112139518,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4715447723865509,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-21,True,0.008,0.020828764778542345,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.49175727367401123,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-22,True,0.008,-0.01140401313515393,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5902962684631348,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4653884470462799,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-24,True,0.008,0.005250054200542035,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6202355623245239,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.21428976953029633,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-28,True,0.008,-0.006511728574017158,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5201493501663208,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-29,True,0.008,0.03739382202771702,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7123486995697021,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-07-30,True,0.008,-0.008605852372583597,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6506836414337158,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-07-31,True,0.008,0.004970021269053552,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7040423154830933,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-08-01,True,0.008,0.004238393581379011,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.25895676016807556,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-04,True,0.008,0.016683932584269815,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7881361246109009,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-08-05,True,0.008,0.007599337016574562,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6907213926315308,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.607576847076416,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-07,True,0.008,-0.0010380555555555802,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3126291334629059,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.34020674228668213,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-11,True,0.008,0.003826524761077369,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2938481867313385,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2879522740840912,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-13,True,0.008,0.003473303261623876,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5493956208229065,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-14,True,0.008,0.011584537597234327,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5915248394012451,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-15,True,0.0037596087476508035,0.0037596087476508035,0,0.0037596087476508035,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5216769576072693,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-18,True,0.008,0.01889058543226674,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.42506974935531616,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-19,True,0.008,-0.0031760120240481547,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5925253629684448,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-20,True,0.008,0.008540217755443894,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5363296866416931,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-21,True,0.008,0.014609143141813389,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3144214153289795,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-22,True,0.008,0.01750304860088359,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.47832825779914856,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-25,True,0.008,0.002081165782280129,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6552445292472839,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4507647752761841,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3650316298007965,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-28,True,0.008,0.024488447184271903,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.29302266240119934,80.0,all_days,0,,0.6283034086227417,0.8
2025-08-29,True,0.008,-0.012039918699186965,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5864003300666809,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-01,True,0.008,0.008057743952608169,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.31706276535987854,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1055934801697731,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-03,True,0.008,0.00632999999999995,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3991132974624634,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-04,True,0.008,0.012083684384831987,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6282147169113159,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-05,True,0.008,0.02551297071814163,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.13713009655475616,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-08,True,0.008,0.02423191387559798,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.38933470845222473,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-09,True,0.008,0.0004527619492449321,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.41151297092437744,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-10,True,0.008,0.022857851252528375,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3618272840976715,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-11,True,-0.011576844106463754,-0.011576844106463754,0,-0.011576844106463754,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.592764675617218,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-12,True,0.008,0.035983846153845984,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.39244067668914795,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-15,True,0.008,-0.01427541945063104,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.49711117148399353,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-16,True,0.008,-0.030290481927710885,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3837137818336487,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-17,True,-0.020511614906832173,-0.020511614906832173,0,-0.020511614906832173,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5579683780670166,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-18,True,0.008,0.004743615469963606,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.31471073627471924,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-19,True,-0.012946025236593047,-0.012946025236593047,0,-0.012946025236593047,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.2746981978416443,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-22,True,0.008,0.013250674229110086,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.3961823284626007,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-23,True,-0.016723681223395844,-0.016723681223395844,0,-0.016723681223395844,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.27366265654563904,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-24,True,0.008,-0.0030649773538247126,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.4322410821914673,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-25,True,0.008,0.022410645161290214,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6354466676712036,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-09-26,True,0.0006186435331230235,0.0006186435331230235,0,0.0006186435331230235,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.7670456767082214,80.0,all_days,1,0.0006186435331230235,0.6283034086227417,0.8
2025-09-29,True,0.008,0.004873341213553987,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.2186180204153061,80.0,all_days,0,,0.6283034086227417,0.8
2025-09-30,True,-0.01224464324917673,-0.01224464324917673,0,-0.01224464324917673,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.3853593170642853,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-09,True,0.008,-0.0017573015873015817,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.43197423219680786,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-10,True,-0.019247901430842537,-0.019247901430842537,0,-0.019247901430842537,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.601591944694519,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-13,True,0.008,-0.005842609400324213,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6715770959854126,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-14,True,0.008,0.008468956805216091,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5680733323097229,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-15,True,-0.019077563025210128,-0.019077563025210128,0,-0.019077563025210128,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.26875874400138855,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-16,True,0.008,0.00608926535990784,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6973406672477722,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-17,True,-0.060408991651661574,-0.060408991651661574,0,-0.060408991651661574,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6028149127960205,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-20,True,0.008,0.027873894791848212,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.9182069897651672,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-21,True,0.008,-0.03083757031514744,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.7346019148826599,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-22,True,0.008,0.007346168502010201,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6344624161720276,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-23,True,-0.000516981263011803,-0.000516981263011803,0,-0.000516981263011803,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.31556811928749084,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-24,True,0.008,0.00954884762235331,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6463680267333984,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-27,True,-0.02578017531797871,-0.02578017531797871,0,-0.02578017531797871,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5253210663795471,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-28,True,0.008,0.012001458811077951,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6248348355293274,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-29,True,0.008,0.011157988846287829,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5962469577789307,80.0,all_days,0,,0.6283034086227417,0.8
2025-10-30,True,0.008,0.006033687747716735,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6488946676254272,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-10-31,True,0.008,0.002056408631615051,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5127037763595581,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-03,True,-0.015207593984962405,-0.015207593984962405,0,-0.015207593984962405,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6251546740531921,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-04,True,0.008,0.002085378209576664,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.4930192530155182,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-05,True,0.008,0.019736525878483627,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6844847202301025,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-11-06,True,-0.019178825526137252,-0.019178825526137252,0,-0.019178825526137252,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6661030054092407,80.0,all_days,1,-0.019178825526137252,0.6283034086227417,0.8
2025-11-07,True,0.008,0.03616217993079585,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.48934417963027954,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-10,True,0.008,-0.008517245409014992,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6790109872817993,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-11-11,True,0.008,-0.0015168013468013185,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.4973829388618469,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-12,True,-0.008598860418071449,-0.008598860418071449,0,-0.008598860418071449,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.657220721244812,80.0,all_days,1,-0.008598860418071449,0.6283034086227417,0.8
2025-11-13,True,0.008,-0.0013600714042842875,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.45701801776885986,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-14,True,-0.00663808510638297,-0.00663808510638297,0,-0.00663808510638297,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.36712750792503357,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-17,True,0.008,-0.011648499229055972,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.41630861163139343,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-18,True,0.008,0.014388058925476569,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5311276316642761,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-19,True,0.008,8.233686368299125e-07,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5622848868370056,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-20,True,0.008,0.014347506404782221,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.625676155090332,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-21,True,0.008,-0.028621178451178394,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6044525504112244,80.0,all_days,0,,0.6283034086227417,0.8
2025-11-24,True,-0.03430619823254199,-0.03430619823254199,0,-0.03430619823254199,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.8286166191101074,80.0,all_days,1,-0.03430619823254199,0.6283034086227417,0.8
2025-11-25,True,0.008,0.006647366343738751,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.8389118909835815,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-11-26,True,0.008,-0.007653962936564392,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.6826440095901489,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-11-27,True,0.0016253321364452268,0.0016253321364452268,0,0.0016253321364452268,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.7360232472419739,80.0,all_days,1,0.0016253321364452268,0.6283034086227417,0.8
2025-11-28,True,-0.01056426523297493,-0.01056426523297493,0,-0.01056426523297493,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5802783370018005,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-01,True,-0.012846566461426897,-0.012846566461426897,0,-0.012846566461426897,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.5512834787368774,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-02,True,0.008,0.004598892149669801,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.4097519814968109,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-03,True,0.008,0.011147999269806478,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.21448390185832977,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-04,True,0.008,0.0041621299638989785,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.22293199598789215,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-05,True,-0.01904131560028754,-0.01904131560028754,0,-0.01904131560028754,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.30553486943244934,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-08,True,-0.030395315991940005,-0.030395315991940005,0,-0.030395315991940005,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.4846241772174835,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-09,True,0.008,0.007196830374008426,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.7798121571540833,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-12-10,True,0.008,0.013893378961185036,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.46424639225006104,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-11,True,-0.020140414201183395,-0.020140414201183395,0,-0.020140414201183395,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.39112937450408936,80.0,all_days,0,,0.6283034086227417,0.8
2025-12-12,True,0.008,0.014924339622641506,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,0.4507467448711395,80.0,all_days,0,,0.6283034086227417,0.8
