date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-15,605499,True,103.19569962,102.90320118,-30.044053199608197,0.11627906976744186,1.0,10,59.94290082792947,test,True,32,1.0,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,58.981825393060056,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,86.2408314851922,test,True,32,1.0,10,True,True,True
2023-12-18,605499,True,102.80195172,102.374454,-43.284591814402,0.13953488372093023,1.0,10,41.613777189191204,test,True,32,0.9375,10,True,True,True
2023-12-19,002080,True,14.50615564,14.28837393,-151.83054830287142,0.3023255813953488,1.0,10,36.78470649702978,test,True,32,0.9375,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,71.26158597669219,test,True,32,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,57.96475677018733,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,81.70383860903779,test,True,32,0.96875,10,True,True,True
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,56.75773876601316,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,84.41938317595347,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,128.03943586939548,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,63.23935839952521,test,True,32,0.96875,10,True,True,True
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,37.77630054436423,test,True,32,0.9375,10,True,True,True
2023-12-22,002297,True,7.78,7.91,165.39511568123282,0.06976744186046512,1.0,10,27.940253055574193,test,True,32,0.9375,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,44.906055162334525,test,True,32,1.0,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,28.75874720753235,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,52.663193750325846,test,True,32,0.96875,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,64.26596135153567,test,True,32,1.0,10,True,True,True
2023-12-25,601991,True,2.3164608,2.29715696,-85.03333333333416,0.23255813953488372,1.0,10,34.24466235490799,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,70.1239523798036,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,61.67726040763444,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,39.528871670757134,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002518,True,25.46160568,27.04814833,621.4117824773413,0.7857142857142857,1.0,11,15.661257281841074,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601100,True,48.22880799,50.62031913,494.1677685950419,0.42857142857142855,1.0,11,1.4428734064615265,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,601991,True,2.29715696,2.32611272,124.35042016806678,0.2619047619047619,1.0,11,23.054674112313972,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,98.89256954792486,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002895,True,16.23675003,16.314027,45.89386567953383,0.2619047619047619,1.0,11,53.40803195126739,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,132.93430913938596,test,True,31,1.0,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,15.730480834534616,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,13.739093497754341,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,601991,True,2.34541656,2.41298,286.3658436214012,0.16666666666666666,1.0,11,27.827899683352637,test,True,31,1.0,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,44.428699159598466,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,57.1006319368122,test,True,31,1.0,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,52.73916247935285,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,61.78633756500532,test,True,31,1.0,10,True,True,True
2024-01-03,002518,True,26.06737651,25.36545158,-270.9733308742168,0.5476190476190477,1.0,11,38.52128078546907,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,21.966739859964953,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,002128,True,13.346775,13.2577965,-68.36666666666599,0.30952380952380953,1.0,11,71.50335711199274,test,True,31,1.0,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,43.623437276338876,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,600438,True,23.30806912,23.001384,-133.27894736842035,0.8095238095238095,1.0,11,41.112361867674736,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002128,True,13.24889865,13.21330725,-28.56366689052977,0.3333333333333333,1.0,11,78.52033071288007,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600584,True,26.51609968,25.71228079,-304.8437125748493,0.8333333333333334,1.0,11,57.88201212389132,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,84.16312801525842,test,True,31,1.0,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,85.74477971107794,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,600885,True,17.05032207,17.10508023,30.415616218384432,0.11904761904761904,1.0,11,105.05739727757114,test,True,31,1.0,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,58.08496317714223,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,002128,True,13.2577965,13.1510223,-82.23691275167752,0.3333333333333333,1.0,11,47.91202523721789,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,60.65422377232439,test,True,31,1.0,10,True,True,True
2024-01-09,601138,True,12.48861628,12.25137053,-191.66960486322156,0.8333333333333334,1.0,11,53.95177528514129,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,153.98074847334686,test,True,32,1.0,10,True,True,True
2024-01-10,002518,True,25.12506633,25.961607,331.2506314580955,0.5581395348837209,1.0,11,42.80645198865158,test,True,32,0.96875,10,True,True,True
2024-01-10,002895,True,15.94481481,16.15088673,127.5407108239102,0.09302325581395349,1.0,11,38.2761340769293,test,True,32,0.9375,10,True,True,True
2024-01-11,000786,True,24.36445775,24.56285,79.72690965490473,0.5581395348837209,1.0,11,27.14583760400622,test,True,32,0.9375,10,True,True,True
2024-01-11,601138,True,12.46963662,12.20392138,-214.78980213089687,0.8604651162790697,1.0,11,41.365642608307745,test,True,32,1.0,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,39.52667927839928,test,True,32,0.96875,10,True,True,True
2024-01-12,003816,True,3.28724683,3.26807921,-60.0090379008755,0.5813953488372093,1.0,11,62.94739126434253,test,True,32,0.96875,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,62.398081465076146,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,93.4271092174208,test,True,32,1.0,10,True,True,True
2024-01-15,002028,True,53.91242892,54.59386464,124.69677596629317,0.5348837209302325,1.0,11,56.75457369594189,test,True,32,0.96875,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,55.0697729280292,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,57.32091800637506,test,True,32,1.0,10,True,True,True
2024-01-16,002028,True,54.55436112,54.58398876,3.730847212164469,0.6744186046511628,1.0,11,26.123071103592235,test,True,32,1.0,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,21.23619850076136,test,True,32,0.96875,10,True,True,True
2024-01-16,601991,True,2.44193576,2.38402424,-238.85415019762706,0.3023255813953488,1.0,11,9.220507840701114,test,True,32,0.9375,10,True,True,True
2024-01-17,000786,True,25.734309,25.5264695,-82.46358296622566,0.7209302325581395,1.0,11,66.5314184404558,test,True,32,0.9375,10,True,True,True
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,97.64897309613143,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,90.2652156776208,test,True,32,0.96875,10,True,True,True
2024-01-18,000657,True,7.832462,7.734922,-126.2330012453294,0.2558139534883721,1.0,11,58.104787447301014,test,True,32,0.96875,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,123.75310796085407,test,True,32,1.0,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,54.49581207705469,test,True,32,0.9375,10,True,True,True
2024-01-19,000657,True,7.75443,7.3155,-567.7377358490565,0.20930232558139536,1.0,11,63.358252325590385,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,107.54049619991316,test,True,32,1.0,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,74.39138411355819,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,150.25832192582973,test,True,32,0.96875,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,160.15283973239434,test,True,32,1.0,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,142.88219451753122,test,True,32,0.9375,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,142.5023349355449,test,True,32,1.0,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,99.13719349614297,test,True,32,0.96875,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,94.35798052684555,test,True,32,0.9375,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.6488372093017,0.7209302325581395,1.0,11,77.41036675817881,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.54625638,5.91539158,663.8574043261225,0.6511627906976745,1.0,11,111.09740665500604,test,True,32,1.0,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,70.00701440102112,test,True,32,0.9375,10,True,True,True
2024-01-25,002895,True,14.596761,14.1674445,-295.8176470588236,0.06976744186046512,1.0,11,89.77871837165098,test,True,32,0.9375,10,True,True,True
2024-01-25,003816,True,3.42142017,3.42142017,-1.7,0.6046511627906976,1.0,11,98.03415000808397,test,True,32,0.96875,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,115.82149024581163,test,True,32,1.0,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,34.82921092528138,test,True,32,0.9375,10,True,True,True
2024-01-26,003816,True,3.41183636,3.46933922,166.83932584269593,0.6744186046511628,1.0,12,63.253272543854756,test,True,32,1.0,10,True,True,True
2024-01-26,601138,True,13.65586537,12.89667897,-557.6416261292571,0.9534883720930233,1.0,12,59.08511811494803,test,True,32,0.96875,10,True,True,True
2024-01-29,002518,True,21.18274823,20.26928428,-432.93014071720364,0.3488372093023256,1.0,12,134.77048713537056,test,True,32,1.0,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,68.4048866770654,test,True,32,0.96875,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,44.955630357849586,test,True,32,0.9375,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,134.92296696448946,test,True,32,0.96875,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,100.3000516818838,test,True,32,0.9375,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,145.75082250130512,test,True,32,1.0,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,143.33028054860682,test,True,32,1.0,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,135.21451195330138,test,True,32,0.96875,10,True,True,True
2024-01-31,002895,True,12.82797702,12.68200941,-115.4884872824646,0.06976744186046512,1.0,12,110.03801916989532,test,True,32,0.9375,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3140651801024,0.5813953488372093,1.0,12,127.16574115563476,test,True,32,0.96875,10,True,True,True
2024-02-01,002518,True,19.36543574,18.37504851,-513.1200595829199,0.3488372093023256,1.0,12,119.26675139241381,test,True,32,0.9375,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,178.42047560513328,test,True,32,1.0,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,118.76245800652349,test,True,32,0.9375,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,126.79171140492952,test,True,32,0.96875,10,True,True,True
2024-02-02,002895,True,12.25269291,11.69458146,-457.20105115627183,0.09302325581395349,1.0,12,156.7824102205563,test,True,32,1.0,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.9293359762143,0.5581395348837209,1.0,12,233.52862848685385,test,True,32,0.96875,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,268.07357825732754,test,True,32,1.0,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,232.90397764070852,test,True,32,0.9375,10,True,True,True
2024-02-06,002460,True,32.95726848,32.7831984,-54.51690140845119,0.6976744186046512,1.0,12,275.6640826918235,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,319.8297389659935,test,True,32,1.0,10,True,True,True
2024-02-06,002895,True,12.56180079,13.80681864,989.4141490088848,0.06976744186046512,1.0,12,270.45184369846135,test,True,32,0.9375,10,True,True,True
2024-02-07,002518,True,20.10582231,19.97120657,-68.65361071257789,0.37209302325581395,1.0,12,255.00078284969467,test,True,32,1.0,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,218.84143654172388,test,True,32,0.96875,10,True,True,True
2024-02-07,603259,True,51.83386329,49.76350656,-401.1216519067406,1.0,1.0,12,187.62583277758606,test,True,32,0.9375,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,163.58635066652676,test,True,32,0.9375,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,223.4574879390697,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,179.46272098634907,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,140.74386350889606,test,True,32,0.96875,10,True,True,True
2024-02-19,002297,True,5.68,5.74,103.93380281690237,0.023255813953488372,1.0,12,135.30462118187629,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,183.49768965115516,test,True,32,1.0,10,True,True,True
2024-02-20,002297,True,5.73,5.79,103.01204188481576,0.11627906976744186,1.0,12,134.66152070115373,test,True,32,0.9375,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,153.50546999623663,test,True,32,0.96875,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,167.40818771248988,test,True,32,1.0,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,171.2750066354017,test,True,32,1.0,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,154.17614677382673,test,True,32,0.9375,10,True,True,True
