window_id,feature,importance,model_family,feature_group
12,rank_ml4t_ret_5d_asof,78,lgbm_l2,ml4t_fundamental
12,rank_ml4t_ret_63d_asof,57,lgbm_l2,ml4t_fundamental
12,solvency_YOYLiability,77,lgbm_l2,ml4t_fundamental
12,solvency_YOYLiability_chg4q,31,lgbm_l2,ml4t_fundamental
12,solvency_assetToEquity,22,lgbm_l2,ml4t_fundamental
12,solvency_assetToEquity_chg4q,0,lgbm_l2,ml4t_fundamental
12,solvency_cashRatio,42,lgbm_l2,ml4t_fundamental
12,solvency_cashRatio_chg4q,3,lgbm_l2,ml4t_fundamental
12,solvency_currentRatio,22,lgbm_l2,ml4t_fundamental
12,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_fundamental
12,solvency_liabilityToAsset,3,lgbm_l2,ml4t_fundamental
12,solvency_liabilityToAsset_chg4q,19,lgbm_l2,ml4t_fundamental
12,solvency_quickRatio,17,lgbm_l2,ml4t_fundamental
12,solvency_quickRatio_chg4q,4,lgbm_l2,ml4t_fundamental
12,weekday,235,lgbm_l2,ml4t_fundamental
12,year,112,lgbm_l2,ml4t_fundamental
13,cashflow_CAToAsset,24,lgbm_l2,ml4t_fundamental
13,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
13,cashflow_CFOToGr,19,lgbm_l2,ml4t_fundamental
13,cashflow_CFOToGr_chg4q,6,lgbm_l2,ml4t_fundamental
13,cashflow_CFOToNP,20,lgbm_l2,ml4t_fundamental
13,cashflow_CFOToNP_chg4q,3,lgbm_l2,ml4t_fundamental
13,cashflow_CFOToOR,4,lgbm_l2,ml4t_fundamental
13,cashflow_CFOToOR_chg4q,3,lgbm_l2,ml4t_fundamental
13,cashflow_NCAToAsset,8,lgbm_l2,ml4t_fundamental
13,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
13,cashflow_ebitToInterest,28,lgbm_l2,ml4t_fundamental
13,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
13,cashflow_tangibleAssetToAsset,24,lgbm_l2,ml4t_fundamental
13,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
13,dupont_dupontAssetStoEquity,36,lgbm_l2,ml4t_fundamental
13,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_fundamental
13,dupont_dupontAssetTurn,36,lgbm_l2,ml4t_fundamental
13,dupont_dupontAssetTurn_chg4q,7,lgbm_l2,ml4t_fundamental
13,dupont_dupontEbittogr,25,lgbm_l2,ml4t_fundamental
13,dupont_dupontEbittogr_chg4q,5,lgbm_l2,ml4t_fundamental
13,dupont_dupontIntburden,31,lgbm_l2,ml4t_fundamental
13,dupont_dupontIntburden_chg4q,27,lgbm_l2,ml4t_fundamental
13,dupont_dupontNitogr,21,lgbm_l2,ml4t_fundamental
13,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_fundamental
13,dupont_dupontPnitoni,62,lgbm_l2,ml4t_fundamental
13,dupont_dupontPnitoni_chg4q,2,lgbm_l2,ml4t_fundamental
13,dupont_dupontROE,40,lgbm_l2,ml4t_fundamental
13,dupont_dupontROE_chg4q,2,lgbm_l2,ml4t_fundamental
13,dupont_dupontTaxBurden,34,lgbm_l2,ml4t_fundamental
13,dupont_dupontTaxBurden_chg4q,3,lgbm_l2,ml4t_fundamental
13,fund_days_since_effective,161,lgbm_l2,ml4t_fundamental
13,growth_YOYAsset,41,lgbm_l2,ml4t_fundamental
13,growth_YOYAsset_chg4q,1,lgbm_l2,ml4t_fundamental
13,growth_YOYEPSBasic,31,lgbm_l2,ml4t_fundamental
13,growth_YOYEPSBasic_chg4q,3,lgbm_l2,ml4t_fundamental
13,growth_YOYEquity,30,lgbm_l2,ml4t_fundamental
13,growth_YOYEquity_chg4q,4,lgbm_l2,ml4t_fundamental
13,growth_YOYNI,36,lgbm_l2,ml4t_fundamental
13,growth_YOYNI_chg4q,4,lgbm_l2,ml4t_fundamental
13,growth_YOYPNI,21,lgbm_l2,ml4t_fundamental
13,growth_YOYPNI_chg4q,1,lgbm_l2,ml4t_fundamental
13,intraday_bop_asof,89,lgbm_l2,ml4t_fundamental
13,intraday_cci20_asof,64,lgbm_l2,ml4t_fundamental
13,intraday_mfi14_asof,100,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_10bar,158,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_1bar,162,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_2bar,131,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_3bar,163,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_4bar,139,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_5bar,113,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_6bar,158,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_7bar,150,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_8bar,130,lgbm_l2,ml4t_fundamental
13,intraday_ret_lag_9bar,138,lgbm_l2,ml4t_fundamental
13,intraday_stochrsi14_asof,67,lgbm_l2,ml4t_fundamental
13,ml4t_bb_lower_ratio_asof,175,lgbm_l2,ml4t_fundamental
13,ml4t_bb_middle_ratio_asof,89,lgbm_l2,ml4t_fundamental
13,ml4t_bb_upper_ratio_asof,131,lgbm_l2,ml4t_fundamental
13,ml4t_dollar_volume_prev,106,lgbm_l2,ml4t_fundamental
13,ml4t_dollar_volume_rank_pct,42,lgbm_l2,ml4t_fundamental
13,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
13,ml4t_natr14_asof,292,lgbm_l2,ml4t_fundamental
13,ml4t_ppo_14_26_asof,174,lgbm_l2,ml4t_fundamental
13,ml4t_ret_10d_asof,104,lgbm_l2,ml4t_fundamental
13,ml4t_ret_1d_asof,252,lgbm_l2,ml4t_fundamental
13,ml4t_ret_21d_asof,112,lgbm_l2,ml4t_fundamental
13,ml4t_ret_5d_asof,176,lgbm_l2,ml4t_fundamental
13,ml4t_ret_63d_asof,188,lgbm_l2,ml4t_fundamental
13,ml4t_rsi14_asof,68,lgbm_l2,ml4t_fundamental
13,month,621,lgbm_l2,ml4t_fundamental
13,operation_AssetTurnRatio,3,lgbm_l2,ml4t_fundamental
13,operation_CATurnRatio,50,lgbm_l2,ml4t_fundamental
13,operation_INVTurnDays,37,lgbm_l2,ml4t_fundamental
13,operation_INVTurnRatio,47,lgbm_l2,ml4t_fundamental
13,operation_NRTurnDays,32,lgbm_l2,ml4t_fundamental
13,operation_NRTurnRatio,35,lgbm_l2,ml4t_fundamental
13,pbMRQ,97,lgbm_l2,ml4t_fundamental
13,pbMRQ_rank252,104,lgbm_l2,ml4t_fundamental
13,pcfNcfTTM,88,lgbm_l2,ml4t_fundamental
13,pcfNcfTTM_rank252,50,lgbm_l2,ml4t_fundamental
13,peTTM,97,lgbm_l2,ml4t_fundamental
13,peTTM_rank252,54,lgbm_l2,ml4t_fundamental
13,profit_epsTTM,22,lgbm_l2,ml4t_fundamental
13,profit_epsTTM_chg4q,26,lgbm_l2,ml4t_fundamental
13,profit_gpMargin,25,lgbm_l2,ml4t_fundamental
13,profit_gpMargin_chg4q,20,lgbm_l2,ml4t_fundamental
13,profit_liqaShare,18,lgbm_l2,ml4t_fundamental
13,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_fundamental
13,profit_netProfit,35,lgbm_l2,ml4t_fundamental
13,profit_netProfit_chg4q,13,lgbm_l2,ml4t_fundamental
13,profit_npMargin,6,lgbm_l2,ml4t_fundamental
13,profit_npMargin_chg4q,1,lgbm_l2,ml4t_fundamental
13,profit_roeAvg,7,lgbm_l2,ml4t_fundamental
13,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
13,profit_totalShare,34,lgbm_l2,ml4t_fundamental
13,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
13,psTTM,71,lgbm_l2,ml4t_fundamental
13,psTTM_rank252,78,lgbm_l2,ml4t_fundamental
13,rank_ml4t_ret_10d_asof,34,lgbm_l2,ml4t_fundamental
13,rank_ml4t_ret_1d_asof,72,lgbm_l2,ml4t_fundamental
13,rank_ml4t_ret_21d_asof,66,lgbm_l2,ml4t_fundamental
13,rank_ml4t_ret_5d_asof,59,lgbm_l2,ml4t_fundamental
13,rank_ml4t_ret_63d_asof,47,lgbm_l2,ml4t_fundamental
13,solvency_YOYLiability,50,lgbm_l2,ml4t_fundamental
13,solvency_YOYLiability_chg4q,28,lgbm_l2,ml4t_fundamental
13,solvency_assetToEquity,26,lgbm_l2,ml4t_fundamental
13,solvency_assetToEquity_chg4q,3,lgbm_l2,ml4t_fundamental
13,solvency_cashRatio,55,lgbm_l2,ml4t_fundamental
13,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_fundamental
13,solvency_currentRatio,19,lgbm_l2,ml4t_fundamental
13,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_fundamental
13,solvency_liabilityToAsset,5,lgbm_l2,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,18,lgbm_l2,ml4t_fundamental
13,solvency_quickRatio,12,lgbm_l2,ml4t_fundamental
13,solvency_quickRatio_chg4q,1,lgbm_l2,ml4t_fundamental
13,weekday,260,lgbm_l2,ml4t_fundamental
13,year,91,lgbm_l2,ml4t_fundamental
14,cashflow_CAToAsset,32,lgbm_l2,ml4t_fundamental
14,cashflow_CAToAsset_chg4q,7,lgbm_l2,ml4t_fundamental
14,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
14,cashflow_CFOToGr_chg4q,9,lgbm_l2,ml4t_fundamental
14,cashflow_CFOToNP,33,lgbm_l2,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,0,lgbm_l2,ml4t_fundamental
14,cashflow_CFOToOR,4,lgbm_l2,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_fundamental
14,cashflow_NCAToAsset,8,lgbm_l2,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_fundamental
14,cashflow_ebitToInterest,22,lgbm_l2,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,12,lgbm_l2,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,4,lgbm_l2,ml4t_fundamental
14,dupont_dupontAssetStoEquity,24,lgbm_l2,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l2,ml4t_fundamental
14,dupont_dupontAssetTurn,37,lgbm_l2,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,5,lgbm_l2,ml4t_fundamental
14,dupont_dupontEbittogr,19,lgbm_l2,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0,lgbm_l2,ml4t_fundamental
14,dupont_dupontIntburden,40,lgbm_l2,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,24,lgbm_l2,ml4t_fundamental
14,dupont_dupontNitogr,18,lgbm_l2,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,1,lgbm_l2,ml4t_fundamental
14,dupont_dupontPnitoni,40,lgbm_l2,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,3,lgbm_l2,ml4t_fundamental
14,dupont_dupontROE,39,lgbm_l2,ml4t_fundamental
14,dupont_dupontROE_chg4q,0,lgbm_l2,ml4t_fundamental
14,dupont_dupontTaxBurden,33,lgbm_l2,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,2,lgbm_l2,ml4t_fundamental
14,fund_days_since_effective,169,lgbm_l2,ml4t_fundamental
14,growth_YOYAsset,42,lgbm_l2,ml4t_fundamental
14,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_fundamental
14,growth_YOYEPSBasic,26,lgbm_l2,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,1,lgbm_l2,ml4t_fundamental
14,growth_YOYEquity,36,lgbm_l2,ml4t_fundamental
14,growth_YOYEquity_chg4q,8,lgbm_l2,ml4t_fundamental
14,growth_YOYNI,34,lgbm_l2,ml4t_fundamental
14,growth_YOYNI_chg4q,2,lgbm_l2,ml4t_fundamental
14,growth_YOYPNI,24,lgbm_l2,ml4t_fundamental
14,growth_YOYPNI_chg4q,2,lgbm_l2,ml4t_fundamental
14,intraday_bop_asof,76,lgbm_l2,ml4t_fundamental
14,intraday_cci20_asof,41,lgbm_l2,ml4t_fundamental
14,intraday_mfi14_asof,93,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_10bar,147,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_1bar,145,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_2bar,127,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_3bar,165,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_4bar,130,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_5bar,134,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_6bar,156,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_7bar,142,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_8bar,138,lgbm_l2,ml4t_fundamental
14,intraday_ret_lag_9bar,140,lgbm_l2,ml4t_fundamental
14,intraday_stochrsi14_asof,72,lgbm_l2,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,193,lgbm_l2,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,110,lgbm_l2,ml4t_fundamental
14,ml4t_bb_upper_ratio_asof,142,lgbm_l2,ml4t_fundamental
14,ml4t_dollar_volume_prev,95,lgbm_l2,ml4t_fundamental
14,ml4t_dollar_volume_rank_pct,40,lgbm_l2,ml4t_fundamental
14,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
14,ml4t_natr14_asof,280,lgbm_l2,ml4t_fundamental
14,ml4t_ppo_14_26_asof,180,lgbm_l2,ml4t_fundamental
14,ml4t_ret_10d_asof,96,lgbm_l2,ml4t_fundamental
14,ml4t_ret_1d_asof,212,lgbm_l2,ml4t_fundamental
14,ml4t_ret_21d_asof,138,lgbm_l2,ml4t_fundamental
14,ml4t_ret_5d_asof,183,lgbm_l2,ml4t_fundamental
14,ml4t_ret_63d_asof,192,lgbm_l2,ml4t_fundamental
14,ml4t_rsi14_asof,61,lgbm_l2,ml4t_fundamental
14,month,611,lgbm_l2,ml4t_fundamental
14,operation_AssetTurnRatio,3,lgbm_l2,ml4t_fundamental
14,operation_CATurnRatio,56,lgbm_l2,ml4t_fundamental
14,operation_INVTurnDays,34,lgbm_l2,ml4t_fundamental
14,operation_INVTurnRatio,40,lgbm_l2,ml4t_fundamental
14,operation_NRTurnDays,45,lgbm_l2,ml4t_fundamental
14,operation_NRTurnRatio,36,lgbm_l2,ml4t_fundamental
14,pbMRQ,95,lgbm_l2,ml4t_fundamental
14,pbMRQ_rank252,112,lgbm_l2,ml4t_fundamental
14,pcfNcfTTM,77,lgbm_l2,ml4t_fundamental
14,pcfNcfTTM_rank252,56,lgbm_l2,ml4t_fundamental
14,peTTM,82,lgbm_l2,ml4t_fundamental
14,peTTM_rank252,70,lgbm_l2,ml4t_fundamental
14,profit_epsTTM,30,lgbm_l2,ml4t_fundamental
14,profit_epsTTM_chg4q,26,lgbm_l2,ml4t_fundamental
14,profit_gpMargin,24,lgbm_l2,ml4t_fundamental
14,profit_gpMargin_chg4q,20,lgbm_l2,ml4t_fundamental
14,profit_liqaShare,32,lgbm_l2,ml4t_fundamental
14,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
14,profit_netProfit,39,lgbm_l2,ml4t_fundamental
14,profit_netProfit_chg4q,14,lgbm_l2,ml4t_fundamental
14,profit_npMargin,1,lgbm_l2,ml4t_fundamental
14,profit_npMargin_chg4q,2,lgbm_l2,ml4t_fundamental
14,profit_roeAvg,13,lgbm_l2,ml4t_fundamental
14,profit_roeAvg_chg4q,4,lgbm_l2,ml4t_fundamental
14,profit_totalShare,35,lgbm_l2,ml4t_fundamental
14,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
14,psTTM,73,lgbm_l2,ml4t_fundamental
14,psTTM_rank252,91,lgbm_l2,ml4t_fundamental
14,rank_ml4t_ret_10d_asof,35,lgbm_l2,ml4t_fundamental
14,rank_ml4t_ret_1d_asof,90,lgbm_l2,ml4t_fundamental
14,rank_ml4t_ret_21d_asof,64,lgbm_l2,ml4t_fundamental
14,rank_ml4t_ret_5d_asof,59,lgbm_l2,ml4t_fundamental
14,rank_ml4t_ret_63d_asof,58,lgbm_l2,ml4t_fundamental
14,solvency_YOYLiability,57,lgbm_l2,ml4t_fundamental
14,solvency_YOYLiability_chg4q,28,lgbm_l2,ml4t_fundamental
14,solvency_assetToEquity,23,lgbm_l2,ml4t_fundamental
14,solvency_assetToEquity_chg4q,0,lgbm_l2,ml4t_fundamental
14,solvency_cashRatio,52,lgbm_l2,ml4t_fundamental
14,solvency_cashRatio_chg4q,6,lgbm_l2,ml4t_fundamental
14,solvency_currentRatio,16,lgbm_l2,ml4t_fundamental
14,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_fundamental
14,solvency_liabilityToAsset,10,lgbm_l2,ml4t_fundamental
14,solvency_liabilityToAsset_chg4q,20,lgbm_l2,ml4t_fundamental
14,solvency_quickRatio,21,lgbm_l2,ml4t_fundamental
14,solvency_quickRatio_chg4q,2,lgbm_l2,ml4t_fundamental
14,weekday,239,lgbm_l2,ml4t_fundamental
14,year,79,lgbm_l2,ml4t_fundamental
15,cashflow_CAToAsset,27,lgbm_l2,ml4t_fundamental
15,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
15,cashflow_CFOToGr,18,lgbm_l2,ml4t_fundamental
15,cashflow_CFOToGr_chg4q,8,lgbm_l2,ml4t_fundamental
15,cashflow_CFOToNP,22,lgbm_l2,ml4t_fundamental
15,cashflow_CFOToNP_chg4q,0,lgbm_l2,ml4t_fundamental
15,cashflow_CFOToOR,4,lgbm_l2,ml4t_fundamental
15,cashflow_CFOToOR_chg4q,1,lgbm_l2,ml4t_fundamental
15,cashflow_NCAToAsset,12,lgbm_l2,ml4t_fundamental
15,cashflow_NCAToAsset_chg4q,5,lgbm_l2,ml4t_fundamental
15,cashflow_ebitToInterest,24,lgbm_l2,ml4t_fundamental
15,cashflow_ebitToInterest_chg4q,3,lgbm_l2,ml4t_fundamental
15,cashflow_tangibleAssetToAsset,17,lgbm_l2,ml4t_fundamental
15,cashflow_tangibleAssetToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
15,dupont_dupontAssetStoEquity,35,lgbm_l2,ml4t_fundamental
15,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l2,ml4t_fundamental
15,dupont_dupontAssetTurn,32,lgbm_l2,ml4t_fundamental
15,dupont_dupontAssetTurn_chg4q,5,lgbm_l2,ml4t_fundamental
15,dupont_dupontEbittogr,13,lgbm_l2,ml4t_fundamental
15,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_fundamental
15,dupont_dupontIntburden,39,lgbm_l2,ml4t_fundamental
15,dupont_dupontIntburden_chg4q,21,lgbm_l2,ml4t_fundamental
15,dupont_dupontNitogr,16,lgbm_l2,ml4t_fundamental
15,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_fundamental
15,dupont_dupontPnitoni,53,lgbm_l2,ml4t_fundamental
15,dupont_dupontPnitoni_chg4q,4,lgbm_l2,ml4t_fundamental
15,dupont_dupontROE,51,lgbm_l2,ml4t_fundamental
15,dupont_dupontROE_chg4q,9,lgbm_l2,ml4t_fundamental
15,dupont_dupontTaxBurden,45,lgbm_l2,ml4t_fundamental
15,dupont_dupontTaxBurden_chg4q,2,lgbm_l2,ml4t_fundamental
15,fund_days_since_effective,160,lgbm_l2,ml4t_fundamental
15,growth_YOYAsset,45,lgbm_l2,ml4t_fundamental
15,growth_YOYAsset_chg4q,3,lgbm_l2,ml4t_fundamental
15,growth_YOYEPSBasic,18,lgbm_l2,ml4t_fundamental
15,growth_YOYEPSBasic_chg4q,2,lgbm_l2,ml4t_fundamental
15,growth_YOYEquity,43,lgbm_l2,ml4t_fundamental
15,growth_YOYEquity_chg4q,4,lgbm_l2,ml4t_fundamental
15,growth_YOYNI,41,lgbm_l2,ml4t_fundamental
15,growth_YOYNI_chg4q,6,lgbm_l2,ml4t_fundamental
15,growth_YOYPNI,24,lgbm_l2,ml4t_fundamental
15,growth_YOYPNI_chg4q,6,lgbm_l2,ml4t_fundamental
15,intraday_bop_asof,67,lgbm_l2,ml4t_fundamental
15,intraday_cci20_asof,57,lgbm_l2,ml4t_fundamental
15,intraday_mfi14_asof,104,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_10bar,125,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_1bar,150,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_2bar,124,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_3bar,174,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_4bar,135,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_5bar,170,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_6bar,177,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_7bar,149,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_8bar,168,lgbm_l2,ml4t_fundamental
15,intraday_ret_lag_9bar,152,lgbm_l2,ml4t_fundamental
15,intraday_stochrsi14_asof,69,lgbm_l2,ml4t_fundamental
15,ml4t_bb_lower_ratio_asof,174,lgbm_l2,ml4t_fundamental
15,ml4t_bb_middle_ratio_asof,113,lgbm_l2,ml4t_fundamental
15,ml4t_bb_upper_ratio_asof,157,lgbm_l2,ml4t_fundamental
15,ml4t_dollar_volume_prev,85,lgbm_l2,ml4t_fundamental
15,ml4t_dollar_volume_rank_pct,51,lgbm_l2,ml4t_fundamental
15,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
15,ml4t_natr14_asof,255,lgbm_l2,ml4t_fundamental
15,ml4t_ppo_14_26_asof,188,lgbm_l2,ml4t_fundamental
15,ml4t_ret_10d_asof,92,lgbm_l2,ml4t_fundamental
15,ml4t_ret_1d_asof,236,lgbm_l2,ml4t_fundamental
15,ml4t_ret_21d_asof,126,lgbm_l2,ml4t_fundamental
15,ml4t_ret_5d_asof,163,lgbm_l2,ml4t_fundamental
15,ml4t_ret_63d_asof,160,lgbm_l2,ml4t_fundamental
15,ml4t_rsi14_asof,70,lgbm_l2,ml4t_fundamental
15,month,611,lgbm_l2,ml4t_fundamental
15,operation_AssetTurnRatio,15,lgbm_l2,ml4t_fundamental
15,operation_CATurnRatio,50,lgbm_l2,ml4t_fundamental
15,operation_INVTurnDays,39,lgbm_l2,ml4t_fundamental
15,operation_INVTurnRatio,56,lgbm_l2,ml4t_fundamental
15,operation_NRTurnDays,38,lgbm_l2,ml4t_fundamental
15,operation_NRTurnRatio,36,lgbm_l2,ml4t_fundamental
15,pbMRQ,97,lgbm_l2,ml4t_fundamental
15,pbMRQ_rank252,90,lgbm_l2,ml4t_fundamental
15,pcfNcfTTM,71,lgbm_l2,ml4t_fundamental
15,pcfNcfTTM_rank252,55,lgbm_l2,ml4t_fundamental
15,peTTM,85,lgbm_l2,ml4t_fundamental
15,peTTM_rank252,49,lgbm_l2,ml4t_fundamental
15,profit_epsTTM,26,lgbm_l2,ml4t_fundamental
15,profit_epsTTM_chg4q,28,lgbm_l2,ml4t_fundamental
15,profit_gpMargin,34,lgbm_l2,ml4t_fundamental
15,profit_gpMargin_chg4q,17,lgbm_l2,ml4t_fundamental
15,profit_liqaShare,35,lgbm_l2,ml4t_fundamental
15,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_fundamental
15,profit_netProfit,48,lgbm_l2,ml4t_fundamental
15,profit_netProfit_chg4q,4,lgbm_l2,ml4t_fundamental
15,profit_npMargin,2,lgbm_l2,ml4t_fundamental
15,profit_npMargin_chg4q,0,lgbm_l2,ml4t_fundamental
15,profit_roeAvg,8,lgbm_l2,ml4t_fundamental
15,profit_roeAvg_chg4q,2,lgbm_l2,ml4t_fundamental
15,profit_totalShare,48,lgbm_l2,ml4t_fundamental
15,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
15,psTTM,61,lgbm_l2,ml4t_fundamental
15,psTTM_rank252,68,lgbm_l2,ml4t_fundamental
15,rank_ml4t_ret_10d_asof,38,lgbm_l2,ml4t_fundamental
15,rank_ml4t_ret_1d_asof,89,lgbm_l2,ml4t_fundamental
15,rank_ml4t_ret_21d_asof,59,lgbm_l2,ml4t_fundamental
15,rank_ml4t_ret_5d_asof,50,lgbm_l2,ml4t_fundamental
15,rank_ml4t_ret_63d_asof,41,lgbm_l2,ml4t_fundamental
15,solvency_YOYLiability,60,lgbm_l2,ml4t_fundamental
15,solvency_YOYLiability_chg4q,32,lgbm_l2,ml4t_fundamental
15,solvency_assetToEquity,36,lgbm_l2,ml4t_fundamental
15,solvency_assetToEquity_chg4q,1,lgbm_l2,ml4t_fundamental
15,solvency_cashRatio,36,lgbm_l2,ml4t_fundamental
15,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_fundamental
15,solvency_currentRatio,17,lgbm_l2,ml4t_fundamental
15,solvency_currentRatio_chg4q,3,lgbm_l2,ml4t_fundamental
15,solvency_liabilityToAsset,6,lgbm_l2,ml4t_fundamental
15,solvency_liabilityToAsset_chg4q,23,lgbm_l2,ml4t_fundamental
15,solvency_quickRatio,15,lgbm_l2,ml4t_fundamental
15,solvency_quickRatio_chg4q,3,lgbm_l2,ml4t_fundamental
15,weekday,203,lgbm_l2,ml4t_fundamental
15,year,95,lgbm_l2,ml4t_fundamental
16,cashflow_CAToAsset,33,lgbm_l2,ml4t_fundamental
16,cashflow_CAToAsset_chg4q,4,lgbm_l2,ml4t_fundamental
16,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
16,cashflow_CFOToGr_chg4q,7,lgbm_l2,ml4t_fundamental
16,cashflow_CFOToNP,26,lgbm_l2,ml4t_fundamental
16,cashflow_CFOToNP_chg4q,2,lgbm_l2,ml4t_fundamental
16,cashflow_CFOToOR,6,lgbm_l2,ml4t_fundamental
16,cashflow_CFOToOR_chg4q,3,lgbm_l2,ml4t_fundamental
16,cashflow_NCAToAsset,8,lgbm_l2,ml4t_fundamental
16,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
16,cashflow_ebitToInterest,19,lgbm_l2,ml4t_fundamental
16,cashflow_ebitToInterest_chg4q,2,lgbm_l2,ml4t_fundamental
16,cashflow_tangibleAssetToAsset,21,lgbm_l2,ml4t_fundamental
16,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
16,dupont_dupontAssetStoEquity,36,lgbm_l2,ml4t_fundamental
16,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l2,ml4t_fundamental
16,dupont_dupontAssetTurn,37,lgbm_l2,ml4t_fundamental
16,dupont_dupontAssetTurn_chg4q,8,lgbm_l2,ml4t_fundamental
16,dupont_dupontEbittogr,23,lgbm_l2,ml4t_fundamental
16,dupont_dupontEbittogr_chg4q,4,lgbm_l2,ml4t_fundamental
16,dupont_dupontIntburden,36,lgbm_l2,ml4t_fundamental
16,dupont_dupontIntburden_chg4q,13,lgbm_l2,ml4t_fundamental
16,dupont_dupontNitogr,13,lgbm_l2,ml4t_fundamental
16,dupont_dupontNitogr_chg4q,1,lgbm_l2,ml4t_fundamental
16,dupont_dupontPnitoni,49,lgbm_l2,ml4t_fundamental
16,dupont_dupontPnitoni_chg4q,4,lgbm_l2,ml4t_fundamental
16,dupont_dupontROE,36,lgbm_l2,ml4t_fundamental
16,dupont_dupontROE_chg4q,6,lgbm_l2,ml4t_fundamental
