feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_ret5,0.0035595358349382877
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_ret20,0.004521373193711042
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_ret60,0.00443280441686511
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_ma20_gap,0.004919900558888912
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_ma60_gap,0.00454812403768301
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_vol20,0.0017994145164266229
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_ret20,0.0030768653377890587
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_ret60,0.0020139676053076982
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_ma20_gap,0.0037604395765811205
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_ma60_gap,0.003364784410223365
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_vol20,0.00408253725618124
all_no_ak,xgb_d3_600_lr002_mcw3,9,regime_market_ok,0.004164683632552624
all_no_ak,xgb_d3_600_lr002_mcw3,9,regime_market_strict,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_open,0.0050707021728158
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_high,0.004449708387255669
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_low,0.0028888017404824495
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_close,0.004561219830065966
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_volume,0.003649685066193342
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_amount,0.005141224712133408
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_ret1,0.004082855302840471
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_ret5,0.003845854662358761
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_ret20,0.004163485951721668
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_ret60,0.005456137470901012
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_ma20_gap,0.004742962773889303
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_ma60_gap,0.0036070826463401318
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_vol20,0.0038194034714251757
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_range_pct,0.004361558239907026
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_range_z20,0.003451630240306258
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_volume_shock20,0.004940512590110302
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_volume_z20,0.004778602160513401
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_amount_shock20,0.0037119670305401087
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_amount_z20,0.004149383399635553
all_no_ak,xgb_d3_600_lr002_mcw3,9,sector_vs_bench_ret5,0.003887798637151718
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret1,0.0031460803002119064
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret5,0.0030459242407232523
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_vs_sector_ret20,0.003881817450746894
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_open,0.002697932068258524
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_high,0.002942918101325631
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_low,0.0038195850793272257
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close,0.004503023810684681
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume,0.003722837893292308
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold,0.0045952764339745045
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_settle,0.006374153308570385
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_piglet_ret1,0.0043616872280836105
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_sow_ret1,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_pig_corn_ratio_ret1,0.0023043279070407152
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close_ret1,0.003677790053188801
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close_ret5,0.003943965304642916
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close_ret20,0.003929151222109795
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close_ma20_gap,0.002757650800049305
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close_z20,0.003046194091439247
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_close_z60,0.005005311220884323
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume_ret1,0.0038387973327189684
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume_ret5,0.0036946285981684923
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume_ret20,0.004096974618732929
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume_ma20_gap,0.0028181609231978655
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume_z20,0.0035133641213178635
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_volume_z60,0.003907710779458284
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold_ret1,0.004514824133366346
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold_ret5,0.0029571279883384705
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold_ret20,0.005713865160942078
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold_ma20_gap,0.00355145544745028
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold_z20,0.0035988138988614082
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_hold_z60,0.003977291751652956
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_fut_vol20,0.0031749969348311424
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_open,0.003546469146385789
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_high,0.008399106562137604
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_low,0.0020113899372518063
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_volume,0.004308952484279871
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_amount,0.004350243601948023
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_close_ret1,0.0040029860101640224
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_close_ret5,0.0037260449025779963
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_close_ret20,0.0031409054063260555
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_close_ma20_gap,0.0034274596255272627
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_close_z20,0.003830250585451722
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_volume_ret1,0.004858382977545261
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_volume_ret5,0.003486262634396553
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_volume_ret20,0.004085271619260311
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_volume_ma20_gap,0.003763773012906313
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_volume_z20,0.0031773254740983248
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_amount_ret1,0.0046016317792236805
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_amount_ret5,0.0029191486537456512
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_amount_ret20,0.003970297519117594
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_amount_ma20_gap,0.0036592823453247547
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_cofco_joycome_amount_z20,0.0035782174672931433
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_open,0.002808192279189825
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_high,0.004347302485257387
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_close,0.002623249776661396
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_volume,0.003023263067007065
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_amount,0.004115873947739601
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_close_ret1,0.003711532801389694
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_close_ret5,0.004112239461392164
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_close_ret20,0.004219500347971916
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_close_ma20_gap,0.0034041120670735836
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_close_z20,0.0037857629358768463
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_volume_ret1,0.004188961815088987
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_volume_ret5,0.0024453464429825544
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_volume_ret20,0.0037218695506453514
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_volume_ma20_gap,0.0031398809514939785
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_volume_z20,0.003248919267207384
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_amount_ret1,0.003576254239305854
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_amount_ret5,0.004091871436685324
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_amount_ret20,0.0046980297192931175
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_amount_ma20_gap,0.0021612599957734346
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_wh_group_amount_z20,0.002929419046267867
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_open,0.0037470266688615084
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_low,0.005420000292360783
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_volume,0.003926160279661417
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_amount,0.004375959746539593
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_close_ret1,0.003974784631282091
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_close_ret5,0.004282485228031874
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_close_ret20,0.004748408682644367
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_close_ma20_gap,0.00370201887562871
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_close_z20,0.004595343489199877
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_volume_ret1,0.004359819460660219
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_volume_ret5,0.004982563201338053
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_volume_ret20,0.0029376125894486904
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_volume_ma20_gap,0.0031667803414165974
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_volume_z20,0.00411952706053853
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_amount_ret1,0.003539758501574397
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_amount_ret5,0.004862925503402948
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_amount_ret20,0.003927772399038076
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_amount_ma20_gap,0.0031380937434732914
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_yurun_food_amount_z20,0.003888882463797927
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_open,0.003342272248119116
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_high,0.0022052188869565725
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_close,0.0030900631099939346
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_volume,0.004696008283644915
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_amount,0.003995523322373629
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_close_ret1,0.0042041148990392685
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_close_ret5,0.0026560546830296516
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_close_ret20,0.003865737235173583
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_close_ma20_gap,0.0028884890489280224
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_close_z20,0.0033896027598530054
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_volume_ret1,0.0031930049881339073
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_volume_ret5,0.004104186315089464
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_volume_ret20,0.003324905876070261
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_volume_ma20_gap,0.003274422138929367
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_volume_z20,0.005717287305742502
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_amount_ret1,0.0037478646263480186
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_amount_ret5,0.004370404407382011
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_amount_ret20,0.0036200995091348886
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_amount_ma20_gap,0.003790199523791671
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_modern_dairy_amount_z20,0.004067952744662762
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_close_mean,0.005136383697390556
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_close_mean_ret1,0.003985941875725985
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_close_mean_ret5,0.0034527152311056852
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_close_mean_ret20,0.005209058988839388
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_close_mean_ma20_gap,0.004046154208481312
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_close_mean_z20,0.004920861218124628
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_ret1_mean,0.004590952303260565
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_ret5_mean,0.003363711992278695
all_no_ak,xgb_d3_600_lr002_mcw3,9,hog_hk_proxy_ret20_mean,0.004290488548576832
all_no_ak,xgb_d3_600_lr002_mcw3,10,open,0.007155052851885557
all_no_ak,xgb_d3_600_lr002_mcw3,10,high,0.0033298793714493513
all_no_ak,xgb_d3_600_lr002_mcw3,10,low,0.004892708733677864
all_no_ak,xgb_d3_600_lr002_mcw3,10,close,0.004921025596559048
all_no_ak,xgb_d3_600_lr002_mcw3,10,volume,0.004283745773136616
all_no_ak,xgb_d3_600_lr002_mcw3,10,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,ema20,0.002837202977389097
all_no_ak,xgb_d3_600_lr002_mcw3,10,ema60,0.002758421702310443
all_no_ak,xgb_d3_600_lr002_mcw3,10,atr14,0.0051702652126550674
all_no_ak,xgb_d3_600_lr002_mcw3,10,atrp14,0.0032495020423084497
all_no_ak,xgb_d3_600_lr002_mcw3,10,rsi14,0.004661530256271362
all_no_ak,xgb_d3_600_lr002_mcw3,10,rvol20,0.003530052723363042
all_no_ak,xgb_d3_600_lr002_mcw3,10,close_pos,0.003780677216127515
all_no_ak,xgb_d3_600_lr002_mcw3,10,b10_prev,0.005669411271810532
all_no_ak,xgb_d3_600_lr002_mcw3,10,r5,0.006847895681858063
all_no_ak,xgb_d3_600_lr002_mcw3,10,resistance,0.005853026174008846
all_no_ak,xgb_d3_600_lr002_mcw3,10,obv,0.0048307147808372974
all_no_ak,xgb_d3_600_lr002_mcw3,10,obv_ma20,0.005325553007423878
all_no_ak,xgb_d3_600_lr002_mcw3,10,obv_std20,0.003868770319968462
all_no_ak,xgb_d3_600_lr002_mcw3,10,bench_close,0.0024293409660458565
all_no_ak,xgb_d3_600_lr002_mcw3,10,ret5,0.0038521194364875555
all_no_ak,xgb_d3_600_lr002_mcw3,10,rs5,0.004836497362703085
all_no_ak,xgb_d3_600_lr002_mcw3,10,x1_price_vs_ema20,0.0038030000869184732
all_no_ak,xgb_d3_600_lr002_mcw3,10,x2_ema20_vs_ema60,0.00372889987193048
all_no_ak,xgb_d3_600_lr002_mcw3,10,x3_break_b10,0.0032626762986183167
all_no_ak,xgb_d3_600_lr002_mcw3,10,x4_close_pos,0.004816951230168343
all_no_ak,xgb_d3_600_lr002_mcw3,10,x5_log_rvol20,0.003169270697981119
all_no_ak,xgb_d3_600_lr002_mcw3,10,x6_obv_z,0.003266670973971486
all_no_ak,xgb_d3_600_lr002_mcw3,10,x7_rs5,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,x8_atrp_rank,0.004093311261385679
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x1_price_vs_ema20,0.004095958545804024
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x2_ema20_vs_ema60,0.005036006215959787
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x3_break_b10,0.003130547935143113
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x4_close_pos,0.003618224523961544
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x5_log_rvol20,0.00244477903470397
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x6_obv_z,0.003446489805355668
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x7_rs5,0.0038858724292367697
all_no_ak,xgb_d3_600_lr002_mcw3,10,z_x8_atrp_rank,0.004656040109694004
all_no_ak,xgb_d3_600_lr002_mcw3,10,p_rev,0.004096855875104666
all_no_ak,xgb_d3_600_lr002_mcw3,10,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cv_logloss,0.004454769194126129
all_no_ak,xgb_d3_600_lr002_mcw3,10,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_intercept,0.0031292536295950413
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x1_price_vs_ema20,0.003815801115706563
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x2_ema20_vs_ema60,0.0037673339247703552
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x3_break_b10,0.0041925255209207535
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x4_close_pos,0.002910278271883726
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x5_log_rvol20,0.004007079638540745
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x6_obv_z,0.0034985931124538183
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x7_rs5,0.004275048617273569
all_no_ak,xgb_d3_600_lr002_mcw3,10,coef_z_x8_atrp_rank,0.003869394538924098
all_no_ak,xgb_d3_600_lr002_mcw3,10,atrp14_med60,0.0036186298821121454
all_no_ak,xgb_d3_600_lr002_mcw3,10,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,stock_vs_hog_hk_proxy_ret20,0.003307988867163658
all_no_ak,xgb_d3_600_lr002_mcw3,10,prev_close,0.006063409615308046
all_no_ak,xgb_d3_600_lr002_mcw3,10,overnight_ret,0.0039663962088525295
all_no_ak,xgb_d3_600_lr002_mcw3,10,intraday_ret,0.004536486230790615
all_no_ak,xgb_d3_600_lr002_mcw3,10,close_to_vwap,0.004004547372460365
all_no_ak,xgb_d3_600_lr002_mcw3,10,open_to_vwap,0.004889701493084431
all_no_ak,xgb_d3_600_lr002_mcw3,10,high_to_close,0.003968948498368263
all_no_ak,xgb_d3_600_lr002_mcw3,10,close_to_low,0.0043973238207399845
all_no_ak,xgb_d3_600_lr002_mcw3,10,high_to_open,0.00436369888484478
all_no_ak,xgb_d3_600_lr002_mcw3,10,low_to_open,0.004248764831572771
all_no_ak,xgb_d3_600_lr002_mcw3,10,range_pct,0.004112427122890949
all_no_ak,xgb_d3_600_lr002_mcw3,10,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,upper_shadow_pct,0.003264248836785555
all_no_ak,xgb_d3_600_lr002_mcw3,10,lower_shadow_pct,0.004900171421468258
all_no_ak,xgb_d3_600_lr002_mcw3,10,volume_shock20,0.005653630942106247
all_no_ak,xgb_d3_600_lr002_mcw3,10,volume_z20,0.003917106427252293
all_no_ak,xgb_d3_600_lr002_mcw3,10,daily_vwap_volume_shock20,0.005041908472776413
all_no_ak,xgb_d3_600_lr002_mcw3,10,daily_vwap_volume_z20,0.002295508747920394
all_no_ak,xgb_d3_600_lr002_mcw3,10,daily_vwap_pv_shock20,0.0032228075433522463
all_no_ak,xgb_d3_600_lr002_mcw3,10,daily_vwap_pv_z20,0.003669592086225748
all_no_ak,xgb_d3_600_lr002_mcw3,10,range_pct_shock20,0.004721452947705984
all_no_ak,xgb_d3_600_lr002_mcw3,10,range_pct_z20,0.004238118417561054
all_no_ak,xgb_d3_600_lr002_mcw3,10,intraday_ret_shock20,0.0036686703097075224
all_no_ak,xgb_d3_600_lr002_mcw3,10,intraday_ret_z20,0.0028934660367667675
all_no_ak,xgb_d3_600_lr002_mcw3,10,overnight_intraday_reversal,0.003954005893319845
all_no_ak,xgb_d3_600_lr002_mcw3,10,overnight_plus_intraday,0.0036274688318371773
all_no_ak,xgb_d3_600_lr002_mcw3,10,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,first_30m_ret,0.003958120010793209
all_no_ak,xgb_d3_600_lr002_mcw3,10,first_60m_ret,0.004706147126853466
all_no_ak,xgb_d3_600_lr002_mcw3,10,morning_ret,0.0033627853263169527
all_no_ak,xgb_d3_600_lr002_mcw3,10,afternoon_ret,0.004790964536368847
all_no_ak,xgb_d3_600_lr002_mcw3,10,last_30m_ret,0.0037177337799221277
all_no_ak,xgb_d3_600_lr002_mcw3,10,last_60m_ret,0.0037970570847392082
all_no_ak,xgb_d3_600_lr002_mcw3,10,morning_vwap,0.00922491867095232
all_no_ak,xgb_d3_600_lr002_mcw3,10,afternoon_vwap,0.005742551758885384
all_no_ak,xgb_d3_600_lr002_mcw3,10,last_30m_vwap,0.007934242486953735
all_no_ak,xgb_d3_600_lr002_mcw3,10,first_60m_volume_share,0.0033176157157868147
all_no_ak,xgb_d3_600_lr002_mcw3,10,last_30m_volume_share,0.0027678885962814093
all_no_ak,xgb_d3_600_lr002_mcw3,10,morning_vwap_to_close,0.0046661957167088985
all_no_ak,xgb_d3_600_lr002_mcw3,10,afternoon_vwap_to_close,0.003191135823726654
all_no_ak,xgb_d3_600_lr002_mcw3,10,last_30m_vwap_to_close,0.0013073134468868375
all_no_ak,xgb_d3_600_lr002_mcw3,10,morning_afternoon_reversal,0.0033674349542707205
all_no_ak,xgb_d3_600_lr002_mcw3,10,first60_last30_reversal,0.003925062250345945
all_no_ak,xgb_d3_600_lr002_mcw3,10,peTTM,0.0040257154032588005
all_no_ak,xgb_d3_600_lr002_mcw3,10,pbMRQ,0.0029184455052018166
all_no_ak,xgb_d3_600_lr002_mcw3,10,psTTM,0.004469141364097595
all_no_ak,xgb_d3_600_lr002_mcw3,10,pcfNcfTTM,0.003893093438819051
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_roeAvg,0.003954540938138962
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_npMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,operation_NRTurnRatio,0.0023475931957364082
all_no_ak,xgb_d3_600_lr002_mcw3,10,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,operation_INVTurnRatio,0.002385384403169155
all_no_ak,xgb_d3_600_lr002_mcw3,10,operation_INVTurnDays,0.007473953999578953
all_no_ak,xgb_d3_600_lr002_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,growth_YOYPNI,0.0007926878170110285
all_no_ak,xgb_d3_600_lr002_mcw3,10,solvency_currentRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,solvency_quickRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,10,cashflow_CFOToGr,0.0
