date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-26,True,0.005,-0.020151412639405227,1,0,-0.020151412639405227,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4237692058086395,50.0,all_days,0,,0.5320523381233215,0.6
2024-07-29,True,0.005,0.018796334755808223,1,1,0.018796334755808223,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.5075406432151794,50.0,all_days,0,,0.5320523381233215,0.6
2024-07-30,True,0.005,0.017047310376919537,1,1,0.017047310376919537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4970262348651886,50.0,all_days,0,,0.5320523381233215,0.6
2024-07-31,True,0.005,-0.006574391582799707,1,0,-0.006574391582799707,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.29679030179977417,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-01,True,0.005,0.017555598526703523,1,1,0.017555598526703523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4241166412830353,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-02,True,0.005,0.01204443112418008,1,1,0.01204443112418008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4395754337310791,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-05,True,0.005,-0.0015107821229051153,1,0,-0.0015107821229051153,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4513906240463257,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-06,True,-0.02970680912955925,-0.02970680912955925,0,0,-0.02970680912955925,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.39149054884910583,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-07,True,0.005,0.008591816924141241,1,1,0.008591816924141241,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.44348400831222534,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-08,True,-0.010455714285714342,-0.010455714285714342,0,0,-0.010455714285714342,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.46049389243125916,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-09,True,0.005,0.02500321016166285,1,1,0.02500321016166285,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4629970192909241,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-12,True,0.005,5.5275963054771837e-05,1,1,5.5275963054771837e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.533824622631073,50.0,all_days,1,5.5275963054771837e-05,0.5320523381233215,0.6
2024-08-13,True,-0.009179009009008917,-0.009179009009008917,0,0,-0.009179009009008917,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4779810607433319,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-14,True,0.005,-0.00562454545454549,1,0,-0.00562454545454549,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.47954609990119934,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-15,True,-0.018451535648994596,-0.018451535648994596,0,0,-0.018451535648994596,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.40741443634033203,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-16,True,-0.022749143389199197,-0.022749143389199197,0,0,-0.022749143389199197,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.42425811290740967,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-19,True,-0.02803377708978327,-0.02803377708978327,0,0,-0.02803377708978327,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4163471758365631,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-20,True,-0.03446691327780493,-0.03446691327780493,0,0,-0.03446691327780493,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4465082585811615,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-21,True,-0.0032141400304414,-0.0032141400304414,0,0,-0.0032141400304414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.44211435317993164,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-22,True,0.005,-0.018999516539440205,1,0,-0.018999516539440205,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4355907142162323,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-23,True,0.005,0.0026826970954356745,1,1,0.0026826970954356745,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.47368836402893066,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-26,True,-0.028874422032583388,-0.028874422032583388,0,0,-0.028874422032583388,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4504547417163849,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-27,True,0.005,0.011544589989350488,1,1,0.011544589989350488,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.47352343797683716,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-28,True,-0.006485789473684275,-0.006485789473684275,0,0,-0.006485789473684275,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.3785437047481537,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-29,True,0.005,0.021016440677966267,1,1,0.021016440677966267,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.4982750415802002,50.0,all_days,0,,0.5320523381233215,0.6
2024-08-30,True,0.005,-0.0030226970954357855,1,0,-0.0030226970954357855,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.5991085171699524,50.0,all_days,1,-0.0030226970954357855,0.5320523381233215,0.6
2024-09-02,True,0.005,0.019856007802340873,1,1,0.019856007802340873,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.453818678855896,50.0,all_days,0,,0.5320523381233215,0.6
2024-09-03,True,-0.02872685874553804,-0.02872685874553804,0,0,-0.02872685874553804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,4,test,0.5742512941360474,50.0,all_days,1,-0.02872685874553804,0.5320523381233215,0.6
2024-03-04,True,0.005,0.03403843277645203,1,1,0.03403843277645203,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.479085773229599,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-05,True,0.005,0.004445384615384466,1,1,0.004445384615384466,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6079566478729248,50.0,all_days,1,0.004445384615384466,0.5020649433135986,0.8
2024-03-06,True,0.005,0.006721271056661541,1,1,0.006721271056661541,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.43704068660736084,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-07,True,-0.009041989860582907,-0.009041989860582907,0,0,-0.009041989860582907,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6453713774681091,50.0,all_days,1,-0.009041989860582907,0.5020649433135986,0.8
2024-03-08,True,0.005,0.022847902813299296,1,1,0.022847902813299296,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5315947532653809,50.0,all_days,1,0.022847902813299296,0.5020649433135986,0.8
2024-03-11,True,0.0023299999999999467,0.0023299999999999467,0,1,0.0023299999999999467,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5945491194725037,50.0,all_days,1,0.0023299999999999467,0.5020649433135986,0.8
2024-03-12,True,-0.027352044887780643,-0.027352044887780643,0,0,-0.027352044887780643,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3203076422214508,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-13,True,0.005,-0.014781638041527764,1,0,-0.014781638041527764,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6914623975753784,50.0,all_days,1,-0.014781638041527764,0.5020649433135986,0.8
2024-03-14,True,0.005,-0.0012105827263267886,1,0,-0.0012105827263267886,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6016587615013123,50.0,all_days,1,-0.0012105827263267886,0.5020649433135986,0.8
2024-03-15,True,0.005,0.003996666666666652,1,1,0.003996666666666652,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6112582683563232,50.0,all_days,1,0.003996666666666652,0.5020649433135986,0.8
2024-03-18,True,0.005,0.04962253112033178,1,1,0.04962253112033178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5020649433135986,50.0,all_days,1,0.04962253112033178,0.5020649433135986,0.8
2024-03-19,True,0.005,0.01366399209486158,1,1,0.01366399209486158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5916180610656738,50.0,all_days,1,0.01366399209486158,0.5020649433135986,0.8
2024-03-20,True,0.005,0.04027834307992207,1,1,0.04027834307992207,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.523594081401825,50.0,all_days,1,0.04027834307992207,0.5020649433135986,0.8
2024-03-21,True,-0.010708641686182793,-0.010708641686182793,0,0,-0.010708641686182793,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.44884347915649414,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-22,True,0.005,-0.0020634911242602937,1,0,-0.0020634911242602937,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4194783866405487,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-25,True,0.005,-0.000644270808631716,1,0,-0.000644270808631716,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.41700461506843567,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-26,True,0.005,0.002676975088967918,1,1,0.002676975088967918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.525713324546814,50.0,all_days,1,0.002676975088967918,0.5020649433135986,0.8
2024-03-27,True,0.005,-0.005374636858291978,1,0,-0.005374636858291978,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.49576351046562195,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-28,True,0.005,0.025989334126040434,1,1,0.025989334126040434,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.46153855323791504,50.0,all_days,0,,0.5020649433135986,0.8
2024-03-29,True,0.005,0.034360706836616524,1,1,0.034360706836616524,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.47355371713638306,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-01,True,-0.007114444444444531,-0.007114444444444531,0,0,-0.007114444444444531,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5732420682907104,50.0,all_days,1,-0.007114444444444531,0.5020649433135986,0.8
2024-04-02,True,0.005,0.020809020979021046,1,1,0.020809020979021046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.36552417278289795,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-03,True,-0.008344988952717621,-0.008344988952717621,0,0,-0.008344988952717621,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.47555696964263916,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-08,True,-0.011753871686344338,-0.011753871686344338,0,0,-0.011753871686344338,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40928152203559875,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-09,True,0.005,-0.008734345278341157,1,0,-0.008734345278341157,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37180012464523315,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-10,True,-0.019492573312116398,-0.019492573312116398,0,0,-0.019492573312116398,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.47262755036354065,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-11,True,0.005,-0.022423129346314293,1,0,-0.022423129346314293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4216019809246063,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-12,True,0.005,0.006942375533428139,1,1,0.006942375533428139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4500465393066406,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-15,True,0.005,0.007833766478342778,1,1,0.007833766478342778,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.584457516670227,50.0,all_days,1,0.007833766478342778,0.5020649433135986,0.8
2024-04-16,True,0.005,0.004967786081270468,1,1,0.004967786081270468,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5420381426811218,50.0,all_days,1,0.004967786081270468,0.5020649433135986,0.8
2024-04-17,True,0.005,0.012376468401486877,1,1,0.012376468401486877,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.39414504170417786,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-18,True,0.005,-0.0024646305644790943,1,0,-0.0024646305644790943,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.45251572132110596,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-19,True,0.005,0.03846845446182146,1,1,0.03846845446182146,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37864091992378235,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-22,True,0.005,-0.003934393268379074,1,0,-0.003934393268379074,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5751873254776001,50.0,all_days,1,-0.003934393268379074,0.5020649433135986,0.8
2024-04-23,True,-0.017729457657257083,-0.017729457657257083,0,0,-0.017729457657257083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4270797073841095,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-24,True,0.005,0.002092443438914019,1,1,0.002092443438914019,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3896738886833191,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-25,True,0.005,0.0029902708803613044,1,1,0.0029902708803613044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3771341145038605,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-26,True,-0.01862184518451859,-0.01862184518451859,0,0,-0.01862184518451859,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5416250228881836,50.0,all_days,1,-0.01862184518451859,0.5020649433135986,0.8
2024-04-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4872143864631653,50.0,all_days,0,,0.5020649433135986,0.8
2024-04-30,True,0.005,0.01312665291150861,1,1,0.01312665291150861,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5309424996376038,50.0,all_days,1,0.01312665291150861,0.5020649433135986,0.8
2024-05-06,True,0.005,0.020418235294117574,1,1,0.020418235294117574,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3738696575164795,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-07,True,0.005,0.03795901795610735,1,1,0.03795901795610735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5129876732826233,50.0,all_days,1,0.03795901795610735,0.5020649433135986,0.8
2024-05-08,True,0.005,0.002392459961563013,1,1,0.002392459961563013,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4285937249660492,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-09,True,0.005,0.007071746538871219,1,1,0.007071746538871219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4188361167907715,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-10,True,0.005,0.008076986677944657,1,1,0.008076986677944657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4718967378139496,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-13,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4715617895126343,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-14,True,0.005,-0.02114315436241609,1,0,-0.02114315436241609,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4980795383453369,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-15,True,0.005,0.0030433676092547247,1,1,0.0030433676092547247,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.530197024345398,50.0,all_days,1,0.0030433676092547247,0.5020649433135986,0.8
2024-05-16,True,0.005,0.018194296391202295,1,1,0.018194296391202295,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4080459177494049,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-17,True,0.005,0.03463813587754228,1,1,0.03463813587754228,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.43228429555892944,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-20,True,0.005,-0.004830587639310987,1,0,-0.004830587639310987,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6031389236450195,50.0,all_days,1,-0.004830587639310987,0.5020649433135986,0.8
2024-05-21,True,0.005,-0.01157065146579805,1,0,-0.01157065146579805,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5179606080055237,50.0,all_days,1,-0.01157065146579805,0.5020649433135986,0.8
2024-05-22,True,0.005,-0.01890970345963749,1,0,-0.01890970345963749,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40983253717422485,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-23,True,0.005,0.008224543546694555,1,1,0.008224543546694555,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4438733458518982,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-24,True,0.005,0.008362778355879289,1,1,0.008362778355879289,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4935782849788666,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-27,True,0.005,-0.010487787866281458,1,0,-0.010487787866281458,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.406617134809494,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-28,True,0.005,0.0006640283569641116,1,1,0.0006640283569641116,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.39294201135635376,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-29,True,0.005,-0.0124616666666667,1,0,-0.0124616666666667,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4917019307613373,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-30,True,-0.0056540750896434365,-0.0056540750896434365,0,0,-0.0056540750896434365,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35390326380729675,50.0,all_days,0,,0.5020649433135986,0.8
2024-05-31,True,0.005,0.02528068928950167,1,1,0.02528068928950167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.39067599177360535,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-03,True,0.005,0.007896184074457139,1,1,0.007896184074457139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4412021338939667,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-04,True,-0.01124919573245808,-0.01124919573245808,0,0,-0.01124919573245808,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3055032193660736,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-05,True,-0.012410663900414894,-0.012410663900414894,0,0,-0.012410663900414894,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.31890401244163513,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-06,True,0.005,0.005291037597143559,1,1,0.005291037597143559,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37235862016677856,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-07,True,0.005,-0.016255230833507325,1,0,-0.016255230833507325,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35249805450439453,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-11,True,0.005,-0.006539426751592466,1,0,-0.006539426751592466,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3677546977996826,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-12,True,-0.049742649572649504,-0.049742649572649504,0,0,-0.049742649572649504,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.33939507603645325,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-13,True,0.005,0.012195107913669071,1,1,0.012195107913669071,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3814208209514618,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-14,True,0.005,0.0027169642460580547,1,1,0.0027169642460580547,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42515382170677185,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-17,True,0.005,-0.011906049601417053,1,0,-0.011906049601417053,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.31821930408477783,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-18,True,-0.010252903876316496,-0.010252903876316496,0,0,-0.010252903876316496,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35179173946380615,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-19,True,0.005,0.005941362607514659,1,1,0.005941362607514659,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.31278741359710693,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-20,True,0.005,-0.012318481439820058,1,0,-0.012318481439820058,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3988991379737854,50.0,all_days,0,,0.5020649433135986,0.8
2024-06-21,True,-0.00609120245957628,-0.00609120245957628,0,0,-0.00609120245957628,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.51883864402771,50.0,all_days,1,-0.00609120245957628,0.5020649433135986,0.8
2024-06-24,True,0.005,-0.0033773310423826884,1,0,-0.0033773310423826884,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.30927199125289917,50.0,all_days,0,,0.5020649433135986,0.8
