date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-10-17,5991.177,5991.832,5711.553,5715.833,4089725800,54085206000.0,-0.04958908824563757,-0.0398920065314784,-3.0615772406261677e-05,0.07556436789741716,-0.011819552252142596,0.015763486221805012,0.010976967046696323,0.04907229259712742,3.0008190078048647,0.35773748228558744,1.8412018557559782,0.36706664151890367,1.5028950116929123,-0.017669072421716798,-0.05041091175436241,0.08843569585186672,0.19560257149196347
2025-10-20,5781.68,5860.827,5769.559,5805.546,2891898100,38653856000.0,0.01569552504420635,-0.016374094424966734,0.020604246369152923,0.09347472644042565,0.0036919770403844865,0.03048079036969331,0.01583626764861025,0.015818886677473998,-0.4905179706676314,-0.06524314601668335,-0.3272355320926994,-0.051179809245168406,-0.2098101532415124,-0.004236815158204734,-0.005995348677363399,0.08347567876793038,0.2039946841121305
2025-10-21,5813.191,5900.015,5794.684,5899.947,2693039400,37855363000.0,0.016260486093814475,0.006297946690290379,0.039213762554783704,0.07651695830502891,0.01898012609940536,0.04570164906859042,0.016160229395417405,0.018177177564816294,-0.31399952213035764,-0.13732014403224124,-0.7232612311082287,-0.08132010111254884,-0.3495928719685074,-0.008860926138215722,0.048805016089591646,0.09136181928630727,0.24989828818517412
2025-10-22,5870.371,5879.221,5820.47,5846.18,2298956800,30214249000.0,-0.009113132711192073,-0.03339815726322859,0.01882360691140561,0.051560492185667606,0.007756599557447341,0.034890032512000735,0.01648650193054279,0.010093858399751188,-1.1287343868226742,-0.2685861412969711,-1.4883018169223652,-0.2763175918385623,-1.2780330264415432,-0.030420075932272188,-0.03680732649340002,0.03339815726322859,0.2123933243055256
2025-10-23,5837.608,5876.391,5761.924,5872.672,2369306800,30160506000.0,0.004531506043262246,-0.023510387732756488,0.015840594932172047,0.08369696937264015,0.011381702065338395,0.03870119430188779,0.01653439547319709,0.01986610722390636,-0.18210226673255095,-0.2419944067134795,-1.285850937124922,-0.2779039130974238,-1.28928201511776,-0.02089540354053739,0.03199621204870162,-0.019346755124386328,0.22617794265794133
2025-10-24,5881.469,5920.988,5877.456,5916.573,2349520400,31153258000.0,0.007475472834171715,0.03511999038460378,0.03774383785261848,0.08766931143008416,0.018139401379621,0.045068688344700014,0.016487230176741904,0.007406605851238979,-1.3594612794099865,-0.24678817735262992,-1.2914918819062358,-0.2535223131230464,-1.16935477708569,0.002678388159464584,0.019473117547254448,0.05703168510040513,0.2247434200474836
2025-10-27,5942.042,5971.351,5904.46,5966.636,3142791500,41453697000.0,0.008461486066342783,0.02774760547931243,0.0498940364069933,0.10606241486674173,0.02485681016384711,0.052433982755269115,0.016171610967166475,0.011328893751503033,-0.8740623052751662,0.021373776273715395,0.106091465700115,0.003480572412750904,0.015385263095485964,-0.011430419403174172,1.6511511372163667e-05,0.06308208884383171,0.21491609017528512
2025-10-28,5956.37,5987.64,5937.387,5954.191,2835364300,36843517000.0,-0.002085764910076726,0.009193980895082499,0.04414629574065465,0.10159613458356964,0.02023471431054502,0.0484753194379417,0.016185067127854367,0.008463824237834094,-1.0969736243650168,-0.09076323087112748,-0.4769365792515897,-0.12061054325235732,-0.5653032959252706,-0.009057721653480101,-0.014727685850531747,-0.002223911194385586,0.24104470373605902
2025-10-29,5947.234,6083.642,5941.744,6083.63,3545712600,50658751000.0,0.021739141387973726,0.040616265664074724,0.06996810478023785,0.12897987754908136,0.04017033705500661,0.06954457681182635,0.016216570422632703,0.023881540503932985,0.2651228574641574,0.1255593213088384,0.7093486803069085,0.196499901613445,0.9882607493639978,0.006807788057854126,0.07842372506153761,0.12053543180047166,0.29744080210235313
2025-10-30,6053.272,6053.272,5951.879,5954.584,3317943500,48075184000.0,-0.021212006647347126,0.013947995052337347,0.03739716550402128,0.11480128940316225,0.014655416796869325,0.0447298028720895,0.016729050564461893,0.01703546056631855,-0.2988258567433572,0.049178190784660014,0.275876281691788,0.12925218075672107,0.6407268724720537,-0.008535407025670454,0.018621333072217583,0.10338202153141052,0.32302686276452985
2025-10-31,5953.536,6028.621,5953.536,5983.238,2915597800,39340572000.0,0.004812090987380557,0.01126750231933249,0.04350963869458191,0.13148985169808447,0.017676835024733606,0.047878198044960296,0.01754083145377065,0.012611832699088499,-0.6662521922895079,-0.08744450818590455,-0.5058615847220518,-0.08899548400160906,-0.4511125583893959,0.01556212992062749,-0.03635197967012638,0.04242648233952906,0.2847346361145784
2025-11-03,6005.795,6092.171,5997.148,6090.617,3478364600,47124481000.0,0.017946636921345904,0.020779045344814007,0.06853623435801248,0.1436135465984698,0.03374748575732789,0.06452357695422828,0.01753618384415417,0.01584469817986811,-0.3910459367619446,0.09134936077735101,0.5243930726388571,0.09259798619395365,0.4676156731324779,0.03405630425978111,-0.01718035339644164,0.024857463862551832,0.26004972698481565
2025-11-04,6102.556,6234.332,6102.556,6149.693,4206365800,57651957000.0,0.009699509918289051,0.03283435146773095,0.07136276830266408,0.13993397321114132,0.04032539754932429,0.07245946694324834,0.017760175355617684,0.021593574888948197,0.11159344308737279,0.31620145614606154,1.8094157780635374,0.32975099580985456,1.6651064854845359,0.04845123587861735,-0.01352799383865666,0.026611902603930426,0.256188252105499
2025-11-05,6071.355,6506.398,6069.373,6477.202,6637428900,91540240000.0,0.053256154412911316,0.06469361220192549,0.12445430425843629,0.1859566748401198,0.09194578713033241,0.12710146556468294,0.017798259126929162,0.07200496657562505,4.492392724926006,1.0355591098817296,5.652487304049151,1.0640936373601053,5.217691175558619,0.09009060449176329,-0.019436016057799765,-0.06913476690214748,0.23344574622111947
2025-11-06,6518.29,6585.2,6465.065,6487.768,6308670800,91090683000.0,0.0016312599174765907,0.08954177151586085,0.10797110223328721,0.17675606015673107,0.08715754422906241,0.12562456678798983,0.020976660838999656,0.018582179761533757,-0.30816419011578605,0.8262885528889412,3.001097575039804,0.9327129534644953,3.2137208962105404,0.09304667850879554,0.01732784788921493,-0.07247312587578647,0.21938967258511477
2025-11-07,6453.838,6585.713,6453.838,6504.46,5921115100,84422216000.0,0.002572841692243033,0.08711369997315832,0.09257636449424966,0.18470793022447207,0.08421140703927654,0.12534946472373232,0.02085054073236463,0.020433577663399705,-0.22070194302012994,0.6491591925582214,2.0340885151553083,0.7099488366335169,2.0817427285140044,0.07889789929827282,0.026248756264706907,-0.006653929858215779,0.21116843439618038
2025-11-10,6515.959,6527.096,6424.155,6523.797,5525910700,75774043000.0,0.0029728832216662227,0.07112251517375001,0.10531821329340674,0.17996980528988016,0.0824624803245868,0.1254040654508839,0.02068431099142617,0.016024052968834024,-0.4668596009301069,0.49728768969615267,1.4588484130371706,0.48918354499183114,1.3410023714315333,0.06217252700595171,-0.0313416775479074,-0.022117920993045548,0.1714758221213184
2025-11-11,6551.675,6630.073,6514.595,6532.823,5218395000,71778275000.0,0.001383550101267783,0.06230067094406189,0.1142415975925044,0.16929770252639953,0.07839879472257305,0.12374631611410303,0.02045542250278199,0.01772604436653391,-0.29711510268805447,0.3749300737095913,1.0772813628391147,0.370401196405415,1.0038952141027115,0.055054799325235784,-0.03860982747353048,-0.04846515979878885,0.07297712427968284
2025-11-12,6500.84,6504.983,6379.543,6427.955,4816800100,65864227000.0,-0.016052478384918745,-0.007603128634864342,0.0627919680935316,0.1528851565535021,0.0552540243476618,0.10271715520679048,0.02028874765669994,0.019662850458097125,-0.12899008723599098,0.2427252374624118,0.6930622556438497,0.233347865749143,0.6293075149037909,-0.011633788699779643,0.042587732365206854,0.014294578448990736,0.10093815653044769
2025-11-13,6410.943,6512.637,6379.473,6497.672,4328088100,57374490000.0,0.010845906668605965,0.0015265650682945164,0.08041266597550911,0.16038580757589105,0.06338429069072005,0.11196703035577915,0.019872283817347403,0.02087382453064701,0.011575992708744707,0.1017043225128138,0.29095809146152735,0.059936630393240486,0.16232048327271828,-0.00032083640788808346,-0.023401298101397683,-0.02597019877861928,-0.019301554864397996
2025-11-14,6449.678,6493.942,6389.763,6403.236,4104340200,51713384000.0,-0.014533820728408475,-0.015562244982673445,0.12026296079679022,0.16741197421906784,0.043798667020585436,0.09300610239817475,0.019826533172088507,0.01630404758361159,-0.30612320532495657,0.040509158940636114,0.11612191829285431,-0.043332208805793804,-0.11728367248724593,-0.0047358235438515455,-0.010522275008315596,-0.05996966991094366,0.02920793867410909
2025-11-17,6405.311,6409.454,6343.191,6404.285,3748420300,46539976000.0,0.00016382341678489176,-0.01831939283211903,0.10313224630379292,0.1434695865623663,0.03815318756716124,0.09033680564027713,0.016017567226613065,0.010446319525929448,-0.6618995001526403,-0.049897649546732814,-0.14305224374672965,-0.13714428366567244,-0.37025551471798795,0.002340277573570068,-0.022028035154414205,-0.0510236728613116,0.010404871600137255
2025-11-18,6393.69,6393.69,6227.807,6255.604,3853280800,45663458000.0,-0.023215862504557427,-0.04243479426887886,0.06028138896840951,0.09931912059447123,0.009154274941886698,0.06260091150634728,0.015889281831075325,0.026635860745202855,0.5789286208708327,-0.03380697843351421,-0.0995173523666381,-0.15953917849771793,-0.43916576842820415,-0.02438455508456776,0.02086292132808676,0.006801738923920442,-0.017230958464104607
2025-11-19,6253.076,6275.177,6107.471,6128.988,3232597900,37773623000.0,-0.020240411637309497,-0.04651043761196205,0.048374836217838,0.07037338972146134,-0.014099704779468647,0.039430312382660704,0.01684498384000717,0.02745915617118766,0.6040224164697661,-0.20106202123894434,-0.6159120765806554,-0.3097160030285667,-0.870489742060616,-0.03410905100677345,0.010806449373158555,-0.022913491487004056,0.03456457074391528
2025-11-20,6150.43,6164.818,6035.458,6050.158,2952541500,34647560000.0,-0.012861829718054607,-0.06887297481313293,0.030222358749135037,0.04957999681144187,-0.028988852954746513,0.024893999718271775,0.01744153762833841,0.021433336127929303,0.09153897966337615,-0.2786012139032148,-0.896843603670891,-0.3711856833437711,-1.0743125663841477,-0.039710204122464524,0.013655480511705398,0.012029294932803802,0.015382948050201684
2025-11-21,5984.802,6000.669,5740.409,5740.409,3505480400,40554205000.0,-0.0511968447766159,-0.10351437929197049,-0.029774668545457073,0.0020468928024119926,-0.0800118692450249,-0.028361352597956357,0.01776592552945016,0.045338232868076256,1.873006465662729,-0.14956033582251216,-0.4987728529943325,-0.2669714165991899,-0.7876281669932353,-0.0658032885422918,0.011149263491921246,0.03216800414812704,0.007166675004883771
2025-11-24,5777.094,5830.575,5722.656,5802.201,2444096100,28276356000.0,0.01076438978476979,-0.09401268057246048,-0.02755908019192066,0.014331791434595065,-0.06879422321904749,-0.017934741818283695,0.021253171237618284,0.01885820150643336,-0.23554562480581998,-0.415254509696494,-1.4781214599254877,-0.4932028357460736,-1.5098865669908805,-0.06138915137178278,0.000801079029769669,0.05440483743520552,0.007943387637877386
2025-11-25,5834.58,5950.855,5826.279,5904.068,2588669800,32394025000.0,0.0175566134299725,-0.056195372980770486,-0.008418104155543449,0.024746545642438722,-0.05119343072153837,-0.0009240528185040509,0.021314964253882417,0.021381742961502415,-0.0847260530420211,-0.37544544167776805,-1.279365687066202,-0.4124637064353325,-1.1973620881174571,-0.03916717312020429,-0.017555949252748615,0.01885324506018149,0.005568603573304687
2025-11-26,5903.275,5913.078,5822.06,5837.262,2329524000,28543636000.0,-0.011315249079109635,-0.04759774370581249,-0.04049687439900196,0.007381669030694482,-0.06155145510550808,-0.012625879475397506,0.02171974207170709,0.015633298179682065,-0.5601490344241374,-0.4362906053515906,-1.4640603032445851,-0.4802014892486445,-1.3703423377105703,-0.03219621805755509,0.0055515603183027284,0.013822483158099086,-0.0583608815522334
2025-11-27,5839.271,5914.858,5839.271,5849.731,2073108800,25808851000.0,0.0021361042214653736,-0.03312756460244515,-0.017608786776708518,0.03523023959868721,-0.05768065052343019,-0.010636047276216032,0.021214312691618314,0.012944595309928308,-0.7229655613178402,-0.49084702122224155,-1.548570358420488,-0.5203451435554232,-1.3918588535618284,-0.022274079142379846,-6.571084672413186e-05,0.0005849460352073121,-0.07703777501422793
2025-11-28,5850.028,5948.516,5833.391,5947.68,2043737000,26393219000.0,0.016744188749876043,0.036107357507104476,-0.005942935915302039,0.05068094784010557,-0.041092455018984175,0.005365882563515667,0.02072970477621404,0.019735519186010242,-0.2076461401138583,-0.4902686948537288,-1.4483975508345255,-0.49912110080005234,-1.2497660199658818,0.019704026418842478,0.0030905219939256767,-0.008299520874059718,-0.04067669148370123
2025-12-01,5960.019,6009.437,5954.908,5982.098,2194884100,28110893000.0,0.005786794178570309,0.031004958290827833,-0.0178174066765322,0.06154952104174227,-0.03526692353702032,0.01036709681809067,0.021065189863238735,0.009156984457190598,-1.0165778174242823,-0.4465534819027218,-1.2584828140523088,-0.45988831965426114,-1.1047136999835345,0.002129863917966133,-0.01186458996463191,-0.021123678246887767,-0.03532223542622093
2025-12-02,5977.017,5977.017,5905.239,5944.307,2014373700,23101462000.0,-0.006317348863224992,0.006815470282523828,-0.033397764733946955,0.046949490466277055,-0.04052189426771291,0.0030049560914398032,0.0206894269473961,0.012154969510971503,-0.7561741993085604,-0.4837153654995009,-1.2936128723528475,-0.5478791321414356,-1.2552430284429548,-0.007421553832474172,-0.009173886358951888,-0.012579159043330734,-0.030827314658919303
2025-12-03,5952.459,5959.231,5887.402,5904.194,1990892700,22801922000.0,-0.006748137335436999,0.011466334730221295,-0.08846535896209506,0.05722565098983634,-0.04541428143948589,-0.00450972569824537,0.020575572352847484,0.012200457859001368,-0.7086990853012154,-0.47498568372163774,-1.1880678592398481,-0.5381256959547622,-1.1504804300617797,0.008495061436319595,0.020826812283677,0.002612340218018705,0.0063710529340941235
2025-12-04,5901.058,5912.003,5830.817,5856.719,1769190500,20751960000.0,-0.008040894320207048,0.0011945848450125585,-0.09726750401678974,0.06972857143379008,-0.048683338610197024,-0.01340039051139097,0.016048436786519633,0.013923606245917153,-0.6658260691720778,-0.5030009659213486,-1.2704860747079048,-0.5481959227250861,-1.1685135727786236,-0.0057070587226808415,0.011307533764878475,0.014094671353334531,0.0010370015981615577
2025-12-05,5862.341,6021.303,5844.36,6018.343,2829516700,33759414000.0,0.027596338496007622,0.011880766954510014,-0.07473595040941139,0.09554229984874807,-0.017394513708495984,0.01274065807210123,0.015999730371212547,0.03027585569677438,1.4316166406059772,-0.1510021053523266,-0.3856328654894236,-0.20405752019195944,-0.4455539489821686,-0.0009046376359279872,0.006184695285026187,0.017292652818585497,-0.017137929994360146
2025-12-08,6049.054,6087.928,6035.953,6073.214,2874036900,34030156000.0,0.009117293580641839,0.015231445556391776,-0.06906759974291043,0.07341337313171148,-0.004485231846531268,0.020471957446693168,0.01752695541225126,0.00861090203982684,-1.2963472301414842,-0.09570078831161521,-0.262884951313832,-0.1467128814680715,-0.34864408898487176,0.005339816049243277,-0.015416506179067091,0.01371270446399131,-0.0021791502243745375
2025-12-09,6063.998,6112.622,6050.469,6064.873,2922523900,33956098000.0,-0.0013734078858410603,0.02028259980515812,-0.07163059522659665,0.06060435953369492,-0.002167530004517082,0.017886417894324325,0.017703566017797698,0.010272426815177482,-1.013730492142538,-0.040410717534020035,-0.1209819792404175,-0.10154921562715846,-0.2641775980195673,0.010645956279595619,-0.020021203841575685,0.002491727316995096,0.01565608480584868
