date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-17,True,0.005,-0.006532672322375529,1,0,-0.006532672322375529,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5270115735245583,50.0,vwap_low,1,-0.006532672322375529,0.5139576111119809,0.6
2025-01-20,True,0.005,0.0008972358591248265,1,1,0.0008972358591248265,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5212942389908972,50.0,vwap_low,1,0.0008972358591248265,0.5139576111119809,0.6
2025-01-21,True,0.005,0.001962196162047073,1,1,0.001962196162047073,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5115830517628551,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-01-22,True,0.005,0.016851276595744705,1,1,0.016851276595744705,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5162955633421504,50.0,vwap_low,1,0.016851276595744705,0.5139576111119809,0.6
2025-01-23,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5047143288853227,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-01-24,True,0.005,0.020750502092050208,1,1,0.020750502092050208,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5073987680130567,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-01-27,True,-0.008366721311475419,-0.008366721311475419,0,0,-0.008366721311475419,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5065353554443219,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-05,True,0.005,0.008094462809917328,1,1,0.008094462809917328,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.520937069778483,50.0,vwap_low,1,0.008094462809917328,0.5139576111119809,0.6
2025-02-06,True,0.005,0.0029037704918033515,1,1,0.0029037704918033515,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5092138825623729,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-07,True,0.005,-0.0011914504596527396,1,0,-0.0011914504596527396,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5070966090746649,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-10,True,0.005,0.005964969325153339,1,1,0.005964969325153339,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5085398561196932,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-11,True,0.005,-0.001186260162601701,1,0,-0.001186260162601701,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5115149453873529,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-12,True,0.005,0.013054821973550238,1,1,0.013054821973550238,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5062890039328771,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-13,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5061173393555018,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-14,True,0.005,0.02091433734939763,1,1,0.02091433734939763,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5163351325808256,50.0,vwap_low,1,0.02091433734939763,0.5139576111119809,0.6
2025-02-17,True,0.005,0.0067129891838742,1,1,0.0067129891838742,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.494524164421944,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-18,True,0.005,-0.0070059375,1,0,-0.0070059375,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4994982103289627,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-19,True,-0.008036273352999054,-0.008036273352999054,0,0,-0.008036273352999054,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5171781097062556,50.0,vwap_low,1,-0.008036273352999054,0.5139576111119809,0.6
2025-02-20,True,0.005,0.0008210802775026095,1,1,0.0008210802775026095,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5281381395152541,50.0,vwap_low,1,0.0008210802775026095,0.5139576111119809,0.6
2025-02-21,True,0.005,-0.003140297029702862,1,0,-0.003140297029702862,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5094590973351459,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-02-24,True,0.005,-0.012086583912611856,1,0,-0.012086583912611856,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.522307241071012,50.0,vwap_low,1,-0.012086583912611856,0.5139576111119809,0.6
2025-02-25,True,-0.005195125628140614,-0.005195125628140614,0,0,-0.005195125628140614,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5292862359399725,50.0,vwap_low,1,-0.005195125628140614,0.5139576111119809,0.6
2025-02-26,True,-0.012291212121212088,-0.012291212121212088,0,0,-0.012291212121212088,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5182994758736456,50.0,vwap_low,1,-0.012291212121212088,0.5139576111119809,0.6
2025-02-27,True,-0.020619897750511425,-0.020619897750511425,0,0,-0.020619897750511425,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5291093661473161,50.0,vwap_low,1,-0.020619897750511425,0.5139576111119809,0.6
2025-02-28,True,0.005,0.013399937369519947,1,1,0.013399937369519947,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5592677570672603,50.0,vwap_low,1,0.013399937369519947,0.5139576111119809,0.6
2025-03-03,True,-0.01767772399588063,-0.01767772399588063,0,0,-0.01767772399588063,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5075046857343951,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-03-04,True,0.005,0.01031218029350112,1,1,0.01031218029350112,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5270233432346494,50.0,vwap_low,1,0.01031218029350112,0.5139576111119809,0.6
2025-03-05,True,0.005,-0.0012073443983402453,1,0,-0.0012073443983402453,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5086710868305825,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-03-06,True,0.005,-0.004323686396677125,1,0,-0.004323686396677125,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5169052174964468,50.0,vwap_low,1,-0.004323686396677125,0.5139576111119809,0.6
2025-03-07,True,-0.010597528675703734,-0.010597528675703734,0,0,-0.010597528675703734,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5251931056117615,50.0,vwap_low,1,-0.010597528675703734,0.5139576111119809,0.6
2025-03-10,True,0.0008837407797681641,0.0008837407797681641,0,1,0.0008837407797681641,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5167308620801172,50.0,vwap_low,1,0.0008837407797681641,0.5139576111119809,0.6
2025-03-11,True,-0.00753842105263158,-0.00753842105263158,0,0,-0.00753842105263158,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5119656551674948,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-03-12,True,0.005,0.007253117709437932,1,1,0.007253117709437932,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5285217366343686,50.0,vwap_low,1,0.007253117709437932,0.5139576111119809,0.6
2025-03-13,True,0.005,0.007198421052631469,1,1,0.007198421052631469,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5076350852249305,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-03-14,True,0.005,-0.010619320794148509,1,0,-0.010619320794148509,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5104654480207507,50.0,vwap_low,0,,0.5139576111119809,0.6
2025-03-17,True,-0.0033378986272439813,-0.0033378986272439813,0,0,-0.0033378986272439813,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5358718515473951,50.0,vwap_low,1,-0.0033378986272439813,0.5139576111119809,0.6
2025-03-18,True,0.005,0.00724525423728806,1,1,0.00724525423728806,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5169482970323205,50.0,vwap_low,1,0.00724525423728806,0.5139576111119809,0.6
2024-09-04,True,0.005,0.0017774196689386325,1,1,0.0017774196689386325,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.493557436493235,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-05,True,0.005,-0.01960634596695809,1,0,-0.01960634596695809,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4781696372521652,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-06,True,0.005,0.007758642220019766,1,1,0.007758642220019766,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5368141072216094,50.0,vwap_low,1,0.007758642220019766,0.5185901605138024,0.8
2024-09-09,True,0.005,0.003763136676499638,1,1,0.003763136676499638,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48679635121831116,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-10,True,-0.05207989226248776,-0.05207989226248776,0,0,-0.05207989226248776,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4858704806639999,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-11,True,0.005,0.01222669421487588,1,1,0.01222669421487588,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.541435607767405,50.0,vwap_low,1,0.01222669421487588,0.5185901605138024,0.8
2024-09-12,True,-0.008333265306122325,-0.008333265306122325,0,0,-0.008333265306122325,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49496237123488884,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-13,True,0.005,0.012175679012345512,1,1,0.012175679012345512,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5195582527590954,50.0,vwap_low,1,0.012175679012345512,0.5185901605138024,0.8
2024-09-18,True,0.005,-0.001186260162601701,1,0,-0.001186260162601701,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4940457263156594,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-19,True,0.005,0.016106703967446737,1,1,0.016106703967446737,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5003964074367135,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-20,True,0.005,0.012843013013013053,1,1,0.012843013013013053,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48765061757194683,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-23,True,0.005,0.04923711462450587,1,1,0.04923711462450587,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4883893982689036,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-24,True,0.005,-0.010527815442561091,1,0,-0.010527815442561091,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4857403377059268,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-25,True,0.005,0.008393273073263433,1,1,0.008393273073263433,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.507623361765653,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-26,True,0.002660188679245227,0.002660188679245227,0,1,0.002660188679245227,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4785428855330875,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-27,True,0.005,0.04874815616180617,1,1,0.04874815616180617,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48286738040723604,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-09-30,True,0.005,-0.011829192825112075,1,0,-0.011829192825112075,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49954577379184373,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-08,True,-0.06187598911070779,-0.06187598911070779,0,0,-0.06187598911070779,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5075911831248142,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-09,True,0.005,0.053988607350096814,1,1,0.053988607350096814,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5403191891006129,50.0,vwap_low,1,0.053988607350096814,0.5185901605138024,0.8
2024-10-10,True,0.005,-0.022188348623853212,1,0,-0.022188348623853212,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4808021256655035,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-11,True,0.005,0.0063966041275798115,1,1,0.0063966041275798115,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5119262176795804,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-14,True,-0.027197027027026973,-0.027197027027026973,0,0,-0.027197027027026973,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48264238762892814,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-15,True,0.005,-0.003043563218390829,1,0,-0.003043563218390829,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5262523068801123,50.0,vwap_low,1,-0.003043563218390829,0.5185901605138024,0.8
2024-10-16,True,0.005,-0.007854918347742653,1,0,-0.007854918347742653,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49161199693550545,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-17,True,0.005,0.013382758954501476,1,1,0.013382758954501476,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5157842109192877,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-18,True,-0.013541537726838634,-0.013541537726838634,0,0,-0.013541537726838634,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48457989573774485,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-21,True,0.005,0.028871626331074655,1,1,0.028871626331074655,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5120380774541257,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-22,True,-0.008636603951081786,-0.008636603951081786,0,0,-0.008636603951081786,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.47400414816804726,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-23,True,-0.014401499051233443,-0.014401499051233443,0,0,-0.014401499051233443,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5032205840213322,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-24,True,-0.016531886429258732,-0.016531886429258732,0,0,-0.016531886429258732,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.516956157750771,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-25,True,0.005,0.004722367906066397,1,1,0.004722367906066397,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5102650701955549,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-28,True,0.005,0.007619678675754752,1,1,0.007619678675754752,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4904914213289694,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-29,True,-0.02915550724637683,-0.02915550724637683,0,0,-0.02915550724637683,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49054299034460047,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-30,True,0.0008250248756218638,0.0008250248756218638,0,1,0.0008250248756218638,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5156111048735794,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-10-31,True,0.005,0.0028121073558649047,1,1,0.0028121073558649047,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4797311446837328,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-01,True,-0.010080802775024763,-0.010080802775024763,0,0,-0.010080802775024763,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48076611477970127,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-04,True,0.005,0.006837007007006738,1,1,0.006837007007006738,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4872711744388538,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-05,True,0.005,-0.007128250497017704,1,0,-0.007128250497017704,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4807835644570321,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-06,True,0.005,0.007838008008007828,1,1,0.007838008008007828,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5163959619653906,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-07,True,0.005,0.0008230486593843213,1,1,0.0008230486593843213,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5099880983208205,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-08,True,-0.017035079365079416,-0.017035079365079416,0,0,-0.017035079365079416,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5161067061824828,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-11,True,-0.016315307769929285,-0.016315307769929285,0,0,-0.016315307769929285,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5264692092452968,50.0,vwap_low,1,-0.016315307769929285,0.5185901605138024,0.8
2024-11-12,True,0.005,0.026496666666666616,1,1,0.026496666666666616,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5294400525897197,50.0,vwap_low,1,0.026496666666666616,0.5185901605138024,0.8
2024-11-13,True,0.005,-0.015155014985014922,1,0,-0.015155014985014922,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5099908566950008,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-14,True,0.005,0.005915192697768749,1,1,0.005915192697768749,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5389127129058883,50.0,vwap_low,1,0.005915192697768749,0.5185901605138024,0.8
2024-11-15,True,0.005,0.006886451612903247,1,1,0.006886451612903247,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5095159300767466,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-18,True,-0.006176006006006204,-0.006176006006006204,0,0,-0.006176006006006204,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5180794811457609,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-19,True,0.005,0.006879345417925457,1,1,0.006879345417925457,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5137587579985915,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-20,True,0.005,0.0128299999999999,1,1,0.0128299999999999,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5063664071917945,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-21,True,0.005,-0.0258363376110563,1,0,-0.0258363376110563,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5094215904191798,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-22,True,-0.03461782168186411,-0.03461782168186411,0,0,-0.03461782168186411,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.544741016406774,50.0,vwap_low,1,-0.03461782168186411,0.5185901605138024,0.8
2024-11-25,True,-0.012761815320042055,-0.012761815320042055,0,0,-0.012761815320042055,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5296999294593849,50.0,vwap_low,1,-0.012761815320042055,0.5185901605138024,0.8
2024-11-26,True,0.005,0.007268894792773709,1,1,0.007268894792773709,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5167678233066747,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-27,True,-0.006499113924050556,-0.006499113924050556,0,0,-0.006499113924050556,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5044074008150806,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-28,True,0.005,0.0008915711252655036,1,1,0.0008915711252655036,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5131450038206495,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-11-29,True,0.005,0.009394205792198077,1,1,0.009394205792198077,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5101917049796986,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-12-02,True,0.005,0.030356315789473735,1,1,0.030356315789473735,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5065151410832243,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-12-03,True,0.005,0.003915801838610736,1,1,0.003915801838610736,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5059903548901006,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-12-04,True,0.005,-0.004239175991861518,1,0,-0.004239175991861518,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5031038473030971,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-12-05,True,0.005,0.01310885597548506,1,1,0.01310885597548506,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5031895853580794,50.0,vwap_low,0,,0.5185901605138024,0.8
2024-12-06,True,0.005,0.006886451612903247,1,1,0.006886451612903247,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.506899525504102,50.0,vwap_low,0,,0.5185901605138024,0.8
