feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.5412907361984254,0.3787878787878788,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,11,0.45454545454545453,-9.55217043622282e-05,-0.0013843290831815312,-0.00730004928224004,-0.08575084864742899,0.9926324673892682
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.5884276986122131,0.4163286004056795,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.3888888888888889,-0.0022698790854365353,-0.006159102902650312,-0.05337204921918315,-0.1437626627758779,0.8699972136417292
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.5884276986122131,0.5282258064516129,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,3,0.6666666666666666,0.026123520747125317,0.022021011235955127,0.07895607164430829,-0.009707434430138107,9.073251774749316
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.4916053913347056,0.5184337655733536,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.4603174603174603,0.0011469262987534037,-0.0016573574615765772,0.062271131621269404,-0.07601472099833084,1.1923317536586024
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.4916053913347056,0.5847826086956521,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,45,0.4,-0.00514450815933305,-0.0057785249579360674,-0.21299915097590072,-0.20883579158309007,0.4382778325807244
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.6,0.5028294822270551,0.583421052631579,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5098039215686274,-0.0010551255747469023,0.0004087037037039422,-0.059498965985007035,-0.1595930334736123,0.8373326933324986
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.6,0.5028294822270551,0.501010101010101,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,62,0.532258064516129,-7.432725599341463e-05,0.001122659935915097,-0.02839388630784656,-0.20706265884050978,0.9922426098689715
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.5112877076732549,0.6071428571428571,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5526315789473685,0.005450937946311613,0.0031056631262859104,0.2085626118559747,-0.12352830747252375,1.6881758463424787
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.5112877076732549,0.5432098765432098,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,28,0.4642857142857143,0.0005281356138253411,-0.002891082196492086,0.006184604934103,-0.07235567451554292,1.0545985161290758
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5025302739059104,0.5669191919191919,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5384615384615384,0.010082806469779828,0.0015320717332069113,0.2786553443577082,-0.11412413055122783,2.3575792625939127
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5025302739059104,0.5726495726495726,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,4,0.25,0.0025965316878052754,-0.005678103690736399,0.009666425345271623,-0.022435074270932054,1.4086597446153728
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5147798787996667,0.5027450980392156,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.38461538461538464,-0.0016998388369235565,-0.0030056044455434826,-0.05048731271956686,-0.11061426953108977,0.8164351861249993
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5147798787996667,0.5833333333333333,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,8,0.625,-0.011752749031304518,0.008380867199123013,-0.09626597328439535,-0.05949864949258399,0.4169237301528858
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.48604476372357214,0.626010101010101,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5645161290322581,-0.00025282270472243583,0.002529717389246903,-0.0377868073473403,-0.17620463836634448,0.9749589062181252
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.48604476372357214,0.5637860082304527,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.5454545454545454,0.003371487483144132,0.005751052631578938,0.03446017481312147,-0.0511008531369499,1.3726385063205053
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.49642131963272107,0.5893172083648275,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5409836065573771,0.0012165511153743405,0.002212843526608447,0.052601677645303324,-0.16816247078979418,1.1228087673956977
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.49642131963272107,0.5778947368421052,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,20,0.7,0.009137598631186664,0.008164160369377841,0.19621801260742155,-0.04097595216431971,3.938537788257832
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5280334540176309,0.5841109709962169,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6956521739130435,0.006107878834331247,0.006740850034554272,0.14566826878019135,-0.04518196585333256,2.2050103348280063
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5280334540176309,0.4438775510204082,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,17,0.4117647058823529,0.0031554504787957016,-0.003697336860670305,0.0421032936965724,-0.09890813802156251,1.2288415774183665
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5104738554337281,0.5573232323232323,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.7,0.008227085666735676,0.008164160369377841,0.17267692648210464,-0.052396014034396976,2.660861390846038
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5104738554337281,0.4262626262626263,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,1,1.0,0.011400247933884392,0.011400247933884392,0.011400247933884389,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.5492659621250833,0.4155679513184584,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.4074074074074074,-3.243936417957703e-06,-0.005582719891745632,-0.013465186869992984,-0.19345258743778437,0.9997414394133299
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.5492659621250833,0.3477822580645161,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.375,0.0030820002497336956,-0.0012555646945712172,0.018634919836668207,-0.09415350964951452,1.2581061810153837
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.48726253238041883,0.5003813882532419,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.47619047619047616,0.0012723376196856944,-0.0006573294346979806,0.07073848775879088,-0.10800734856790462,1.213499626059606
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.48726253238041883,0.4880434782608696,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,40,0.375,-0.002515651304891269,-0.00482668940139119,-0.09849675919999357,-0.10058694582696903,0.60525762792727
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5139962964793541,0.5639473684210525,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.47368421052631576,-0.00284909533126473,-0.001601189472372918,-0.10811010926615561,-0.16391269083424997,0.6254293912391058
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5139962964793541,0.5545454545454546,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,54,0.5185185185185185,-0.0006408693554404839,0.0004986212814644987,-0.05391020540637215,-0.18602148332632562,0.9330606598934038
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.553258071089349,0.5650510204081632,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6153846153846154,0.006299364546960907,0.00417951373921455,0.1603900580930846,-0.11761105333416677,1.704198738839876
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.553258071089349,0.5082304526748971,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,7,0.2857142857142857,-0.003396536364500416,-0.008423094910591563,-0.024099196187365446,-0.018521434626875943,0.5347702753631514
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5204923821243583,0.553030303030303,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.5526315789473685,0.006472094379910723,0.0031056631262859104,0.2565200069124767,-0.11761105333416699,1.8987389865727415
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5204923821243583,0.48824786324786323,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.4,-0.0034160840955724777,-0.005678103690736399,-0.0380516203689899,-0.07827030142892355,0.7289175381275355
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.534459362258968,0.47764705882352937,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.34615384615384615,-0.002583124128168729,-0.003436511900003488,-0.07209194421327758,-0.1338353785529136,0.7348009412587886
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.534459362258968,0.588477366255144,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,3,0.3333333333333333,-0.0004421485493234477,-0.006891433905899854,-0.0014669215972874516,-0.0068914339058998575,0.9092995072535291
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.49095575952974474,0.569949494949495,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5161290322580645,-0.003061007768743236,0.0008609376962900352,-0.18936155156962864,-0.2689739512107633,0.7129618397813597
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.49095575952974474,0.5329218106995884,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,10,0.5,0.003696668231671668,0.0010508552526597471,0.034035855241032476,-0.03492523432663608,1.3673125849175825
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.47898328717844874,0.6130007558578988,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5901639344262295,0.0026339708171820428,0.00346372093023262,0.15031577318286993,-0.16816247078979418,1.3128139649661963
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.47898328717844874,0.5631578947368421,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,23,0.6521739130434783,0.009540052506767104,0.008544596949890963,0.23973917691074886,-0.04097595216431971,4.007599116532143
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5143912686773489,0.544514501891551,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.6571428571428571,0.0061897305096861146,0.007052586999343417,0.23307060988553752,-0.05712351922025638,2.1929688307106425
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5143912686773489,0.40306122448979587,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,19,0.3684210526315789,0.003196495770888335,-0.003697336860670305,0.05008461959934096,-0.10121184658283966,1.2671728629601273
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.5067221695228945,0.5156565656565657,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,39,0.6153846153846154,0.007317131015148701,0.007490167130919104,0.30937737068520565,-0.09070159497756325,2.014284448580053
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.5067221695228945,0.42020202020202013,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,9,0.5555555555555556,-0.00023891573489208048,0.0020858814050919196,-0.0052608558681246365,-0.040309051624232484,0.9763961870906128
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.5381939015230394,0.39426977687626774,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.4,-0.0008856353359569436,-0.005582719891745632,-0.051511019149869997,-0.2315049347862047,0.9382937816507702
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.5381939015230394,0.4122983870967742,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,0.5,0.019108008898860634,0.010165957006866459,0.07686230747430223,-0.011629142964994066,7.562965056828469
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.6,0.45461016599162135,0.5034324942791761,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.49019607843137253,-2.79375132820182e-05,-0.0006178280340348695,-0.013939086773526954,-0.12103902249892284,0.9963566327318487
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.6,0.45461016599162135,0.532608695652174,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.3684210526315789,-0.00313792711218098,-0.004386591825471461,-0.11452226074867744,-0.11657529133725875,0.5075020609697863
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5338339675056666,0.5473684210526315,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5769230769230769,0.00039447814810766895,0.002188952313589291,0.003290131646844552,-0.09345237814420404,1.0548918680843544
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5338339675056666,0.45454545454545453,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.45161290322580644,-0.0028658991069656636,-0.0033648881789136685,-0.0995039988602956,-0.19987050298795284,0.7748503344134167
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.615045283516537,0.5426020408163265,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5789473684210527,0.0029888823959092516,0.0031814297950169025,0.10366356894245943,-0.08881688884981198,1.3976476010673198
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.615045283516537,0.49691358024691357,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.35714285714285715,-0.006345638024428553,-0.009210871786396398,-0.08923733235653675,-0.09260868003886502,0.4998865482061505
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.5509109216547254,0.521969696969697,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.5,0.002432729408345937,-0.000506144415091777,0.0788469086700303,-0.11892209754281824,1.2763313002062338
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.5509109216547254,0.37286324786324787,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,19,0.21052631578947367,-0.0058532019323942145,-0.009768603839441555,-0.10778517552032152,-0.11725074471696029,0.4060751278388987
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.43011319406897686,0.3341176470588236,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.3157894736842105,-0.006315836942346381,-0.0065710442659245825,-0.22019003446670193,-0.2205591002343117,0.4122459644442804
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.43011319406897686,0.5442386831275721,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,6,0.6666666666666666,-0.0021218777114762385,0.008380867199123013,-0.01896466086570614,-0.09486153515064566,0.8748806409591596
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.5238450004341051,0.5626262626262626,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.6216216216216216,0.0027815364688615805,0.005909027355623046,0.09112044551594445,-0.1517584124698691,1.3060337643119513
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.5238450004341051,0.4825102880658435,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,9,0.3333333333333333,-0.008895574855545199,-0.00705705234159781,-0.07804952329222925,-0.07644084627822478,0.19472157115705582
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5378938355053249,0.5492567397329302,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.52,0.005749723312432294,0.002846591251885359,0.14309697142358546,-0.07656081923015834,1.7123646742679484
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5378938355053249,0.5473684210526315,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.7272727272727273,0.013329785932282224,0.00901484500574035,0.1543265550309274,-0.028556026662862166,5.431906425076876
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.5566851128602498,0.5281210592686002,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6521739130434783,0.0049124230125216104,0.006740850034554272,0.11500701827694337,-0.03492523432663608,1.9595888154683638
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.5566851128602498,0.42959183673469387,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,8,0.625,0.0111136789054904,0.012857836615756905,0.0871314917155448,-0.05840475887170149,2.145437778213936
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.39276172559514877,0.4297979797979798,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.46938775510204084,-0.0011694186643101806,-0.00016999999999999999,-0.07210121664949853,-0.11880289516821829,0.8848031402061323
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.39276172559514877,0.41010101010101013,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,18,0.2777777777777778,-0.014780213984815755,-0.020028575926706035,-0.24397456461985545,-0.22432762124759498,0.3473087479669628
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.49289248678916064,0.3993407707910751,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.3888888888888889,0.0016844306707134596,-0.004702460858719445,0.015521468910940861,-0.1169736909022615,1.1040542702541198
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.49289248678916064,0.6159274193548387,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,1.0,0.05519094009015835,0.06183650733834112,0.238810576839948,0.0,inf
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.4808030099672639,0.47165013984235954,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.47368421052631576,0.0019235880116996226,-0.002025082765231053,0.0645414543503624,-0.05143884630728757,1.2714492054957107
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.4808030099672639,0.40760869565217395,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.35,-0.004215987520618694,-0.005754162694137029,-0.08207393146097341,-0.09990582712921203,0.40970333853760665
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.3995329661364611,0.5363157894736842,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.43137254901960786,-0.0003376821010595544,-0.0036319188921859445,-0.025804039930831135,-0.15332847651127302,0.9481599043720561
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.3995329661364611,0.5252525252525253,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,45,0.4888888888888889,-0.0016981917765300106,-0.0014857894736841591,-0.09171212771885595,-0.2411291092687481,0.8420968678971645
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.7003808751707371,0.5737244897959184,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6923076923076923,0.008595407989204877,0.0034983438615969788,0.23582864196974818,-0.06811818444853712,2.6496470469294104
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.7003808751707371,0.507201646090535,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,8,0.25,-0.01021115466694201,-0.009210871786396398,-0.07987076405149651,-0.08030623963885097,0.16791345806173372
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.7010541128559424,0.4638888888888889,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5384615384615384,0.0027760525408323587,0.0004914242347937615,0.06093381013242549,-0.11761105333416677,1.3086860737311048
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.7010541128559424,0.3942307692307692,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,6,0.3333333333333333,0.00041003681074852985,-0.005943989442619587,0.0019132736434679387,-0.019702538799673985,1.0776376176976348
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.5,0.3118607629939504,0.3273202614379085,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.2857142857142857,-0.005378595299380714,-0.00849562442183149,-0.29836089911965424,-0.31413545294690626,0.5123916532085764
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.5,0.3118607629939504,0.4238683127572016,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,17,0.4117647058823529,0.00019826847426691822,-0.0009218796992482813,-0.008191978933567379,-0.1345004326468483,1.0151441226990725
