feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close,0.0018229634733870625
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_volume,0.002258928492665291
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct,0.001161709544248879
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_ret1,0.0017508051823824644
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_ret3,0.00272159231826663
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_ret5,0.0022340198047459126
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_ret20,0.0024317726492881775
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_ret60,0.003122979775071144
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_ma20_gap,0.0016458111349493265
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_z20,0.001979472115635872
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_z60,0.0019809796940535307
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_close_vol20,0.002940032398328185
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_ret1,0.002270433120429516
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_ret3,0.002658527111634612
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_ret5,0.0018448118353262544
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_ret20,0.0023380022030323744
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_ret60,0.0021120801102370024
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_ma20_gap,0.0012175750453025103
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_z20,0.0017085281433537602
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_range_pct_z60,0.0029726882930845022
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_volume_shock20,0.001956408144906163
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_volume_z20,0.0021759159862995148
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_open,0.004781756084412336
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_high,0.0021224701777100563
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_volume,0.0017361198551952839
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct,0.002079062396660447
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_ret1,0.003186664544045925
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_ret3,0.0036780494265258312
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_ret5,0.0029455451294779778
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_ret20,0.0019536325708031654
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_ret60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_ma20_gap,0.00193595711607486
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_z20,0.0029885247349739075
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_z60,0.0037475409917533398
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_close_vol20,0.002826506271958351
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_ret1,0.0016311494400724769
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_ret3,0.0022227074950933456
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_ret5,0.0017788244877010584
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_ret20,0.002127314219251275
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_ret60,0.0020505005959421396
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_ma20_gap,0.0019756192341446877
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_z20,0.002188947517424822
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_range_pct_z60,0.002747764578089118
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_volume_shock20,0.002100958488881588
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002812_volume_z20,0.0019094885792583227
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_open,0.00017953568021766841
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_volume,0.0023565073497593403
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct,0.0013947895495221019
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_ret1,0.0017054859781637788
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_ret3,0.002134780865162611
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_ret5,0.0020766258239746094
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_ret20,0.002167311031371355
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_ret60,0.0020314326975494623
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_ma20_gap,0.0019337681587785482
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_z20,0.0020803259685635567
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_z60,0.0015608117682859302
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_close_vol20,0.002873075660318136
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_ret1,0.0019425482023507357
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_ret3,0.0020406972616910934
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_ret5,0.002528891433030367
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_ret20,0.00158655212726444
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_ret60,0.002742921933531761
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_ma20_gap,0.0015991732943803072
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_z20,0.001861005206592381
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_range_pct_z60,0.0020371689461171627
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_volume_shock20,0.0026338191237300634
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300568_volume_z20,0.00190441170707345
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_ret1,0.002812584163621068
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_ret3,0.0022942128125578165
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_ret5,0.001067234086804092
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_ret20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_ret60,0.002482400741428137
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_ma20_gap,0.0010876719607040286
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_z20,0.0008534598164260387
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_z60,0.0025807509664446115
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_basket_close_vol20,0.0017149823252111673
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_open_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_high_x,0.0010268763871863484
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_low_x,0.0021600492764264345
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_x,0.002924959873780608
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_x,0.0017435636837035418
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret1_x,0.001197448349557817
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret3_x,0.0017650813097134233
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret5_x,0.0022697625681757927
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret20_x,0.0026160948909819126
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret60_x,0.0021958393044769764
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ma20_gap_x,0.0019447520608082414
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_z20_x,0.002288972260430455
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_z60_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_vol20_x,0.0016248951433226466
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret1_x,0.0021817325614392757
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret3_x,0.0022622940596193075
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret5_x,0.002158884657546878
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret20_x,0.00216293684206903
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret60_x,0.0028745492454618216
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ma20_gap_x,0.0011836823541671038
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_z20_x,0.007003313861787319
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_z60_x,0.002973339054733515
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_shock20_x,0.0027018028777092695
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_z20_x,0.0018630876438692212
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_shock20_x,0.0018135273130610585
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_z20_x,0.0033994114492088556
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_open_y,0.0019102490041404963
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_high_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_low_y,0.0016160971717908978
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_y,0.0014946317533031106
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_y,0.002292343880981207
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_y,0.0020616042893379927
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret1_y,0.0022950819693505764
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret3_y,0.002772188512608409
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret5_y,0.0011522832792252302
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret20_y,0.0028685324359685183
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret60_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ma20_gap_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_z20_y,0.002551217330619693
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_z60_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_vol20_y,0.002552580088376999
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret1_y,0.0021054621320217848
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret3_y,0.0026682268362492323
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret5_y,0.002255550352856517
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret20_y,0.001915925764478743
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret60_y,0.002251662313938141
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ma20_gap_y,0.0016318804118782282
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_z20_y,0.0022946177050471306
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_z60_y,0.0019032687414437532
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_shock20_y,0.0017317701131105423
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_z20_y,0.0022072147112339735
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_shock20_y,0.0035702737513929605
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_z20_y,0.002078285673633218
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_open,0.0016237871022894979
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_low,0.001648320467211306
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume,0.003734949044883251
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount,0.0023663064930588007
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct,0.002620958723127842
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret1,0.0019970377907156944
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret3,0.002858043648302555
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret5,0.0016834456473588943
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret20,0.0018147978698834777
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ret60,0.002021591179072857
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_ma20_gap,0.003251381916925311
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_z20,0.002308185212314129
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_z60,0.002206421224400401
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_close_vol20,0.002079748548567295
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret1,0.002192542888224125
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret3,0.0026743048802018166
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret5,0.0015489829238504171
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret20,0.0024559837765991688
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ret60,0.0028769206255674362
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_ma20_gap,0.0018060219008475542
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_z20,0.0018330230377614498
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_range_pct_z60,0.0016752069350332022
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_shock20,0.0026665651239454746
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_volume_z20,0.001847240375354886
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_shock20,0.0019845652859658003
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_board_amount_z20,0.002237267093732953
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_ret1,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_ret3,0.0030867999885231256
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_ret5,0.00237371027469635
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_ret20,0.0022536253090947866
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_ret60,0.002840735949575901
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_ma20_gap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_z60,0.0025352637749165297
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_board_basket_close_vol20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_open,0.00237679504789412
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_low,0.0018796094227582216
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close,0.0019341583829373121
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_volume,0.0025777779519557953
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_hold,0.0019554903265088797
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_settle,0.0032187735196202993
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct,0.0030659090261906385
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_ret1,0.0023400387726724148
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_ret3,0.0019433590350672603
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_ret5,0.0024792675394564867
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_ret20,0.0021855290979146957
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_ret60,0.0012731767492368817
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_ma20_gap,0.0013060279889032245
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_z60,0.002004733309149742
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_close_vol20,0.002066446002572775
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_ret1,0.002030185889452696
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_ret3,0.002025572583079338
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_ret5,0.002130469074472785
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_ret20,0.0026507419534027576
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_ret60,0.0021661047358065844
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_ma20_gap,0.0021395734511315823
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_z20,0.0026790015399456024
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_range_pct_z60,0.002044904977083206
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_volume_shock20,0.00282084196805954
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_volume_z20,0.0024363230913877487
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_hold_shock20,0.002376710530370474
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_sa0_hold_z20,0.0017663243925198913
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_open,0.0005643230979330838
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_high,0.0015144100179895759
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close,0.003256269497796893
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_volume,0.0023602189030498266
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_hold,0.0032908779103308916
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_settle,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct,0.0015323114348575473
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_ret1,0.001087708631530404
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_ret3,0.0024689200799912214
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_ret5,0.0034487461671233177
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_ret20,0.0016565058613196015
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_ret60,0.0018695088801905513
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_ma20_gap,0.0025468787644058466
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_z20,0.001164812478236854
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_z60,0.001032463158480823
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_close_vol20,0.003376725362613797
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_ret1,0.002386394888162613
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_ret3,0.002248427364975214
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_ret5,0.0017626724438741803
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_ret20,0.002148596104234457
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_ret60,0.0014336720341816545
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_ma20_gap,0.0019879955798387527
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_z20,0.002232608152553439
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_range_pct_z60,0.002644566586241126
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_volume_shock20,0.0019566002301871777
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_volume_z20,0.0013614852214232087
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_hold_shock20,0.002463972894474864
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_fut_fg0_hold_z20,0.0021295114420354366
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_ret1,0.002710142405703664
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close,0.002415822120383382
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_ret3,0.002270445227622986
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_ret5,0.0024431010242551565
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_ret20,0.00157558498904109
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_ret60,0.002081637503579259
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_ma20_gap,0.0030232169665396214
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_z20,0.003571178996935487
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_z60,0.002251187339425087
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_future_basket_close_vol20,0.0028994374442845583
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_vs_stock_basket_ret5,0.002404723549261689
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_vs_stock_basket_ret20,0.0017062157858163118
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_vs_future_basket_ret5,0.0030422937124967575
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_vs_future_basket_ret20,0.0023286771029233932
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_vs_board_basket_ret5,0.0019683539867401123
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stock_vs_board_basket_ret20,0.001964607508853078
all_no_ak,xgb_d3_600_lr002_mcw3,5,open,9.013769158627838e-05
all_no_ak,xgb_d3_600_lr002_mcw3,5,high,0.004255719017237425
all_no_ak,xgb_d3_600_lr002_mcw3,5,low,0.004032790660858154
all_no_ak,xgb_d3_600_lr002_mcw3,5,close,0.003439183346927166
all_no_ak,xgb_d3_600_lr002_mcw3,5,volume,0.0026502730324864388
all_no_ak,xgb_d3_600_lr002_mcw3,5,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,5,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,5,ema20,0.00353765650652349
all_no_ak,xgb_d3_600_lr002_mcw3,5,ema60,0.0015384374419227242
all_no_ak,xgb_d3_600_lr002_mcw3,5,atr14,0.0010832548141479492
all_no_ak,xgb_d3_600_lr002_mcw3,5,atrp14,0.0032773648854345083
all_no_ak,xgb_d3_600_lr002_mcw3,5,rsi14,0.0012260217918083072
all_no_ak,xgb_d3_600_lr002_mcw3,5,rvol20,0.0018157238373532891
all_no_ak,xgb_d3_600_lr002_mcw3,5,close_pos,0.0018446996109560132
all_no_ak,xgb_d3_600_lr002_mcw3,5,b10_prev,0.002779698232188821
all_no_ak,xgb_d3_600_lr002_mcw3,5,r5,0.004129478242248297
all_no_ak,xgb_d3_600_lr002_mcw3,5,resistance,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,5,obv,0.00395005801692605
all_no_ak,xgb_d3_600_lr002_mcw3,5,obv_ma20,0.0018135224236175418
all_no_ak,xgb_d3_600_lr002_mcw3,5,obv_std20,0.0023201550357043743
all_no_ak,xgb_d3_600_lr002_mcw3,5,bench_close,0.0
