date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-16,True,0.005,0.02003202020202011,1,1,0.02003202020202011,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.3741839826107025,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-17,True,0.005,0.01963198019801982,1,1,0.01963198019801982,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.47805631160736084,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-18,False,0.005,0.056868834951456344,1,1,0.056868834951456344,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.3317496180534363,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-19,True,0.005,0.00901484500574035,1,1,0.00901484500574035,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.479057639837265,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-20,True,0.005,0.008931251422070522,1,1,0.008931251422070522,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.3404577076435089,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-23,True,0.005,0.012795050732807182,1,1,0.012795050732807182,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.34644389152526855,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-24,False,0.005,0.019306905954368462,1,1,0.019306905954368462,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.20400778949260712,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-25,True,0.005,-0.0018075545851529116,1,0,-0.0018075545851529116,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.5296414494514465,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-26,True,0.005,0.005844215418261415,1,1,0.005844215418261415,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.3660464882850647,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-27,False,0.005,0.05961260869565233,1,1,0.05961260869565233,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.1440216451883316,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-06-30,False,0.005,0.09982999999999986,1,1,0.09982999999999986,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.5212105512619019,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-01,False,0.005,-0.029074428904428903,1,0,-0.029074428904428903,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.37467053532600403,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-02,True,0.005,0.036795914546327475,1,1,0.036795914546327475,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.3086126148700714,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-03,False,0.005,0.02807074074074079,1,1,0.02807074074074079,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.33963584899902344,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-04,True,0.005,0.030446839261593753,1,1,0.030446839261593753,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,0.31895649433135986,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-07,True,0.005,0.06623454346876367,1,1,0.06623454346876367,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.30567222833633423,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-08,False,0.005,-0.00877303154444908,1,0,-0.00877303154444908,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3750821053981781,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-09,True,0.005,0.01883826446281001,1,1,0.01883826446281001,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.18989045917987823,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-10,False,-0.036666350364963456,-0.036666350364963456,0,0,-0.036666350364963456,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.29748275876045227,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-11,True,0.005,0.015823265993266004,1,1,0.015823265993266004,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2769183814525604,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-14,True,0.005,0.027170513670256916,1,1,0.027170513670256916,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.24666975438594818,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-15,True,0.005,-0.0029925806451612767,1,0,-0.0029925806451612767,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.38365909457206726,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-16,True,0.005,0.07949033158107555,1,1,0.07949033158107555,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.41218042373657227,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-17,False,-0.03200520599250933,-0.03200520599250933,0,0,-0.03200520599250933,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.32376009225845337,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-18,True,0.005,0.1000234235976789,1,1,0.1000234235976789,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2791946530342102,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-21,False,0.005,0.0008848523206750371,1,1,0.0008848523206750371,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.20562753081321716,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-22,True,-0.02370354408148922,-0.02370354408148922,0,0,-0.02370354408148922,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.23652254045009613,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-23,False,0.005,0.016376762589928043,1,1,0.016376762589928043,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4569709897041321,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-24,True,0.005,-0.015031995753715607,1,0,-0.015031995753715607,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.26706698536872864,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-25,True,0.005,0.06699954022988508,1,1,0.06699954022988508,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5615671277046204,50.0,vwap_low,1,0.06699954022988508,0.5326990962028504,0.7
2025-07-28,False,0.005,-0.017335937394816644,1,0,-0.017335937394816644,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.27020716667175293,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-29,True,-0.034759041095890335,-0.034759041095890335,0,0,-0.034759041095890335,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.22679872810840607,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-30,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3848102390766144,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-07-31,True,-0.03741725079815538,-0.03741725079815538,0,0,-0.03741725079815538,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.46807223558425903,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-01,True,0.005,0.022306050110537882,1,1,0.022306050110537882,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2686770558357239,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-04,False,0.005,-0.024674504504504476,1,0,-0.024674504504504476,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5549409985542297,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-05,True,0.005,-0.01383826745474703,1,0,-0.01383826745474703,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.22525084018707275,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-06,True,0.005,-0.01065689138576775,1,0,-0.01065689138576775,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.38005414605140686,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-07,True,0.005,0.009671029523088407,1,1,0.009671029523088407,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5560166835784912,50.0,vwap_low,1,0.009671029523088407,0.5326990962028504,0.7
2025-08-08,True,0.005,0.012573628185907019,1,1,0.012573628185907019,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.8066425919532776,50.0,vwap_low,1,0.012573628185907019,0.5326990962028504,0.7
2025-08-11,True,0.005,0.00982259807549957,1,1,0.00982259807549957,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4035542905330658,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-12,False,0.005,0.07531552583363887,1,1,0.07531552583363887,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5063971877098083,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-13,False,0.005,-0.009028603066439597,1,0,-0.009028603066439597,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3986959755420685,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-14,True,0.005,0.09986437607425236,1,1,0.09986437607425236,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.46344682574272156,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-15,False,0.005,0.046705,1,1,0.046705,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.37800461053848267,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-18,True,-0.018378955223880552,-0.018378955223880552,0,0,-0.018378955223880552,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3055505156517029,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-19,True,0.005,-0.01871667072058369,1,0,-0.01871667072058369,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.17990022897720337,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-20,True,-0.00636578686493194,-0.00636578686493194,0,0,-0.00636578686493194,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.41119909286499023,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-21,False,0.005,0.09989234413965087,1,1,0.09989234413965087,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.411604642868042,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-22,False,0.005,0.08087278832530465,1,1,0.08087278832530465,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4585859477519989,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-25,False,0.005,-0.031100537352555687,1,0,-0.031100537352555687,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.41957971453666687,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-26,True,0.005,-0.03181728157965923,1,0,-0.03181728157965923,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.564268171787262,50.0,vwap_low,1,-0.03181728157965923,0.5326990962028504,0.7
2025-08-27,True,0.005,0.03893614525139678,1,1,0.03893614525139678,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6913021206855774,50.0,vwap_low,1,0.03893614525139678,0.5326990962028504,0.7
2025-08-28,False,0.005,-0.02597645161290329,1,0,-0.02597645161290329,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5762704610824585,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-08-29,True,-0.04983887417218557,-0.04983887417218557,0,0,-0.04983887417218557,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.250913143157959,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-01,True,0.005,-0.04953120789779319,1,0,-0.04953120789779319,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.41373777389526367,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-02,True,0.005,0.006855045815516107,1,1,0.006855045815516107,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5730419158935547,50.0,vwap_low,1,0.006855045815516107,0.5326990962028504,0.7
2025-09-03,True,0.005,-0.05840475887170148,1,0,-0.05840475887170148,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.7295313477516174,50.0,vwap_low,1,-0.05840475887170148,0.5326990962028504,0.7
2025-09-04,True,0.005,0.05361421900161024,1,1,0.05361421900161024,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4204997420310974,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-05,False,0.005,-0.01789616136919314,1,0,-0.01789616136919314,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.42778417468070984,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-08,True,0.005,-0.013237828251400182,1,0,-0.013237828251400182,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4830038547515869,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-09,True,0.005,0.0849497982345524,1,1,0.0849497982345524,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6573204398155212,50.0,vwap_low,1,0.0849497982345524,0.5326990962028504,0.7
2025-09-10,False,0.005,0.05532099360836718,1,1,0.05532099360836718,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.24616020917892456,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-11,False,-0.051092102945224364,-0.051092102945224364,0,0,-0.051092102945224364,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.40949106216430664,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-12,True,0.005,0.048263874709976846,1,1,0.048263874709976846,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.49653762578964233,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-15,False,0.005,0.004809253112033177,1,1,0.004809253112033177,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.30203160643577576,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-16,True,0.005,0.0036835645472062008,1,1,0.0036835645472062008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.25536027550697327,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-17,True,0.005,0.03657252810529222,1,1,0.03657252810529222,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.24748587608337402,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-18,True,-0.03375899761967737,-0.03375899761967737,0,0,-0.03375899761967737,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6116448640823364,50.0,vwap_low,1,-0.03375899761967737,0.5326990962028504,0.7
2025-09-19,True,0.005,-0.006738144499179085,1,0,-0.006738144499179085,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.47758713364601135,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-22,True,0.005,-0.00485319559228636,1,0,-0.00485319559228636,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6898968815803528,50.0,vwap_low,1,-0.00485319559228636,0.5326990962028504,0.7
2025-09-23,True,-0.016223141433711726,-0.016223141433711726,0,0,-0.016223141433711726,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5162321925163269,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-24,False,0.005,-0.011421758087201136,1,0,-0.011421758087201136,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.47925251722335815,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-09-25,True,-0.04341324324324313,-0.04341324324324313,0,0,-0.04341324324324313,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6191165447235107,50.0,vwap_low,1,-0.04341324324324313,0.5326990962028504,0.7
2025-09-26,True,0.005,0.018860627415997703,1,1,0.018860627415997703,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5754921436309814,50.0,vwap_low,1,0.018860627415997703,0.5326990962028504,0.7
2025-09-29,True,0.005,-0.007465010213014264,1,0,-0.007465010213014264,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6868160367012024,50.0,vwap_low,1,-0.007465010213014264,0.5326990962028504,0.7
2025-09-30,True,0.005,-0.003697336860670305,1,0,-0.003697336860670305,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.522384524345398,50.0,vwap_low,0,,0.5326990962028504,0.7
2025-10-09,True,0.005,-0.001939911504424626,1,0,-0.001939911504424626,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5923839211463928,50.0,vwap_low,1,-0.001939911504424626,0.5326990962028504,0.7
2025-04-02,True,0.005,-0.027819769585253448,1,0,-0.027819769585253448,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.30081120133399963,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-04-03,True,-0.10037311442112395,-0.10037311442112395,0,0,-0.10037311442112395,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.524686872959137,50.0,vwap_low,1,-0.10037311442112395,0.37548738121986386,0.6
2025-04-07,True,0.005,-0.020486027088036037,1,0,-0.020486027088036037,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.561546802520752,50.0,vwap_low,1,-0.020486027088036037,0.37548738121986386,0.6
2025-04-08,True,0.005,0.03592831029185862,1,1,0.03592831029185862,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.38018015027046204,50.0,vwap_low,1,0.03592831029185862,0.37548738121986386,0.6
2025-04-09,True,0.005,0.02058611564121571,1,1,0.02058611564121571,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3525026738643646,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-04-10,True,0.005,0.008544596949890963,1,1,0.008544596949890963,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.254131555557251,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-04-11,True,0.005,-0.004489654427645814,1,0,-0.004489654427645814,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4475228488445282,50.0,vwap_low,1,-0.004489654427645814,0.37548738121986386,0.6
2025-04-14,True,-0.006677592190889366,-0.006677592190889366,0,0,-0.006677592190889366,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3768797814846039,50.0,vwap_low,1,-0.006677592190889366,0.37548738121986386,0.6
2025-04-15,True,0.005,-0.021276259097525393,1,0,-0.021276259097525393,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5054214596748352,50.0,vwap_low,1,-0.021276259097525393,0.37548738121986386,0.6
2025-04-16,True,-0.009091933085501932,-0.009091933085501932,0,0,-0.009091933085501932,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.44835570454597473,50.0,vwap_low,1,-0.009091933085501932,0.37548738121986386,0.6
2025-04-17,True,-0.00917225056264059,-0.00917225056264059,0,0,-0.00917225056264059,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4740101993083954,50.0,vwap_low,1,-0.00917225056264059,0.37548738121986386,0.6
2025-04-18,True,0.005,0.02481107494322488,1,1,0.02481107494322488,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5094304084777832,50.0,vwap_low,1,0.02481107494322488,0.37548738121986386,0.6
2025-04-21,False,0.005,0.021248020679468297,1,1,0.021248020679468297,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5777918696403503,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-04-22,True,0.005,0.007783723788864719,1,1,0.007783723788864719,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6397439241409302,50.0,vwap_low,1,0.007783723788864719,0.37548738121986386,0.6
2025-04-23,True,0.005,0.020633443328550886,1,1,0.020633443328550886,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3770163953304291,50.0,vwap_low,1,0.020633443328550886,0.37548738121986386,0.6
2025-04-24,True,0.005,0.008965628952916308,1,1,0.008965628952916308,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4603654146194458,50.0,vwap_low,1,0.008965628952916308,0.37548738121986386,0.6
2025-04-25,True,-0.01966860724233976,-0.01966860724233976,0,0,-0.01966860724233976,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2092210203409195,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-04-28,True,0.005,0.0026709090909091716,1,1,0.0026709090909091716,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6265166401863098,50.0,vwap_low,1,0.0026709090909091716,0.37548738121986386,0.6
2025-04-29,True,0.005,-0.02495753541076495,1,0,-0.02495753541076495,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.28069791197776794,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-04-30,True,0.005,0.037593253449528026,1,1,0.037593253449528026,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.46230819821357727,50.0,vwap_low,1,0.037593253449528026,0.37548738121986386,0.6
2025-05-06,True,0.005,0.004728530440867743,1,1,0.004728530440867743,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3945225477218628,50.0,vwap_low,1,0.004728530440867743,0.37548738121986386,0.6
2025-05-07,True,0.005,0.007490167130919104,1,1,0.007490167130919104,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.27536559104919434,50.0,vwap_low,0,,0.37548738121986386,0.6
2025-05-08,True,0.005,0.006740850034554272,1,1,0.006740850034554272,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7586216926574707,50.0,vwap_low,1,0.006740850034554272,0.37548738121986386,0.6
