date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-17,True,0.005,0.0556476100628931,1,1,0.0556476100628931,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,0.18742170929908752,50.0,all_days,0,,0.5442986488342285,0.8
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,0,-0.025486455696202445,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,0.2729725241661072,50.0,all_days,0,,0.5442986488342285,0.8
2024-12-19,True,0.005,-0.0009339419404126269,1,0,-0.0009339419404126269,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,0.4343612790107727,50.0,all_days,0,,0.5442986488342285,0.8
2024-12-20,True,0.005,0.036527247706422024,1,1,0.036527247706422024,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,0.21420349180698395,50.0,all_days,0,,0.5442986488342285,0.8
2024-12-23,True,0.005,0.02269135693215341,1,1,0.02269135693215341,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,0.39047926664352417,50.0,all_days,0,,0.5442986488342285,0.8
2024-12-24,True,0.005,0.04308883201153569,1,1,0.04308883201153569,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,0.3964501619338989,50.0,all_days,0,,0.5442986488342285,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,0,-0.011380762331838597,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.35778144001960754,50.0,all_days,0,,0.43529272079467773,0.5
2024-06-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.48841023445129395,50.0,all_days,1,-0.00016999999999999999,0.43529272079467773,0.5
2024-06-25,True,0.005,0.014947157974300799,1,1,0.014947157974300799,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.47140979766845703,50.0,all_days,1,0.014947157974300799,0.43529272079467773,0.5
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,0,-0.02995406552494417,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4017583429813385,50.0,all_days,0,,0.43529272079467773,0.5
2024-06-27,True,0.005,-0.010146976208748933,1,0,-0.010146976208748933,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5209124684333801,50.0,all_days,1,-0.010146976208748933,0.43529272079467773,0.5
2024-06-28,True,0.005,0.009132325581395321,1,1,0.009132325581395321,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5036733150482178,50.0,all_days,1,0.009132325581395321,0.43529272079467773,0.5
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,0,-0.017067081413210446,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.387727826833725,50.0,all_days,0,,0.43529272079467773,0.5
2024-07-02,True,0.005,-0.002513750000000089,1,0,-0.002513750000000089,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3660355508327484,50.0,all_days,0,,0.43529272079467773,0.5
2024-07-03,True,0.005,-0.029144158183241894,1,0,-0.029144158183241894,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5357211828231812,50.0,all_days,1,-0.029144158183241894,0.43529272079467773,0.5
2024-07-04,True,0.005,0.00950741935483879,1,1,0.00950741935483879,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6518844962120056,50.0,all_days,1,0.00950741935483879,0.43529272079467773,0.5
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,0,-0.03691121405750796,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.48344600200653076,50.0,all_days,1,-0.03691121405750796,0.43529272079467773,0.5
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,0,-0.07562605306799342,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6263124942779541,50.0,all_days,1,-0.07562605306799342,0.43529272079467773,0.5
2024-07-09,True,0.005,-0.002860582959641308,1,0,-0.002860582959641308,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.629334568977356,50.0,all_days,1,-0.002860582959641308,0.43529272079467773,0.5
2024-07-10,True,0.005,0.035801223021582736,1,1,0.035801223021582736,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.7484319806098938,50.0,all_days,1,0.035801223021582736,0.43529272079467773,0.5
2024-07-11,True,0.005,-0.01405888888888884,1,0,-0.01405888888888884,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4903089702129364,50.0,all_days,1,-0.01405888888888884,0.43529272079467773,0.5
2024-07-12,True,0.005,0.0033511267605634866,1,1,0.0033511267605634866,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.7282266020774841,50.0,all_days,1,0.0033511267605634866,0.43529272079467773,0.5
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,0,-0.009819122807017574,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5462046265602112,50.0,all_days,1,-0.009819122807017574,0.43529272079467773,0.5
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,0,-0.009027395925597866,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6162384152412415,50.0,all_days,1,-0.009027395925597866,0.43529272079467773,0.5
2024-07-17,True,0.005,0.006085585344057124,1,1,0.006085585344057124,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.7800741195678711,50.0,all_days,1,0.006085585344057124,0.43529272079467773,0.5
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,0,-0.003722397868561319,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5071725845336914,50.0,all_days,1,-0.003722397868561319,0.43529272079467773,0.5
2024-07-19,True,0.005,-0.0019525311942958333,1,0,-0.0019525311942958333,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5697053670883179,50.0,all_days,1,-0.0019525311942958333,0.43529272079467773,0.5
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,0,-0.034991428571428666,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5593087077140808,50.0,all_days,1,-0.034991428571428666,0.43529272079467773,0.5
2024-07-23,True,0.005,-0.00849562442183149,1,0,-0.00849562442183149,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6157478094100952,50.0,all_days,1,-0.00849562442183149,0.43529272079467773,0.5
2024-07-24,True,0.005,0.02408373134328357,1,1,0.02408373134328357,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.7038155198097229,50.0,all_days,1,0.02408373134328357,0.43529272079467773,0.5
2024-07-25,True,0.005,0.02806315118397085,1,1,0.02806315118397085,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6209216713905334,50.0,all_days,1,0.02806315118397085,0.43529272079467773,0.5
2024-07-26,True,0.005,-0.017884791851195733,1,0,-0.017884791851195733,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4725646674633026,50.0,all_days,1,-0.017884791851195733,0.43529272079467773,0.5
2024-07-29,True,0.005,-0.0046785662759242196,1,0,-0.0046785662759242196,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.46501797437667847,50.0,all_days,1,-0.0046785662759242196,0.43529272079467773,0.5
2024-07-30,True,0.005,0.03787347826086963,1,1,0.03787347826086963,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5179354548454285,50.0,all_days,1,0.03787347826086963,0.43529272079467773,0.5
2024-07-31,True,0.005,-0.009768603839441555,1,0,-0.009768603839441555,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5165046453475952,50.0,all_days,1,-0.009768603839441555,0.43529272079467773,0.5
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.24219520390033722,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-02,True,0.005,-0.015348571428571375,1,0,-0.015348571428571375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.40182071924209595,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-05,True,0.005,0.017055747960108784,1,1,0.017055747960108784,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.42379724979400635,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.39014187455177307,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-07,True,0.005,0.0060688591800357496,1,1,0.0060688591800357496,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.31621280312538147,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-08,True,0.005,-0.016113312666076293,1,0,-0.016113312666076293,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4231412708759308,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-09,True,0.005,-0.005570540054005365,1,0,-0.005570540054005365,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.48300352692604065,50.0,all_days,1,-0.005570540054005365,0.43529272079467773,0.5
2024-08-12,True,0.005,-0.005599864253393646,1,0,-0.005599864253393646,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.27256935834884644,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,0,-0.0283774613284804,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.33123692870140076,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-14,True,0.005,-0.008596966292134908,1,0,-0.008596966292134908,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.47193995118141174,50.0,all_days,1,-0.008596966292134908,0.43529272079467773,0.5
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,0,-0.042662917847025576,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.49202850461006165,50.0,all_days,1,-0.042662917847025576,0.43529272079467773,0.5
2024-08-16,True,0.005,-0.010031932938856066,1,0,-0.010031932938856066,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.38331782817840576,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,0,-0.017102270916334646,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5548499226570129,50.0,all_days,1,-0.017102270916334646,0.43529272079467773,0.5
2024-08-20,True,0.005,0.005909027355623046,1,1,0.005909027355623046,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3895972967147827,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,0,-0.020310986908358527,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.36380356550216675,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-22,True,0.005,0.0008577492291881351,1,1,0.0008577492291881351,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5096051096916199,50.0,all_days,1,0.0008577492291881351,0.43529272079467773,0.5
2024-08-23,True,0.005,0.005990164271047375,1,1,0.005990164271047375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4186055064201355,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-26,True,0.005,-0.013435306122449028,1,0,-0.013435306122449028,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3187675476074219,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-27,True,0.005,0.0008641261633919352,1,1,0.0008641261633919352,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5530452728271484,50.0,all_days,1,0.0008641261633919352,0.43529272079467773,0.5
2024-08-28,True,0.005,0.025656446280991844,1,1,0.025656446280991844,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.39892804622650146,50.0,all_days,0,,0.43529272079467773,0.5
2024-08-29,True,0.005,0.0038581973816718164,1,1,0.0038581973816718164,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4670945107936859,50.0,all_days,1,0.0038581973816718164,0.43529272079467773,0.5
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,0,-0.030260270812437314,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5778551697731018,50.0,all_days,1,-0.030260270812437314,0.43529272079467773,0.5
2024-09-02,True,0.005,0.010171261633919352,1,1,0.010171261633919352,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5332539081573486,50.0,all_days,1,0.010171261633919352,0.43529272079467773,0.5
2024-09-03,True,0.005,0.003924165813715467,1,1,0.003924165813715467,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3043608069419861,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-04,True,0.005,0.003907471967380175,1,1,0.003907471967380175,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.20904166996479034,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,0,-0.01641365482233514,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.2681228816509247,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-06,True,0.005,-0.016681867905056765,1,0,-0.016681867905056765,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4840589463710785,50.0,all_days,1,-0.016681867905056765,0.43529272079467773,0.5
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,0,-0.006465907660020972,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.36298972368240356,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-10,True,0.005,0.012501594508975925,1,1,0.012501594508975925,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4429786205291748,50.0,all_days,1,0.012501594508975925,0.43529272079467773,0.5
2024-09-11,True,0.005,0.006086517205422307,1,1,0.006086517205422307,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3729315400123596,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,0,-0.02711300518134718,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3169538974761963,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-13,True,0.005,0.009414664536741005,1,1,0.009414664536741005,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.36208680272102356,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-18,True,0.005,0.02198189873417711,1,1,0.02198189873417711,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.20307745039463043,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,0,-0.018745851393188736,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3429969251155853,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-20,True,0.005,-0.001221524710830698,1,0,-0.001221524710830698,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.19591045379638672,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-23,True,0.005,0.05140894736842095,1,1,0.05140894736842095,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.23972459137439728,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-24,True,0.005,0.020851021021021102,1,1,0.020851021021021102,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.40245893597602844,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-25,True,0.005,0.06453588235294117,1,1,0.06453588235294117,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.44799673557281494,50.0,all_days,1,0.06453588235294117,0.43529272079467773,0.5
2024-09-26,True,0.005,0.06889077348066297,1,1,0.06889077348066297,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4765962064266205,50.0,all_days,1,0.06889077348066297,0.43529272079467773,0.5
2024-09-27,True,0.005,0.09974386735572782,1,1,0.09974386735572782,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3952104449272156,50.0,all_days,0,,0.43529272079467773,0.5
2024-09-30,True,0.005,0.09145098668754903,1,1,0.09145098668754903,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.47848424315452576,50.0,all_days,1,0.09145098668754903,0.43529272079467773,0.5
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,0,-0.09486153515064566,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5507408976554871,50.0,all_days,1,-0.09486153515064566,0.43529272079467773,0.5
2024-10-09,True,0.005,0.014885467511885912,1,1,0.014885467511885912,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6077695488929749,50.0,all_days,1,0.014885467511885912,0.43529272079467773,0.5
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,0,-0.05949864949258398,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6028912663459778,50.0,all_days,1,-0.05949864949258398,0.43529272079467773,0.5
2024-10-11,True,0.005,0.014767759336099754,1,1,0.014767759336099754,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.6367132663726807,50.0,all_days,1,0.014767759336099754,0.43529272079467773,0.5
2024-10-14,True,0.005,-0.02715282910874905,1,0,-0.02715282910874905,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.27750617265701294,50.0,all_days,0,,0.43529272079467773,0.5
2024-10-15,True,0.005,-0.007733025210083896,1,0,-0.007733025210083896,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5838877558708191,50.0,all_days,1,-0.007733025210083896,0.43529272079467773,0.5
2024-10-16,True,0.005,-0.01710480101608813,1,0,-0.01710480101608813,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5290808081626892,50.0,all_days,1,-0.01710480101608813,0.43529272079467773,0.5
2024-10-17,True,0.005,0.023085813953488413,1,1,0.023085813953488413,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3761627972126007,50.0,all_days,0,,0.43529272079467773,0.5
2024-10-18,True,0.005,0.013298013468013407,1,1,0.013298013468013407,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5266129374504089,50.0,all_days,1,0.013298013468013407,0.43529272079467773,0.5
2024-10-21,True,0.005,0.028899767441860517,1,1,0.028899767441860517,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.46580955386161804,50.0,all_days,1,0.028899767441860517,0.43529272079467773,0.5
2024-10-22,True,0.005,0.02081466505246166,1,1,0.02081466505246166,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.42393454909324646,50.0,all_days,0,,0.43529272079467773,0.5
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,0,-0.02072335968379446,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.471012681722641,50.0,all_days,1,-0.02072335968379446,0.43529272079467773,0.5
2024-10-24,True,0.005,0.03211410008071037,1,1,0.03211410008071037,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.5031940340995789,50.0,all_days,1,0.03211410008071037,0.43529272079467773,0.5
2024-10-25,True,0.005,0.02094024237685699,1,1,0.02094024237685699,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4035525321960449,50.0,all_days,0,,0.43529272079467773,0.5
2024-10-28,True,0.005,-0.036157748851454834,1,0,-0.036157748851454834,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4404245913028717,50.0,all_days,1,-0.036157748851454834,0.43529272079467773,0.5
2024-10-29,True,0.005,0.002212843526608447,1,1,0.002212843526608447,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4395388662815094,50.0,all_days,1,0.002212843526608447,0.43529272079467773,0.5
2024-10-30,True,0.005,0.027563755942947802,1,1,0.027563755942947802,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.49358439445495605,50.0,all_days,1,0.027563755942947802,0.43529272079467773,0.5
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,0,-0.02021626060138781,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.30848485231399536,50.0,all_days,0,,0.43529272079467773,0.5
2024-11-01,True,0.005,0.013205295043273061,1,1,0.013205295043273061,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4617382884025574,50.0,all_days,1,0.013205295043273061,0.43529272079467773,0.5
2024-11-04,True,0.005,0.046413850931676943,1,1,0.046413850931676943,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.49147239327430725,50.0,all_days,1,0.046413850931676943,0.43529272079467773,0.5
2024-11-05,True,0.005,0.002055519287833988,1,1,0.002055519287833988,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.4642242193222046,50.0,all_days,1,0.002055519287833988,0.43529272079467773,0.5
2024-11-06,True,0.005,0.01981519615099914,1,1,0.01981519615099914,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.560166597366333,50.0,all_days,1,0.01981519615099914,0.43529272079467773,0.5
2024-11-07,True,0.005,-0.0037984470246734646,1,0,-0.0037984470246734646,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,0.3353230357170105,50.0,all_days,0,,0.43529272079467773,0.5
