feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5192073763598221,0.585438829787234,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002739770594489848,0.005,0.07326357436877307,-0.02325312358784526,2.837540644119322
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5192073763598221,0.571611253196931,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,0.8181818181818182,-0.008119176473135679,0.005,-0.08989412115734385,-0.12112019076292424,0.3350434417065556
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.5,0.5035701950985483,0.543273610689341,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7777777777777778,-0.0010721417241533855,0.005,-0.07191733146884915,-0.15274027933589351,0.7833194900499454
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.5,0.5035701950985483,0.4607843137254902,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7631578947368421,-0.004952090452950729,0.005,-0.17867091070650465,-0.20537612653513504,0.43520092720392534
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.47647113034117783,0.5343050124422325,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.004603216585233163,0.005,-0.2623169015812631,-0.28406521717194544,0.45282792892289875
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.47647113034117783,0.7120181405895691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.8260869565217391,-0.0010683343063420093,0.005,-0.026645702950394257,-0.066115131116391,0.7945024508565669
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.4930900439338382,0.613229064841968,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8571428571428571,-0.0016614672410905265,0.005,-0.10847317695436243,-0.18377573098886268,0.7206294723640009
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.4930900439338382,0.5583333333333333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.7457627118644068,-0.003910248183659982,0.005,-0.21549521786611636,-0.23130447849296143,0.4881245478540194
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.5181746979984893,0.637962962962963,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8235294117647058,-0.0019180214914110683,0.005,-0.10119338027178171,-0.19742493756555857,0.6822188833850861
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.5181746979984893,0.5159090909090909,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.002383641304347827,0.005,0.019032513187122735,-0.015930869565217276,2.1969924401626604
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.5059448239553903,0.5403123680878007,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8571428571428571,-0.0009695970451872936,0.005,-0.06884408057993163,-0.1899895158592919,0.8155015023589566
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.5059448239553903,0.6131687242798354,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.918918918918919,0.003300503548786544,0.005,0.12880623666182411,-0.016451512605041962,3.5504415315119173
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.5013659190102328,0.5153804641122504,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8627450980392157,0.0023220422534938273,0.005,0.12394427158198273,-0.049878656159304646,2.165869256066327
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.5013659190102328,0.6547169811320754,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,41,0.8780487804878049,0.001083940248051013,0.005,0.0424926605015179,-0.08506157672912429,1.3278405014652679
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.5265734261938183,0.6133792424987703,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.9047619047619048,0.003000432422225069,0.005,0.20608700889831177,-0.02075759267204136,2.9695927023613113
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.5265734261938183,0.522633744855967,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.8333333333333334,-0.002664368781146174,0.005,-0.06609270242220822,-0.08784209544476174,0.6099612128349808
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5384243300817643,0.5868175110673881,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.00033312923246056446,0.005,0.00575280579399684,-0.07138805736902187,1.081450731808837
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5384243300817643,0.5384615384615384,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.8409090909090909,-0.0022663998956595007,0.005,-0.10117230027899071,-0.14214454362053575,0.6497575279958567
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.617926398601578,0.6161616161616162,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8823529411764706,0.0026206128610130395,0.005,0.14131863984208448,-0.028554579611397957,2.527777683988397
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.6,0.617926398601578,0.4848837209302325,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,-0.001191207152563508,0.005,-0.015996990020779034,-0.020696758472695143,0.7439775884258344
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6129404038453202,0.5408909574468085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.003082334510033024,0.005,0.08285881998555755,-0.01996522184300331,3.5859023237439698
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6129404038453202,0.5485933503836318,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,-0.003495745123460367,0.005,-0.10491368368931042,-0.14846147623259442,0.52303074062197
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.6278450406908699,0.5119951412086243,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7647058823529411,-0.001633361290737368,0.005,-0.08599796392886339,-0.1481317759903349,0.6997956469049458
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.6,0.6278450406908699,0.41666666666666663,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.7391304347826086,-0.007628584688204015,0.005,-0.16705384360845144,-0.16965666672748592,0.326348893873467
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.537109494691052,0.5154639175257733,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,-0.0033988446563453256,0.005,-0.20327072765570287,-0.2262169120139763,0.5386454248085767
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.5,0.537109494691052,0.727891156462585,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.8260869565217391,8.76771938399633e-05,0.005,8.661507285157022e-05,-0.06611513111639111,1.0216874724528482
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.6,0.5571623945778746,0.6549364613880743,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8627450980392157,-0.0017411177386033219,0.005,-0.09305152755820723,-0.14868945703577074,0.7124421437830416
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.6,0.5571623945778746,0.5402777777777779,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.004441001523995115,0.005,-0.16342529156914298,-0.202019176520843,0.46213952548353054
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5931875912499769,0.653395061728395,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,4.9444024811104156e-05,0.005,-0.0021075673343895485,-0.1044925775022788,1.0115182685205661
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5931875912499769,0.6022727272727273,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.5751683334171351,0.5360911777121148,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.873015873015873,5.75361964257758e-05,0.005,-0.005520258721178117,-0.1611685226010241,1.0133570794703746
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.5,0.5751683334171351,0.6646090534979423,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.8823529411764706,0.0018152976397959157,0.005,0.03060478836303071,-0.016451512605041962,1.6991414077637614
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5313864219893811,0.6524554776038856,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.9047619047619048,0.0027424703128132513,0.005,0.18626125251919734,-0.05196247720007585,2.5395553502016237
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5313864219893811,0.6,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.9032258064516129,0.002964793912744427,0.005,0.09544240374798507,-0.02075759267204136,2.911124086247673
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.581962029070246,0.689621249385145,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.9206349206349206,0.003384839073774577,0.005,0.23586788209407472,-0.016451512605041962,3.7782486778838758
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.5,0.581962029070246,0.5576131687242798,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.85,-0.001271319154855552,0.005,-0.027939178871052794,-0.06304878787878798,0.7697435849660076
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.6205814187242358,0.6222331529758977,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9615384615384616,0.003622532592485688,0.005,0.09788943937634054,-0.030814152595372235,4.056577561661499
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.8,0.6205814187242358,0.5907692307692307,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,-4.961732488158798e-05,0.005,-0.003894937319693037,-0.05235749990216032,0.9889066137475787
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.9245711031751218,0.5738870183314627,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.001116491558883264,0.005,0.06981620725894322,-0.04206522841254101,1.3686661762613717
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.9245711031751218,0.541860465116279,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.7297297297297297,0.0009954173733317446,0.005,0.03642481165950273,-0.028470821702286098,1.3783280941964142
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.9391158087364118,0.5222739361702128,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0023686541608928897,0.005,0.09334003450992112,-0.02671992065652018,2.4925801496497577
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.9391158087364118,0.5358056265984654,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,-0.005142861675944201,0.005,-0.12579745721447522,-0.15579167006925843,0.4117644923864373
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9792605333723453,0.4980261160036441,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0010053877913289689,0.005,-0.02846102636324188,-0.07690420151206867,0.7914150881557599
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9792605333723453,0.42483660130718953,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,-0.004748285714285719,0.005,-0.024472339630195905,-0.0437414285714286,0.45723243737548563
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.8801321374298097,0.47564877355136864,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,-0.0028638845038137044,0.005,-0.10851077045872615,-0.1390980959352751,0.5712538495948475
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.8801321374298097,0.6836734693877551,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.875,-0.0012610139691714875,0.005,-0.022208112416045478,-0.08359462686831332,0.7762578346914812
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.7652419576024869,0.5852069077875529,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7777777777777778,-0.0032072259679495046,0.005,-0.19137301104793947,-0.24741043768883852,0.5480307136152452
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.7652419576024869,0.5791666666666666,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8333333333333334,-0.0001853392169009664,0.005,-0.011539650186442207,-0.08738127899964887,0.9574129213380034
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8942885242786642,0.5777777777777778,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.002689377295490267,0.005,0.07162789842516126,-0.03540830291594621,2.551236011530979
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8942885242786642,0.5386363636363636,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.8189007522577079,0.5179400590966652,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8947368421052632,0.0012577915540309104,0.005,0.044323299055779586,-0.08338060382916057,1.391117393638884
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.8189007522577079,0.5864197530864197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.8947368421052632,0.002150529467185819,0.005,0.040936601366369674,-0.016451512605041962,1.9256935954655965
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.7914413289096796,0.6033459255261737,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.9206349206349206,0.0031008371661862535,0.005,0.21365166890484755,-0.057891083666072984,3.064008450992423
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.7914413289096796,0.6283018867924528,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.9375,0.0027312737222042055,0.005,0.08957720769987398,-0.04620117071402685,2.3961951913260804
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.9082562956105544,0.6969995081160846,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9230769230769231,0.0029176946106357913,0.005,0.07792045106645373,-0.016451512605041962,2.7186262524220184
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.9082562956105544,0.6625514403292181,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,0.0019195081967212934,0.005,0.01331091063694223,-0.01656344262295084,1.811217672733737
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.898738921105033,0.6232169208066897,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.002793169414679882,0.005,0.07433294591133044,-0.030814152595372235,2.5328427803695392
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.898738921105033,0.6215384615384616,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,-0.00015598902335854677,0.005,-0.006760280321180923,-0.06911662135944219,0.9659343138571802
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.9821915957013796,0.5518144407033297,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.003066370269559941,0.005,0.08215310725336789,-0.027909251040222016,2.979562215046786
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.9821915957013796,0.5953488372093023,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.0017341956517282738,0.005,0.015529129328387903,-0.01367438892640127,1.8048457301576446
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.9719401516257656,0.5422207446808511,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0023745496190704404,0.005,0.06303742075891994,-0.027446475482007515,2.3013235876918747
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.9719401516257656,0.5115089514066495,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.75,-0.0016375998152461406,0.005,-0.04060143161898899,-0.08271453840228749,0.6960427887364675
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.9785653349746333,0.5739447312481021,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.001017285907340939,0.005,0.037994636512190594,-0.036330455076133084,1.349759549369601
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.9785653349746333,0.44117647058823534,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.9,0.00012585714285714094,0.005,0.00016095625528911306,-0.0437414285714286,1.0287729840948425
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.9476324614717481,0.5247067188055456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.001362542840912867,0.005,0.03445173969284143,-0.041919502982107226,1.4451977348833949
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.9476324614717481,0.6507936507936508,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,-0.0033079795938188205,0.005,-0.03711212283012555,-0.06906631526195861,0.5236439956710052
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.9520409127699573,0.509286412512219,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,-0.001474760394743718,0.005,-0.04072262131533266,-0.08283040843817802,0.7415208593170473
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.9520409127699573,0.6111111111111112,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.8571428571428571,0.0021048727633673223,0.005,0.029494293159557428,-0.0113807623318386,1.9651653922574408
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.9277596476600751,0.5845679012345679,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0015835722715119283,0.005,0.0409159670793664,-0.03189085646312462,1.5982071964740456
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.9277596476600751,0.49090909090909096,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.927871151963915,0.5213170113972141,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0021567075838128205,0.005,0.05672239277074054,-0.03345976715358567,1.9516134667234388
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.927871151963915,0.5987654320987654,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.0014247478991596737,0.005,0.008384319213952107,0.0,1.5196171075684648
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.8738749529474188,0.6314085267134376,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.9215686274509803,0.002971574713569407,0.005,0.1618708411962222,-0.047222289586076105,2.8160679938297024
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.8738749529474188,0.660377358490566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.9411764705882353,0.0037412899896800828,0.005,0.0653108745324047,-0.016398070175438484,4.878622858915792
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.8970278577934637,0.722085587801279,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.9365079365079365,0.003510992227589433,0.005,0.24554061216330347,-0.038902845727182056,3.9968843453622855
all_no_ak,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.8970278577934637,0.5843621399176955,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00021853373180641148,0.005,0.0018761301283622966,-0.016563442622950952,1.055351158487308
all_no_ak,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.9528644008850707,0.6286276438760453,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.001653256795792347,0.005,0.041955882549838286,-0.04620117071402685,1.5581314840154048
all_no_ak,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.9528644008850707,0.6492307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.9,0.00027964396079082856,0.005,0.0017694288533878222,-0.04220356039209172,1.0662607510344624
