date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-03,True,0.005,0.046221752577319426,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.40994980931282043,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-06,True,0.005,0.09975962702322305,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.9050202965736389,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-01-07,True,0.005,0.04333607805502227,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4215104579925537,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-08,True,0.005,0.002282483139178341,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.7532261610031128,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-01-09,True,0.005,-0.022799969418960227,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.27865689992904663,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-10,True,0.005,-0.013311426783479404,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5978431701660156,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-01-13,True,0.005,0.10002023462270127,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.43687084317207336,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-14,True,0.005,0.0027118443804035088,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.36367303133010864,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-15,True,0.005,0.04120931034482745,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.10243003815412521,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-16,True,0.005,0.008108145695364225,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.316238671541214,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-17,True,0.005,0.039786212370005465,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.16184796392917633,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-20,True,0.005,-0.015959473684210464,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.26635947823524475,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-21,True,0.005,0.09982999999999986,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.20735713839530945,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-22,True,0.005,-0.008434462809917328,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.43030035495758057,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-23,True,0.005,0.08022215686274503,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.48875364661216736,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-24,True,0.005,0.013441615245009201,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.25375235080718994,50.0,all_days,0,,0.5310989618301392,0.7
2025-01-27,True,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.20158235728740692,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5593008399009705,50.0,all_days,1,-0.025033252113376477,0.5310989618301392,0.7
2025-02-06,True,0.005,0.03042663437021931,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3426513075828552,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-07,True,0.005,-0.01748815932706582,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.39262962341308594,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-10,True,0.005,0.02903443101711978,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.34812894463539124,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-11,True,0.005,-0.015336340508806275,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.18993796408176422,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-12,True,0.005,0.017713755588673722,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4548269510269165,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-13,True,0.005,-0.04848625183016119,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.33879178762435913,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-14,True,0.005,0.00495820512820511,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5330500602722168,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-02-17,True,0.005,-0.009863877551020247,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3311537802219391,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-18,True,0.005,0.007042776919113706,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4167998135089874,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-19,True,0.005,0.002387544757033181,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.45586010813713074,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-20,True,0.005,0.03044224489795933,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3627811074256897,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.2927761375904083,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.7103824615478516,50.0,all_days,1,-0.015930869565217384,0.5310989618301392,0.7
2025-02-25,True,0.005,0.000934362230811784,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.40889114141464233,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-26,True,0.005,0.009758295642581242,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6730616092681885,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-02-27,True,0.005,-0.0012622992900054274,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.45856502652168274,50.0,all_days,0,,0.5310989618301392,0.7
2025-02-28,True,0.005,-0.030787823947512224,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.7302637100219727,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-03-03,True,0.005,0.00434212633953757,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6943906545639038,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-03-04,True,0.005,0.059908607523863074,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.23777572810649872,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-05,True,0.005,0.06338932203389813,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4686902165412903,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-06,True,0.005,-0.01162418326693226,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.22840605676174164,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-07,True,0.005,-0.0016813350125943725,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.38315925002098083,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3845826983451843,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-11,True,0.005,0.023590330578512345,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.34126874804496765,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-12,True,0.005,0.0013436226034306865,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5419825315475464,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-03-13,True,0.005,0.004867783375315019,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.10879259556531906,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.2526099383831024,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-17,True,0.005,0.059130557526609236,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5138586759567261,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-18,True,0.005,0.004614688995215225,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.574772298336029,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-03-19,True,0.005,-0.031122380952380953,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4036833643913269,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-20,True,-0.02768842751842748,-0.02768842751842748,0,-0.02768842751842748,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4539036452770233,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-21,True,0.005,-0.0062336685194542794,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5857938528060913,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-03-24,True,0.005,-0.032198469750889684,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.2030828446149826,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-25,True,-0.01645151260504196,-0.01645151260504196,0,-0.01645151260504196,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6481510400772095,50.0,all_days,1,-0.01645151260504196,0.5310989618301392,0.7
2025-03-26,True,0.005,-0.008178542445275046,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3715148866176605,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-27,True,0.005,-0.005013918191603791,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5728941559791565,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-03-28,True,0.005,0.006860827474310275,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.40683290362358093,50.0,all_days,0,,0.5310989618301392,0.7
2025-03-31,True,0.005,0.009497024704618887,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5464967489242554,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-01,True,0.005,0.03706404255319141,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4247754216194153,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-02,True,0.005,-0.016580256410256285,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3510882556438446,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-03,True,-0.10027427528675703,-0.10027427528675703,0,-0.10027427528675703,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.20151205360889435,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-07,True,0.005,-0.07490928157589816,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6849469542503357,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-08,True,0.005,0.030512529743268683,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.7172299027442932,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-09,True,0.005,0.04174980558930753,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4480285048484802,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-10,True,0.005,0.05872212827988355,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.587357223033905,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-11,True,0.005,0.006988590308369961,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6630679965019226,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-14,True,-0.0264138490978677,-0.0264138490978677,0,-0.0264138490978677,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4877152144908905,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-15,True,0.005,-0.04677303200449178,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6792566180229187,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-16,True,0.005,0.01455320376914027,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6823030710220337,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-04-17,True,0.005,0.028268769587928236,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.423296183347702,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-18,True,0.005,0.09971713318284414,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4705473780632019,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-21,True,0.005,-0.010944756285274467,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.34405994415283203,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-22,True,0.005,-0.004319377593360981,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3533916771411896,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-23,True,0.005,0.024309166666666607,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.31947824358940125,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-24,True,0.005,-0.0011867768174885739,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.16987675428390503,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-25,True,0.005,-0.023579669211195916,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4796692728996277,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-28,True,0.005,0.036828436685773853,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5180085897445679,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-29,True,0.005,-0.007205175879396949,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.19924712181091309,50.0,all_days,0,,0.5310989618301392,0.7
2025-04-30,True,0.005,0.043858340080971565,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5142088532447815,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-06,True,0.005,0.005162040717401787,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.47059425711631775,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-07,True,0.005,0.00416944069431047,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4962862730026245,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-08,True,0.005,-0.02657422467594805,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6096954941749573,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-05-09,True,0.005,0.013143609467455523,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3989159166812897,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-12,True,0.005,0.0022630900243307862,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6478138566017151,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-05-13,True,0.005,0.014878543689320626,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3271884620189667,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-14,True,0.005,-0.013560722142515576,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5216941237449646,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-15,True,0.005,0.020188700920988904,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5124494433403015,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-16,True,0.005,-0.026298266033254244,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.33742374181747437,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-19,True,0.005,0.048122682926829315,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3482627868652344,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-20,True,-0.009476654257794422,-0.009476654257794422,0,-0.009476654257794422,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.32012495398521423,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-21,True,0.005,-0.01754905119774541,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.3813342750072479,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-22,True,0.005,-0.016900401529636674,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6639435291290283,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-05-23,True,0.005,0.01830350510452128,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4399104714393616,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-26,True,-0.06604112171837717,-0.06604112171837717,0,-0.06604112171837717,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.2731097638607025,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-27,True,0.005,0.03151114460909544,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.8408674597740173,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-05-28,True,0.005,0.041434754829123406,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5767650604248047,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-05-29,True,0.005,-0.009680223490252101,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.38935714960098267,50.0,all_days,0,,0.5310989618301392,0.7
2025-05-30,True,0.005,-0.007851228996639367,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.27437978982925415,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-03,True,0.005,0.007086894049346929,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.29677078127861023,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-04,True,0.005,0.003672459173871271,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5335850119590759,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-06-05,True,0.005,0.016632400425628194,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.31399524211883545,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-06,True,0.005,0.028158611898017053,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.47978517413139343,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-09,True,0.005,0.028296483011937438,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.47928646206855774,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-10,True,-0.0037414285714284477,-0.0037414285714284477,0,-0.0037414285714284477,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5617145895957947,50.0,all_days,1,-0.0037414285714284477,0.5310989618301392,0.7
2025-06-11,True,0.005,0.060761899641577084,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4672352075576782,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-12,True,0.005,-0.03395378378378377,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.576641321182251,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-06-13,True,0.005,-0.013718951048951041,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6927992105484009,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-06-16,True,0.005,0.005589858218874481,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.242568701505661,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-17,True,-0.003253700440528636,-0.003253700440528636,0,-0.003253700440528636,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.2858733832836151,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-18,True,-0.03949832523199292,-0.03949832523199292,0,-0.03949832523199292,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.5291478633880615,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-19,True,0.005,-0.011209558417663242,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.6067591309547424,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-06-20,True,0.005,0.0021555813953488857,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,0.4321175515651703,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-23,True,0.005,0.0026142227378189754,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.5226311683654785,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-24,True,0.005,0.03638714946783895,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.5176221132278442,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-25,True,0.005,-0.0024021428571426827,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.41013798117637634,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-26,True,0.005,-0.005986554809843555,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.3187693655490875,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-27,True,0.005,0.0385338703870386,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.47498390078544617,50.0,all_days,0,,0.5310989618301392,0.7
2025-06-30,True,0.005,0.018027573656845822,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.3270401656627655,50.0,all_days,0,,0.5310989618301392,0.7
2025-07-01,True,-0.025701914893617058,-0.025701914893617058,0,-0.025701914893617058,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.3854718804359436,50.0,all_days,0,,0.5310989618301392,0.7
2025-07-02,True,0.005,-0.0032267685589519833,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.6183890104293823,50.0,all_days,1,0.005,0.5310989618301392,0.7
2025-07-03,True,0.005,-0.0014840604467803963,1,0.005,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,0.34571561217308044,50.0,all_days,0,,0.5310989618301392,0.7
