feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_vol20,0.0030551129020750523
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_range_pct,0.0032772778067737818
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_range_z20,0.003038021270185709
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_volume_shock20,0.002711072564125061
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_volume_z20,0.002552879974246025
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_amount_shock20,0.002699493430554867
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_amount_z20,0.0028877032455056906
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_vs_bench_ret5,0.0026405048556625843
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret1,0.0018950544763356447
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret5,0.0023440627846866846
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret20,0.002315840218216181
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_open,0.001339940819889307
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_volume,0.0037036938592791557
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct,0.0023065328132361174
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret1,0.0013694860972464085
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret3,0.0023199894931167364
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret5,0.0017902679974213243
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret20,0.002085040556266904
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ret60,0.0015658558113500476
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_ma20_gap,0.001648863311856985
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_z20,0.0014161164872348309
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_z60,0.0008979840786196291
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_close_vol20,0.0037958372849971056
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret1,0.001906836754642427
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret3,0.0015719286166131496
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret5,0.001725462730973959
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret20,0.0021064516622573137
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ret60,0.0015804333379492164
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_ma20_gap,0.00251875352114439
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_z20,0.0018452337244525552
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_range_pct_z60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_volume_shock20,0.0035061787348240614
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600893_volume_z20,0.001996310194954276
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_volume,0.0018413255456835032
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct,0.002496573608368635
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret1,0.0024015663657337427
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret3,0.002316900296136737
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret5,0.0019471307750791311
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret20,0.002962735714390874
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ret60,0.0016287527978420258
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_ma20_gap,0.002237491775304079
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_z20,0.0020879441872239113
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_z60,0.0028758025728166103
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_close_vol20,0.0015504538314417005
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret1,0.0015001770807430148
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret3,0.0022849044762551785
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret5,0.0028627037536352873
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret20,0.0017728240927681327
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ret60,0.002051407005637884
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_ma20_gap,0.0016483556246384978
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_z20,0.001376822590827942
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_range_pct_z60,0.002294749952852726
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_volume_shock20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_600765_volume_z20,0.0012854051310569048
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_high,0.004442210309207439
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_low,0.0019898852333426476
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_volume,0.002519160509109497
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct,0.005523895379155874
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret1,0.0023625497706234455
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret3,0.0016255067894235253
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret5,0.0014158766716718674
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret20,0.0014931808691471815
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ret60,0.000987919163890183
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_ma20_gap,0.002413461683318019
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_z20,0.002483188407495618
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_z60,0.00235901796258986
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_close_vol20,0.0027664881199598312
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret1,0.0029727984219789505
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret3,0.0022099334746599197
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret5,0.0021413115318864584
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret20,0.0015005997847765684
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ret60,0.0011193162063136697
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_ma20_gap,0.0017738892929628491
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_z20,0.0015692331362515688
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_range_pct_z60,0.0029367641545832157
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_volume_shock20,0.002252856967970729
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_000768_volume_z20,0.002736711176112294
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_open,0.0035707708448171616
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_high,0.00264610443264246
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_low,0.0014642005553469062
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close,0.001817984040826559
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_volume,0.0026423430535942316
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct,0.0013907784596085548
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret1,0.00196525314822793
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret3,0.002205758821219206
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret5,0.0011442387476563454
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret20,0.001272726571187377
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ret60,0.0029961373656988144
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_ma20_gap,0.0015985645586624742
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_z20,0.0013246482703834772
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_z60,0.0018666699761524796
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_close_vol20,0.001917551620863378
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret1,0.0021774813067167997
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret3,0.002237551147118211
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret5,0.0019904272630810738
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret20,0.0015884422464296222
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ret60,0.0018266169354319572
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_ma20_gap,0.001713088946416974
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_z20,0.001832169364206493
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_range_pct_z60,0.002350321039557457
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_volume_shock20,0.0021894676610827446
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_003816_volume_z20,0.0025852140970528126
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_open,0.0035163352731615305
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_high,0.006133317016065121
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_low,0.0033071953803300858
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close,0.010776140727102757
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_volume,0.0024713093880563974
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct,0.0035869749262928963
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret1,0.0026687141507864
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret3,0.0015004300512373447
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret5,0.0015674232272431254
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret20,0.0023009409196674824
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ret60,0.0014853263273835182
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_ma20_gap,0.0030577313154935837
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_z20,0.0037735782098025084
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_z60,0.0011005224660038948
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_close_vol20,0.001817269017919898
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret1,0.0018333194311708212
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret3,0.0016584525583311915
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret5,0.002098088152706623
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret20,0.002135914284735918
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ret60,0.002757914364337921
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_ma20_gap,0.0018388160970062017
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_z20,0.0026824239175766706
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_range_pct_z60,0.0017006786074489355
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_volume_shock20,0.002708258107304573
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601985_volume_z20,0.0021861756686121225
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_open,0.0014163801679387689
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_high,0.0013098043855279684
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close,0.0015307312132790685
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_volume,0.0024613910354673862
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct,0.0021629503462463617
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret1,0.0017571094213053584
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret3,0.0019559513311833143
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret5,0.001426203642040491
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret20,0.002561826491728425
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ret60,0.0016128355637192726
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_ma20_gap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_z20,0.0017402952071279287
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_z60,0.0019123698584735394
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_close_vol20,0.002745161298662424
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_ret1,0.0011682681506499648
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_ret3,0.0021389632020145655
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_ret5,0.0014606924960389733
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_ret20,0.0017478099325671792
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_ret60,0.002007628558203578
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_ma20_gap,0.0014459812082350254
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_z20,0.0023893844336271286
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_range_pct_z60,0.0016529279528185725
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_volume_shock20,0.002746496582403779
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_601611_volume_z20,0.0027544342447072268
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_open,0.0015768889570608735
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_high,0.0035655577667057514
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close,0.0015202908543869853
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_volume,0.00215348182246089
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct,0.00256360974162817
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_ret1,0.0021698300261050463
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_ret3,0.0015344341518357396
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_ret5,0.001734670833684504
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_ret20,0.0020824361126869917
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_ret60,0.0023204819299280643
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_ma20_gap,0.002415620256215334
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_z20,0.002353142714127898
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_z60,0.002869595540687442
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_close_vol20,0.0009838941041380167
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_ret1,0.0024050630163401365
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_ret3,0.0024478440172970295
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_ret5,0.0026159416884183884
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_ret20,0.0021167672239243984
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_ret60,0.002412402303889394
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_ma20_gap,0.0031656513456255198
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_z20,0.0030669334810227156
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_range_pct_z60,0.002096849959343672
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_volume_shock20,0.0018970599630847573
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stk_300034_volume_z20,0.0019975255709141493
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_ret1,0.0022523279767483473
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close,0.002128800144419074
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_ret3,0.0007824178319424391
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_ret5,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_ret20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_ret60,0.0008546504541300237
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_ma20_gap,0.0050809080712497234
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_z20,0.0019658098462969065
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_z60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_stock_basket_close_vol20,0.002143801422789693
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_open_x,0.001678113709203899
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_high_x,0.001462833839468658
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_low_x,0.0007124809781089425
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_volume_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_amount_x,0.0019093756563961506
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_x,0.002137766918167472
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret1_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret3_x,0.0012251174775883555
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret5_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret20_x,0.0015322549734264612
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret60_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ma20_gap_x,0.004841438960283995
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_z20_x,0.0025948151014745235
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_z60_x,0.0024468766059726477
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_vol20_x,0.001956632360816002
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret1_x,0.0032781537156552076
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret3_x,0.001754882512614131
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret5_x,0.0020058811642229557
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret20_x,0.0015166294761002064
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret60_x,0.0021134635899215937
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ma20_gap_x,0.00295197032392025
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_z20_x,0.0021609431132674217
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_z60_x,0.0022288544569164515
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_volume_shock20_x,0.001137228449806571
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_volume_z20_x,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_amount_shock20_x,0.00477237394079566
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_amount_z20_x,0.002829166827723384
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_open_y,0.0019884926732629538
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_high_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_low_y,0.003241321537643671
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_y,0.0008940596017055213
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_volume_y,0.0031202067621052265
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_amount_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_y,0.002544319024309516
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret1_y,0.0018120630411431193
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret3_y,0.002441653748974204
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret5_y,0.0024614224676042795
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret20_y,0.0014036669163033366
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ret60_y,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_ma20_gap_y,0.001363549497909844
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_z20_y,0.0012732710456475616
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_z60_y,0.00116657221224159
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_close_vol20_y,0.004545943811535835
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret1_y,0.002643157262355089
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret3_y,0.0022723099682480097
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret5_y,0.0023063383996486664
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret20_y,0.001933417865075171
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ret60_y,0.0019917639438062906
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_ma20_gap_y,0.0031790800858289003
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_z20_y,0.0019423402845859528
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_range_pct_z60_y,0.003258097218349576
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_volume_shock20_y,0.0017607862828299403
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_volume_z20_y,0.0017047720029950142
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_amount_shock20_y,0.0038323374465107918
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_board_board_amount_z20_y,0.0016347068594768643
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_open,0.002346961060538888
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_low,0.000946971878875047
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close,0.0014579115668311715
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_volume,0.0008226828067563474
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_hold,0.003189937211573124
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_settle,0.007081302348524332
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct,0.0017353048315271735
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_ret1,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_ret3,0.0022304365411400795
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_ret5,0.0018487450433894992
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_ret20,0.0017415202455595136
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_ret60,0.002453848486766219
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_ma20_gap,0.0020283409394323826
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_z20,0.002117905532941222
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_z60,0.0008464602287858725
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_close_vol20,0.002542868722230196
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret1,0.002009807387366891
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret3,0.0026145768351852894
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret5,0.0016610485035926104
all_no_ak,xgb_d3_600_lr002_mcw3,8,ane_fut_ni0_range_pct_ret20,0.002201023045927286
