date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-05,002270,True,13.205448,13.06789125,-105.8666666666663,0.30952380952380953,1.0,11,-14.86415597928276,test,True,42,0.4523809523809524,5,True,False,False
2024-01-05,002297,True,7.86,7.68,-230.70763358778663,0.11904761904761904,1.0,11,-8.112005394796295,test,True,42,0.6904761904761905,7,True,False,False
2024-01-05,002311,True,41.00598259,39.80590191,-294.3599008732589,0.2857142857142857,1.0,11,-13.688860439535059,test,True,42,0.5,5,True,False,False
2024-01-05,002364,True,7.40093584,7.22378578,-241.0617021276595,0.09523809523809523,1.0,11,-17.14380853170402,test,True,42,0.40476190476190477,5,True,False,False
2024-01-05,002460,True,40.53898752,41.26427952,177.21221374045865,0.7142857142857143,1.0,11,6.571871546569514,test,True,42,0.9285714285714286,10,True,True,False
2024-01-05,002518,True,24.30775648,23.8462168,-191.57341772151776,0.5714285714285714,1.0,11,-11.99177888202136,test,True,42,0.5714285714285714,6,True,False,False
2024-01-05,002601,True,15.33846504,15.12619988,-140.08748495788254,0.16666666666666666,1.0,11,-5.210249291621554,test,True,42,0.7619047619047619,8,True,False,False
2024-01-05,002714,True,38.3951514,37.09442545,-340.4734915924823,0.6904761904761905,1.0,11,-20.73036835900005,test,True,42,0.30952380952380953,4,True,False,False
2024-01-05,002895,True,16.16805939,16.01350545,-97.29214020180562,0.2619047619047619,1.0,11,-5.291619676849721,test,True,42,0.7380952380952381,8,True,False,False
2024-01-05,003816,True,3.14348968,3.18182492,120.25121951219522,0.6190476190476191,1.0,11,-0.5297790059571446,test,True,42,0.8809523809523809,9,True,False,False
2024-01-05,600016,True,3.3159788,3.28107376,-106.96315789473717,0.42857142857142855,1.0,11,-17.236470315478076,test,True,42,0.38095238095238093,4,True,False,False
2024-01-05,600030,True,18.78824999,18.43697902,-188.6631126831739,0.8571428571428571,1.0,11,-42.8086471326937,test,True,42,0.047619047619047616,1,True,False,False
2024-01-05,600096,True,14.34133392,14.33241518,-7.918905472636927,0.7857142857142857,1.0,11,7.190212489958729,test,True,42,0.9523809523809523,10,True,True,True
2024-01-05,600176,True,8.92587894,8.7749127,-170.83319238900714,0.35714285714285715,1.0,11,-5.011280939554337,test,True,42,0.7857142857142857,8,True,False,False
2024-01-05,600276,True,41.57334342,40.76031834,-197.26403529692456,0.9761904761904762,1.0,11,-25.485243875865486,test,True,42,0.21428571428571427,3,True,False,False
2024-01-05,600309,True,71.10306378,69.63711873,-207.87185421654692,0.7619047619047619,1.0,11,-36.58016699909448,test,True,42,0.07142857142857142,1,True,False,False
2024-01-05,600312,True,12.44702571,12.37964042,-55.83766434648193,0.23809523809523808,1.0,11,-28.09709496302268,test,True,42,0.14285714285714285,2,True,False,False
2024-01-05,600361,True,4.6268736,4.5304804,-210.0333333333326,0.047619047619047616,1.0,11,-20.451434050526174,test,True,42,0.3333333333333333,4,True,False,False
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,0.1699030447252925,test,True,42,0.9047619047619048,10,True,True,False
2024-01-05,600487,True,11.1139064,10.8992392,-194.85188762071942,0.40476190476190477,1.0,11,-28.346137102268127,test,True,42,0.11904761904761904,2,True,False,False
2024-01-05,600522,True,11.32648198,11.12387881,-180.57563884156687,0.5238095238095238,1.0,11,-8.691587210877234,test,True,42,0.6666666666666666,7,True,False,False
2024-01-05,600584,True,26.51609968,25.71228079,-304.8437125748493,0.8333333333333334,1.0,11,-15.526751015360698,test,True,42,0.42857142857142855,5,True,False,False
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,27.83701191760547,test,True,42,1.0,10,True,True,True
2024-01-05,600919,True,5.8834756,5.89212777,13.005882352941125,0.6428571428571429,1.0,11,-7.459060729887509,test,True,42,0.7142857142857143,8,True,False,False
2024-01-05,601100,True,52.44797805,51.59247813,-164.81399443929564,0.47619047619047616,1.0,11,-22.128727780898284,test,True,42,0.2857142857142857,3,True,False,False
2024-01-05,601138,True,12.61198407,12.41269764,-159.71354401805965,0.9285714285714286,1.0,11,-14.81725689331805,test,True,42,0.47619047619047616,5,True,False,False
2024-01-05,601186,True,7.0720042,6.9238994,-211.12408376963373,0.4523809523809524,1.0,11,-12.78623657808744,test,True,42,0.5238095238095238,6,True,False,False
2024-01-05,601336,True,28.46890053,27.82334723,-228.45736961451198,0.5476190476190477,1.0,11,-28.018997781334225,test,True,42,0.16666666666666666,2,True,False,False
2024-01-05,601390,True,5.31554688,5.23249146,-157.95,0.5952380952380952,1.0,11,-12.321594305409722,test,True,42,0.5476190476190477,6,True,False,False
2024-01-05,601818,True,2.61216549,2.61216549,-1.7,0.5,1.0,11,-9.781795739486913,test,True,42,0.5952380952380952,6,True,False,False
2024-01-05,601899,True,11.97995394,11.8166346,-138.02718524458686,0.9047619047619048,1.0,11,-22.287886690044544,test,True,42,0.23809523809523808,3,True,False,False
2024-01-05,601985,True,7.6313562,7.6313562,-1.7,0.8095238095238095,1.0,11,-9.034884598560499,test,True,42,0.6428571428571429,7,True,False,False
2024-01-05,601991,True,2.48054344,2.43228384,-196.25252918287867,0.38095238095238093,1.0,11,-30.772122895937212,test,True,42,0.09523809523809523,1,True,False,False
2024-01-05,603259,True,63.73138839,63.19740498,-85.48656475084512,0.9523809523809523,1.0,11,-18.089887117176854,test,True,42,0.35714285714285715,4,True,False,False
2024-01-05,603308,True,13.20932873,12.56809918,-487.13689320388215,0.07142857142857142,1.0,11,-59.599556906617984,test,True,42,0.023809523809523808,1,True,False,False
2024-01-05,603986,True,78.93223053,77.27930379,-211.11087422732373,1.0,1.0,11,-25.810823390275946,test,True,42,0.19047619047619047,2,True,False,False
2024-01-05,605499,True,101.33945952,99.86571738,-147.12628774422694,0.023809523809523808,1.0,11,-4.226430372404418,test,True,42,0.8095238095238095,9,True,False,False
2024-01-08,000786,True,23.9771205,24.071593,37.70110323088941,0.7142857142857143,1.0,11,-26.974876373237198,test,True,42,0.3333333333333333,4,True,False,False
2024-01-08,002028,True,52.1940258,51.86812176,-64.14087038788982,0.35714285714285715,1.0,11,1.1467234552138565,test,True,42,0.8809523809523809,9,True,False,False
2024-01-08,002080,True,14.13687361,14.203155,45.18546550569272,0.19047619047619047,1.0,11,-7.956779505616944,test,True,42,0.7857142857142857,8,True,False,False
2024-01-08,002128,True,13.23110295,13.24889865,11.749899125754784,0.30952380952380953,1.0,11,-25.301246855961647,test,True,42,0.40476190476190477,5,True,False,False
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,22.77248475353354,test,True,42,1.0,10,True,True,True
2024-01-08,002270,True,13.0770617,13.45305015,285.8175315568024,0.2857142857142857,1.0,11,4.409206095649,test,True,42,0.9285714285714286,10,True,True,False
2024-01-08,002297,True,7.68,7.75,89.44583333333482,0.09523809523809523,1.0,11,2.215795960716691,test,True,42,0.9047619047619048,10,True,True,False
2024-01-08,002311,True,39.91236068,39.89300454,-6.549660523763566,0.21428571428571427,1.0,11,-19.943534081644273,test,True,42,0.5476190476190477,6,True,False,False
2024-01-08,002364,True,7.23362745,7.27299413,52.72176870748216,0.07142857142857142,1.0,11,-13.73173416581741,test,True,42,0.6666666666666666,7,True,False,False
2024-01-08,002460,True,41.2932912,41.85418368,134.13138173302036,0.9761904761904762,1.0,11,-32.548943501841514,test,True,42,0.2857142857142857,3,True,False,False
2024-01-08,002518,True,23.79813975,24.22121779,176.0777777777767,0.5,1.0,11,-0.6508235125876611,test,True,42,0.8333333333333334,9,True,False,False
2024-01-08,002601,True,15.16311556,15.1815734,10.4728545343891,0.23809523809523808,1.0,11,-21.058424330836747,test,True,42,0.5238095238095238,6,True,False,False
2024-01-08,002714,True,37.1418972,36.69566275,-121.84314928425529,0.7380952380952381,1.0,11,-12.557543839865101,test,True,42,0.7142857142857143,8,True,False,False
2024-01-08,002895,True,16.03067811,16.04785077,9.012372790573355,0.14285714285714285,1.0,11,-7.430661630385559,test,True,42,0.8095238095238095,9,True,False,False
2024-01-08,003816,True,3.19140873,3.22016016,88.39009009008917,0.4523809523809524,1.0,11,-26.305468639188668,test,True,42,0.35714285714285715,4,True,False,False
2024-01-08,600016,True,3.29852628,3.3159788,51.21005291005346,0.6190476190476191,1.0,11,-41.47259524674186,test,True,42,0.023809523809523808,1,True,False,False
2024-01-08,600030,True,18.47495426,18.47495426,-1.7,0.9047619047619048,1.0,11,-41.031307355965644,test,True,42,0.09523809523809523,1,True,False,False
2024-01-08,600096,True,14.34133392,14.30565896,-26.575621890546596,0.5476190476190477,1.0,11,-18.48203946649911,test,True,42,0.6190476190476191,7,True,False,False
2024-01-08,600176,True,8.78434809,8.82208965,41.264554242750364,0.2619047619047619,1.0,11,-19.786446784255677,test,True,42,0.5714285714285714,6,True,False,False
2024-01-08,600276,True,40.77023328,40.8495528,17.75525291828787,1.0,1.0,11,-28.7460952439659,test,True,42,0.30952380952380953,4,True,False,False
2024-01-08,600309,True,69.85464606,68.39815872,-210.20257243433477,0.6666666666666666,1.0,11,-40.952835299867864,test,True,42,0.11904761904761904,2,True,False,False
2024-01-08,600312,True,12.39889336,12.28337572,-94.86770186335366,0.40476190476190477,1.0,11,-13.715888800590587,test,True,42,0.6904761904761905,7,True,False,False
2024-01-08,600361,True,4.52084108,4.55939836,83.58784648187626,0.023809523809523808,1.0,11,16.99413187209677,test,True,42,0.9761904761904762,10,True,True,True
2024-01-08,600438,True,22.97263227,23.53808296,244.4410095953287,0.7619047619047619,1.0,11,-33.49172156457738,test,True,42,0.2619047619047619,3,True,False,False
2024-01-08,600487,True,10.928512,10.8114208,-108.84285714285677,0.42857142857142855,1.0,11,-35.992391636624625,test,True,42,0.19047619047619047,2,True,False,False
2024-01-08,600522,True,11.13352658,11.04669665,-79.68960138648225,0.5714285714285714,1.0,11,-16.08456872076938,test,True,42,0.6428571428571429,7,True,False,False
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,-21.352483497842467,test,True,42,0.4523809523809524,5,True,False,False
2024-01-08,600885,True,17.05032207,17.10508023,30.415616218384432,0.11904761904761904,1.0,11,0.7425122842524408,test,True,42,0.8571428571428571,9,True,False,False
2024-01-08,600919,True,5.89212777,5.92673645,57.03715124816492,0.8571428571428571,1.0,11,-41.187741345034034,test,True,42,0.047619047619047616,1,True,False,False
2024-01-08,601100,True,51.67997244,53.43958023,338.78156508653007,0.3333333333333333,1.0,11,-41.15437136953056,test,True,42,0.07142857142857142,1,True,False,False
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,-12.020022474440626,test,True,42,0.7380952380952381,8,True,False,False
2024-01-08,601186,True,6.9238994,6.95166905,38.4069518716568,0.5952380952380952,1.0,11,-21.29825982231112,test,True,42,0.47619047619047616,5,True,False,False
2024-01-08,601336,True,27.86945818,27.52823715,-124.13547319655824,0.47619047619047616,1.0,11,-33.98988558156657,test,True,42,0.23809523809523808,3,True,False,False
2024-01-08,601390,True,5.24171984,5.28786174,86.32816901408493,0.8095238095238095,1.0,11,-38.570656165188055,test,True,42,0.14285714285714285,2,True,False,False
2024-01-08,601818,True,2.62096066,2.60337032,-68.81409395973256,0.6428571428571429,1.0,11,-21.13693901126619,test,True,42,0.5,5,True,False,False
2024-01-08,601899,True,11.82624162,11.94152586,95.78172217709295,0.9285714285714286,1.0,11,-34.59299418083379,test,True,42,0.21428571428571427,3,True,False,False
2024-01-08,601985,True,7.6409796,7.69872,73.86675062972306,0.8333333333333334,1.0,11,-18.756302461563603,test,True,42,0.5952380952380952,6,True,False,False
2024-01-08,601991,True,2.43228384,2.4612396,117.34761904761862,0.38095238095238093,1.0,11,9.178682126152108,test,True,42,0.9523809523809523,10,True,True,True
2024-01-08,603259,True,63.20677311,63.1411962,-12.07498147324678,0.8809523809523809,1.0,11,-37.89614413305143,test,True,42,0.16666666666666666,2,True,False,False
2024-01-08,603308,True,12.55823411,12.58782932,21.86637863315081,0.16666666666666666,1.0,11,-21.381671375978904,test,True,42,0.42857142857142855,5,True,False,False
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,-10.759658995879523,test,True,42,0.7619047619047619,8,True,False,False
2024-01-08,605499,True,99.87696732,96.186987,-371.15257940977693,0.047619047619047616,1.0,11,-26.106673714754603,test,True,42,0.38095238095238093,4,True,False,False
2024-01-09,000786,True,24.04325125,24.373905,135.82455795677856,0.47619047619047616,1.0,11,-7.278393184611489,test,True,42,0.35714285714285715,4,True,False,False
2024-01-09,002028,True,51.80886648,52.15452228,65.01749904689328,0.4523809523809524,1.0,11,20.601654864267893,test,True,42,0.9761904761904762,10,True,True,True
2024-01-09,002080,True,14.21262377,14.23156131,11.624450366423158,0.19047619047619047,1.0,11,-2.676892319734269,test,True,42,0.5238095238095238,6,True,False,False
2024-01-09,002128,True,13.2577965,13.1510223,-82.23691275167752,0.3333333333333333,1.0,11,-5.142407473994717,test,True,42,0.42857142857142855,5,True,False,False
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,23.16790527973193,test,True,42,1.0,10,True,True,True
2024-01-09,002270,True,13.4255388,13.36134565,-49.514207650273,0.16666666666666666,1.0,11,5.90464197882807,test,True,42,0.6666666666666666,7,True,False,False
2024-01-09,002297,True,7.74,7.67,-92.13927648578864,0.09523809523809523,1.0,11,-11.910950425667487,test,True,42,0.2857142857142857,3,True,False,False
2024-01-09,002311,True,39.90268261,39.80590191,-25.954183846712517,0.2619047619047619,1.0,11,-3.6616094727343276,test,True,42,0.47619047619047616,5,True,False,False
2024-01-09,002364,True,7.2828358,7.1844191,-136.83513513513486,0.047619047619047616,1.0,11,-28.451936510353125,test,True,42,0.047619047619047616,1,True,False,False
2024-01-09,002460,True,41.7284664,41.45769072,-66.58991888760177,1.0,1.0,11,-21.67491807653366,test,True,42,0.09523809523809523,1,True,False,False
2024-01-09,002518,True,24.19237156,25.11545092,379.85802861685073,0.40476190476190477,1.0,11,7.900146239995975,test,True,42,0.7857142857142857,8,True,False,False
2024-01-09,002601,True,15.1815734,15.20926016,16.537082066869804,0.23809523809523808,1.0,11,-2.9655537509043013,test,True,42,0.5,5,True,False,False
2024-01-09,002714,True,36.7241458,34.87274755,-505.8365046535684,0.8809523809523809,1.0,11,6.2986517070915555,test,True,42,0.6904761904761905,7,True,False,False
2024-01-09,002895,True,16.03067811,15.92764215,-65.97423674343902,0.11904761904761904,1.0,11,6.614840152246338,test,True,42,0.7142857142857143,8,True,False,False
2024-01-09,003816,True,3.22016016,3.22016016,-1.7,0.7380952380952381,1.0,11,-4.880529443575624,test,True,42,0.4523809523809524,5,True,False,False
2024-01-09,600016,True,3.30725254,3.28107376,-80.85567282321901,0.5238095238095238,1.0,11,-34.992779519736004,test,True,42,0.023809523809523808,1,True,False,False
2024-01-09,600030,True,18.48444807,18.47495426,-6.836106831021836,0.9285714285714286,1.0,11,-20.01696184006695,test,True,42,0.11904761904761904,2,True,False,False
2024-01-09,600096,True,14.28782148,14.23430904,-39.15318352059934,0.6428571428571429,1.0,11,11.255747368744299,test,True,42,0.9285714285714286,10,True,True,False
2024-01-09,600176,True,8.83152504,8.80321887,-33.75128205128305,0.30952380952380953,1.0,11,-14.626189655082062,test,True,42,0.21428571428571427,3,True,False,False
2024-01-09,600276,True,40.80989304,41.147001,80.90447035957297,0.9523809523809523,1.0,11,-8.12523947762909,test,True,42,0.3333333333333333,4,True,False,False
2024-01-09,600309,True,68.49273582,69.041283,78.38837337752261,0.6666666666666666,1.0,11,-2.587356130272666,test,True,42,0.5476190476190477,6,True,False,False
2024-01-09,600312,True,12.28337572,12.28337572,-1.7,0.35714285714285715,1.0,11,0.19106071194343865,test,True,42,0.5714285714285714,6,True,False,False
2024-01-09,600361,True,4.54975904,4.56903768,40.67288135593431,0.023809523809523808,1.0,11,17.36582437208628,test,True,42,0.9523809523809523,10,True,True,True
2024-01-09,600438,True,23.50933123,23.82560026,132.82914798206318,0.7619047619047619,1.0,11,7.8747199245709,test,True,42,0.7619047619047619,8,True,False,False
2024-01-09,600487,True,10.8114208,10.684572,-119.02851985559623,0.42857142857142855,1.0,11,3.728249370284682,test,True,42,0.6190476190476191,7,True,False,False
2024-01-09,600522,True,11.03704888,10.85374125,-167.78391608391559,0.5,1.0,11,10.203932550059669,test,True,42,0.9047619047619048,10,True,True,False
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,-5.910463044782854,test,True,42,0.40476190476190477,5,True,False,False
2024-01-09,600885,True,17.111925,17.33780241,130.2999999999988,0.14285714285714285,1.0,11,8.605527511736913,test,True,42,0.8333333333333334,9,True,False,False
