feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4304944943735569,0.5767263427109974,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.75,-0.00027472223608526964,0.005,-0.006603129792518536,-0.04771087473422142,0.9317413177927815
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.6,0.4168905831565368,0.571611253196931,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,0.0009035050278231816,0.005,0.04460432309537521,-0.08007109186621042,1.2899471170793566
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.6,0.4168905831565368,0.5680555555555555,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.7540983606557377,0.00025465202950446133,0.005,0.013137590520189812,-0.06508250489580447,1.072429930227194
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.46980439157975423,0.5861037234042553,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.001098963744447709,0.005,0.05525134979613733,-0.05608090379494357,1.3640540030198383
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.46980439157975423,0.5173913043478261,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6666666666666666,-0.0010063231431292014,0.005,-0.05252130540048894,-0.13981252508992004,0.7678109591806396
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4900224219843644,0.5331937799043062,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.0002674590370478692,0.005,0.01124306496966132,-0.11305361269269532,1.0752119640121485
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4900224219843644,0.5485933503836318,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.7346938775510204,-0.0014577695170405153,0.005,-0.07292207660775474,-0.13064193241012467,0.7148197807368791
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5304858002039611,0.49970930232558136,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.8,0.0003400768894002465,0.005,0.006933292425903348,-0.08779517497825351,1.093899234573889
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5304858002039611,0.5735294117647058,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4962247286870796,0.6263775328830429,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.06707877069937163,-0.05240251895534953,2.2717412348155817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4962247286870796,0.4880319148936171,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.75,-0.0008892744544352649,0.005,-0.0225139787989439,-0.06074814530505912,0.808316049595838
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.4979372574358201,0.560131195335277,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.0017033510659078266,0.005,0.08884159933749469,-0.04995187866508555,1.6779951417612298
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.4979372574358201,0.5408496732026143,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.002384629495163905,0.005,0.048137012446185956,-0.02150803946735136,2.127286917214852
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5170045438929,0.5236880466472303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8108108108108109,0.00048264979632927025,0.005,0.01619014868368418,-0.06413991892851811,1.135142863002787
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5170045438929,0.5469135802469136,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.7857142857142857,-0.0008780842067965915,0.005,-0.013232972412772326,-0.042324760982211274,0.8173190938964859
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5218495906152424,0.5753472222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0018407188672195697,0.005,0.04239505968715385,-0.02079937062937065,1.7342002977490134
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5218495906152424,0.49583333333333324,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7916666666666666,0.00047942039157294626,0.005,0.01042324026346031,-0.037562016323957725,1.1378075276958073
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5710743269231663,0.47893512535538896,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.0029711960125911228,0.005,-0.07669547066006022,-0.09040768845563019,0.523879356898138
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5710743269231663,0.48081841432225064,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.8571428571428571,0.002927700059276828,0.005,0.020582638179259316,-0.009506099585062211,3.1558684749254797
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.49485072845223355,0.5311791383219955,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0012220867816963399,0.005,0.03055732665324329,-0.07114913246345023,1.3876554068418148
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.49485072845223355,0.5690537084398978,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.71875,-0.0006710607328039943,0.005,-0.023012041236828096,-0.08007109186621031,0.8426516966761641
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.47934791147445777,0.5748081841432225,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0019941201674093987,0.005,0.10535817192332786,-0.061306592033448015,1.9390604731553194
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.47934791147445777,0.6263888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,42,0.8333333333333334,0.0016691474568584427,0.005,0.07120429486708568,-0.024869640613948807,1.66832216957667
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5591119083227424,0.6003989361702128,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.0015988255680288745,0.005,0.06101312474247278,-0.04771087473422142,1.612177934014755
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5591119083227424,0.5478260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6666666666666666,-0.001674399036933429,0.005,-0.026019405871114065,-0.06724859846323206,0.6656372758905578
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5535115750815263,0.5322966507177033,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0007946926174258596,0.005,0.02872573524063604,-0.06108658605867057,1.252069247498161
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5535115750815263,0.6483375959079284,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,-0.0005262976577812394,0.005,-0.01525202686472149,-0.1078933835227337,0.8917418131122148
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5854135651086749,0.5805232558139535,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,0.0016289751070474616,0.005,0.06198215084354519,-0.07404357321544786,1.6372098330440297
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5854135651086749,0.5277777777777778,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.8421052631578947,0.002526279848176265,0.005,0.04876524173353891,-0.015023556485355694,2.4999466507751245
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5880286165795868,0.6196231781016708,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.06707877069937163,-0.05240251895534953,2.2717412348155817
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5880286165795868,0.5305851063829787,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.002097216407016387,0.005,-0.034040445503522476,-0.06251878977365144,0.6210796989783007
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.6272544253452514,0.5543002915451894,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.002285208769281844,0.005,0.06022724965046655,-0.0546784862339158,2.0689194117163923
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.6272544253452514,0.5751633986928105,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.566184519972865,0.5193148688046647,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8378378378378378,0.0012336531583342475,0.005,0.0450855948802078,-0.04520163805841104,1.4174042019637947
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.566184519972865,0.5901234567901236,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7647058823529411,-0.0019228526404171929,0.005,-0.03363440935868145,-0.07143360248981356,0.6653802996466119
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5900143337053994,0.5562499999999999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.00216932309296032,0.005,0.05002206352981764,-0.034306198232541996,1.905433555420076
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5900143337053994,0.525,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7857142857142857,-0.0006744781605458829,0.005,-0.02120194342201598,-0.0918917965243301,0.8534714546329228
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.8139240070732106,0.5034892737141381,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,0.0001250797249307615,0.005,0.003551475943979421,-0.043164718169250715,1.0394796354259803
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.8139240070732106,0.4079283887468031,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,-0.00023838389473601255,0.005,-0.0028880676464775323,-0.03228484389164776,0.9303012250737591
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.6254181230641479,0.4869614512471655,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6666666666666666,-0.001947668728409887,0.005,-0.11938203349663679,-0.1695566646554063,0.6253098249388599
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.6254181230641479,0.520460358056266,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6923076923076923,-0.0013525161866648695,0.005,-0.05372560094046763,-0.09088447652627873,0.719048435154419
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8293067372799715,0.5501918158567775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0024901080241724297,0.005,0.06623633001021045,-0.02176827213822896,2.4305529500717067
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8293067372799715,0.6055555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.9090909090909091,0.0025961485631664444,0.005,0.028601200817077066,-0.021442365805169006,2.3318322452994664
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8579749069434925,0.5804521276595745,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0032175916130484992,0.005,0.0865559627484962,-0.031203237008292195,3.301908514115448
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8579749069434925,0.6032608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.6470588235294118,0.0005342610109035184,0.005,0.008680266816563309,-0.017775029557281274,1.1977987643208272
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8648247177556103,0.5101674641148326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0014535150550001503,0.005,0.037713488516278204,-0.03225436455935604,1.6074945622273753
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8648247177556103,0.3734015345268542,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.6666666666666666,0.0009182481799459028,0.004044963119072657,0.002717947341862148,-0.006290218579234952,1.4379409880813325
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8561845758277808,0.47674418604651164,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.001186682325091517,0.005,0.02928270211768713,-0.023611662226957875,1.4608267095841925
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8561845758277808,0.5179738562091503,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.9090909090909091,0.003404848288773947,0.005,0.07732650230235438,-0.016525140186915865,3.985121525356841
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.8192042004184169,0.5364379665837185,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0023630737365942993,0.005,0.0926985547866015,-0.02892131164742917,2.2094144908880176
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.8192042004184169,0.5132978723404256,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.75,5.150666854384365e-06,0.005,-0.000578737089540815,-0.03732635297390219,1.0013754002888167
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.8771724963626878,0.5510204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0021970571249726296,0.005,0.058056563172370845,-0.02092798081459335,2.080318654105689
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.8771724963626878,0.6160130718954248,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.003599790209790215,0.005,-0.01098288431993033,0.0,0.4807837784225581
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.7911935867285664,0.5728862973760932,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8571428571428571,0.001919490941331836,0.005,0.09674413135687754,-0.05027683651092796,1.8112044646541152
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.7911935867285664,0.5320987654320988,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7222222222222222,-0.0026378946913346874,0.005,-0.047956203950362264,-0.08185143933537842,0.5778697004406297
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.7704583682096394,0.5420138888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8275862068965517,0.0006430480483051989,0.005,0.0346659633971369,-0.08035914297369917,1.18711212053982
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.7704583682096394,0.5097222222222222,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.71875,-0.0018112461967238534,0.005,-0.0592066201846605,-0.10917084819720901,0.6648940848798917
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8870634778102627,0.5146032566554665,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0004347140596844886,0.005,-0.012593642058668864,-0.07797086781476503,0.8885870757306498
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8870634778102627,0.40025575447570333,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.0022027778552620174,-0.0014834183559813145,-0.01769641694891999,-0.037099347155868156,0.531600700042148
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.6994780284538176,0.5198412698412698,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6825396825396826,-0.0008149848413009573,0.005,-0.0528710694572051,-0.08601073104876311,0.80722660797022
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.6994780284538176,0.5626598465473145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.7567567567567568,-3.7423142675722396e-05,0.005,-0.0032915519452416664,-0.08007109186621042,0.9902064600541286
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.7401210194152796,0.5754475703324808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7777777777777778,0.0006359126754937099,0.005,0.03786375539982356,-0.059313358773622205,1.1954864203664124
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.7401210194152796,0.5611111111111111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.75,-0.0010952957720853176,0.005,-0.036298751812909535,-0.060210645461856394,0.7739465610344104
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9020779715392471,0.6259973404255319,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.004546765649766155,0.005,0.12511058443487344,-0.006784093106079969,18.425454669537757
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9020779715392471,0.567391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6190476190476191,-0.0015794129297253161,0.005,-0.03401034411157722,-0.0491875166011031,0.6621324412686659
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9164379723299337,0.534988038277512,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0024595675468255737,0.005,0.06545212067801365,-0.017775029557281163,2.568669366622126
