date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-09,True,0.005,0.00827043736811817,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9529210063167186,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8636793852183919,50.0,vwap_low,1,-0.007398457295035184,0.6812678678130242,0.5
2025-04-11,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7859050025099497,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-14,True,0.005,-0.0028525062272466394,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8668195716980966,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-15,True,0.005,0.0071306724303554815,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7465997945680709,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-16,True,0.005,0.012608943353042305,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.40842575376953855,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-04-17,True,0.005,-0.015235913370998163,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.919471570297547,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-18,True,0.005,-0.003038068833651982,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6726163980095213,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-04-21,True,0.005,0.047576883988494696,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7189142708728478,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9596580261741071,50.0,vwap_low,1,-0.0292695607613469,0.6812678678130242,0.5
2025-04-23,True,0.005,0.02546619227144187,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.83115144884352,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8908656044048586,50.0,vwap_low,1,-0.018916553942289967,0.6812678678130242,0.5
2025-04-25,True,0.005,0.015188681401011376,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6855758965549732,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-04-28,True,0.005,0.013480617967164713,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6692778290866466,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-04-29,True,0.005,0.009475131938125662,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.37548464172013885,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5313954626487745,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6436357092151291,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-07,True,0.005,0.0003886592178770111,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.17155572272112782,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-08,True,0.005,0.030725216824865068,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4266299330345439,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-09,True,0.005,-0.01750164831196965,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6584085795302622,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3317316644804751,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-13,True,0.005,0.05430184394552829,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6002127064373455,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-14,True,0.005,0.0020987609075042747,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9109708755659542,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6809623884863939,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-16,True,0.005,0.012800859985785177,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3992179669678073,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-19,True,0.005,0.023159240484125657,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8440596253026409,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-05-20,True,0.005,0.004286633527596843,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7516418493733703,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-05-21,True,0.005,0.020307815699658786,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6425960860901421,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7435748543558163,50.0,vwap_low,1,-0.012042909698996681,0.6812678678130242,0.5
2025-05-23,True,0.005,0.013707136571331938,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6698815820533404,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-26,True,0.005,0.012014944082790805,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5962607673808694,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-27,True,0.005,-0.01072408970976246,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.653760029543418,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-28,True,0.005,-0.002836666666666595,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6942271983243281,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-05-29,True,0.005,0.012697647058823595,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6065443001597212,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-05-30,True,0.005,0.03266286586371892,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9436067405036774,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-03,True,0.005,0.015644696485622948,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9249734008419487,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6469863041763079,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-05,True,0.005,-0.00836013971414806,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5553795006982838,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-06,True,0.005,-0.005189430051813489,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7950803812335414,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-09,True,0.005,0.006339357200976451,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8323278440863613,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.511732098845562,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4388219592929228,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-12,True,0.005,-0.008434462809917439,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6812678678130242,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5603558609630943,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-16,True,0.005,-0.025397043390514625,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7484815158974942,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-17,True,0.005,0.0067313112491373985,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7546553078431695,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-18,True,0.005,0.005998608636052175,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8879688092866335,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-19,True,0.005,0.017030272479563905,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8506479907142447,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-20,True,0.005,-0.012391664155365741,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6198778660447095,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-23,True,0.005,0.005084237288135677,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.43664303514750274,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-24,True,0.005,0.006742830888551769,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7660907871910988,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.47685759825945606,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-26,True,0.005,0.0025891074983610575,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.683315830917912,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-06-27,True,0.005,0.007396638005158888,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.572498123363557,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-06-30,True,0.005,0.02474892814473462,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7184230325228497,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-01,True,0.005,-0.0033340299750207435,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8495645931506978,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-02,True,0.005,0.000331169395255463,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5372692224675872,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-03,True,0.005,0.004672210719652851,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.38485374078095747,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.579266983176249,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-07,True,0.005,-0.0037251041137633632,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5966116078337674,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-08,True,0.005,-0.0283725144410466,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6123887735797412,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6093515249162972,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-10,True,0.005,0.00625627632988213,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8090802440328971,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6904831431205397,50.0,vwap_low,1,-0.012408382405108217,0.6812678678130242,0.5
2025-07-14,True,0.005,-0.004300005386963509,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6849410790560931,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-15,True,0.005,0.011369848539487973,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6082605531081625,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-16,True,0.005,0.00856440285204996,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.818243482475282,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7661033090442774,50.0,vwap_low,1,-0.007415096306767951,0.6812678678130242,0.5
2025-07-18,True,0.005,0.008551965112139518,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7260697243866491,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-21,True,0.005,0.020828764778542345,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6710545699466579,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-22,False,0.005,-0.01140401313515393,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8728723403471967,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5693962500896206,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-24,True,0.005,0.005250054200542035,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6257524506550375,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5913133125733142,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-28,True,0.005,-0.006511728574017158,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6210481655481157,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-07-29,True,0.005,0.03739382202771702,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7090732837170131,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-30,True,0.005,-0.008605852372583597,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9245605196874267,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-07-31,True,0.005,0.004970021269053552,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9240774308555646,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-08-01,True,0.005,0.004238393581379011,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.34060033862540523,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-04,True,0.005,0.016683932584269815,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7914849114739975,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-08-05,True,0.005,0.007599337016574562,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.9200359061049203,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8333611409804725,50.0,vwap_low,1,-0.013361708069213659,0.6812678678130242,0.5
2025-08-07,True,0.005,-0.0010380555555555802,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.32497358425563133,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-08,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6578081427545711,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-11,True,0.005,0.003826524761077369,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.515800832234306,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7485134911771397,50.0,vwap_low,1,-0.0025929837313949343,0.6812678678130242,0.5
2025-08-13,True,0.005,0.003473303261623876,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7049466062315436,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-08-14,True,0.005,0.011584537597234327,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.751062449745515,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-08-15,True,0.005,0.0037596087476508035,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6115801865207201,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-18,True,0.005,0.01889058543226674,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.305177038751739,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-19,True,0.005,-0.0031760120240481547,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6588762575805762,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-20,True,0.005,0.008540217755443894,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5253997343494003,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-21,True,0.005,0.014609143141813389,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6496102713727616,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-22,True,0.005,0.01750304860088359,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6891135181752477,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-08-25,False,0.005,0.002081165782280129,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8885316212675689,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6732283321765479,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.579446201045961,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-28,True,0.005,0.024488447184271903,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.4754761580058215,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-08-29,True,0.005,-0.012039918699186965,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8786641956135587,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-01,True,0.005,0.008057743952608169,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6731737805636074,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3839578721908462,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-03,True,0.005,0.00632999999999995,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.3486199663462283,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-04,True,0.005,0.012083684384831987,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7445011884818279,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-05,True,0.005,0.02551297071814163,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5407133994807002,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-08,False,0.005,0.02423191387559798,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8189340255166518,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-09,True,0.005,0.0004527619492449321,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.8938832564718803,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-10,True,0.005,0.022857851252528375,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6247919663776518,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-11,True,0.005,-0.011576844106463754,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7525212533750292,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-12,True,0.005,0.035983846153845984,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5868981387885138,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-15,True,0.005,-0.01427541945063104,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.7932064514834993,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-16,True,0.005,-0.030290481927710885,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.6959550989492883,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-17,True,0.005,-0.020511614906832173,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,valid,0.5925411009392064,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-18,True,0.005,0.004743615469963606,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7271138338160431,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-19,True,0.005,-0.012946025236593047,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5759509731710685,50.0,vwap_low,0,,0.6812678678130242,0.5
2025-09-22,True,0.005,0.013250674229110086,1,0.005,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.7703817033538323,50.0,vwap_low,1,0.005,0.6812678678130242,0.5
2025-09-23,True,-0.016723681223395844,-0.016723681223395844,0,-0.016723681223395844,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5790094414995932,50.0,vwap_low,0,,0.6812678678130242,0.5
