feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_z20,0.002265278249979019
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct_shock20,0.002747689140960574
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct_z20,0.0032325107604265213
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret_shock20,0.0029787374660372734
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret_z20,0.004521201364696026
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_intraday_reversal,0.0034526751842349768
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_plus_intraday,0.0036160186864435673
all_no_ak,xgb_d4_500_lr002_mcw5,2,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_30m_ret,0.003506266511976719
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_60m_ret,0.0033512581139802933
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_ret,0.004143275320529938
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_ret,0.0051323953084647655
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_ret,0.0027336233761161566
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_60m_ret,0.0030414031352847815
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_vwap,0.0019197094952687621
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_vwap,0.0027693265583366156
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_60m_volume_share,0.003148292191326618
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_volume_share,0.00473149586468935
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_vwap_to_close,0.0026920821983367205
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_vwap_to_close,0.007042231969535351
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_vwap_to_close,0.0046213422901928425
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_afternoon_reversal,0.0030596882570534945
all_no_ak,xgb_d4_500_lr002_mcw5,2,first60_last30_reversal,0.0028628387954086065
all_no_ak,xgb_d4_500_lr002_mcw5,2,peTTM,0.0020953293424099684
all_no_ak,xgb_d4_500_lr002_mcw5,2,pbMRQ,0.0070861466228961945
all_no_ak,xgb_d4_500_lr002_mcw5,2,psTTM,0.0018554897978901863
all_no_ak,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM,0.0015070539666339755
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_roeAvg,0.0017595967510715127
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_npMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_gpMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_netProfit,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_epsTTM,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_NRTurnRatio,0.001799399615265429
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_NRTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_INVTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_INVTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_CATurnRatio,0.002173809800297022
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEquity,0.0026209692005068064
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYPNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_currentRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_quickRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_cashRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_YOYLiability,0.002892995486035943
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_assetToEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToOR,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToNP,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontPnitoni,0.003384548472240567
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontNitogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,fund_days_since_effective,0.0029908926226198673
all_no_ak,xgb_d4_500_lr002_mcw5,2,peTTM_rank252,0.0052313003689050674
all_no_ak,xgb_d4_500_lr002_mcw5,2,pbMRQ_rank252,0.0022936733439564705
all_no_ak,xgb_d4_500_lr002_mcw5,2,psTTM_rank252,0.001570602529682219
all_no_ak,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM_rank252,0.0027860451955348253
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ret5,0.0029454086907207966
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ret20,0.002388324122875929
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ret60,0.0025720868725329638
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ma20_gap,0.004072617273777723
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ma60_gap,0.0032727206125855446
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_vol20,0.0021404987201094627
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ret20,0.0028005987405776978
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ret60,0.0010789941297844052
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ma20_gap,0.003573775989934802
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ma60_gap,0.00277273403480649
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vol20,0.011028693988919258
all_no_ak,xgb_d4_500_lr002_mcw5,2,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,regime_market_strict,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_open,0.0008246127981692553
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_high,0.0034899553284049034
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_low,0.0016051221173256636
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_close,0.0030789230950176716
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_volume,0.0019020185573026538
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_amount,0.002752838656306267
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret1,0.002360820770263672
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret5,0.004178864881396294
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret20,0.002188318409025669
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret60,0.002622173400595784
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ma20_gap,0.002714524744078517
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ma60_gap,0.0026332116685807705
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_vol20,0.001483564032241702
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_range_pct,0.0028378847055137157
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_range_z20,0.003920259419828653
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_volume_shock20,0.0021687024272978306
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_volume_z20,0.002234304789453745
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_amount_shock20,0.0025601093657314777
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_amount_z20,0.003104590345174074
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_vs_bench_ret5,0.0021306904964149
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret1,0.002025054767727852
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret5,0.002758283633738756
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret20,0.003515881020575762
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume,0.0013048142427578568
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold,0.0030556388664990664
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_piglet_ret1,0.004231195896863937
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_sow_ret1,0.0038460963405668736
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_pig_corn_ratio_ret1,0.0037291799671947956
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close_ret1,0.002923889784142375
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close_ret5,0.004910589195787907
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close_ret20,0.0030774553306400776
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close_ma20_gap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close_z20,0.0015493178507313132
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_close_z60,0.002840618835762143
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume_ret1,0.0020732476841658354
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume_ret5,0.0036467676982283592
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume_ret20,0.0029657671693712473
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume_ma20_gap,0.0038492800667881966
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume_z20,0.00016232708003371954
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_volume_z60,0.00816766545176506
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold_ret1,0.0029990961775183678
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold_ret5,0.0027025670278817415
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold_ret20,0.0016259135445579886
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold_ma20_gap,0.001664166571572423
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold_z20,0.0017605003667995334
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_hold_z60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,hog_fut_vol20,0.0022780895233154297
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_high,0.003230094676837325
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close,0.0029483423568308353
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume,0.0023448446299880743
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold,0.00324265006929636
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_settle,0.00210897671058774
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct,0.002346036722883582
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close_ret1,0.002320332219824195
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close_ret5,0.0025696661323308945
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close_ret20,0.0021806771401315928
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close_ma20_gap,0.0024287912528961897
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close_z20,0.0028229253366589546
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_close_z60,0.00195350986905396
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume_ret1,0.0025434361305087805
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume_ret5,0.0028668586164712906
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume_ret20,0.0024471222423017025
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume_ma20_gap,0.0032580357510596514
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume_z20,0.0026974661741405725
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_volume_z60,0.0029209861531853676
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold_ret1,0.0026026484556496143
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold_ret5,0.002992878668010235
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold_ret20,0.003633458400145173
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold_ma20_gap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold_z20,0.0029013813473284245
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_hold_z60,0.0017944657010957599
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct_ret1,0.0013763707829639316
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct_ret5,0.003766432171687484
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct_ret20,0.0031668434385210276
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct_ma20_gap,0.001716253929771483
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct_z20,0.001702655921690166
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soymeal_range_pct_z60,0.0022228944581001997
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_open,0.0022538630291819572
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_high,0.003063387470319867
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_low,0.0017944651190191507
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close,0.001646379940211773
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume,0.0025966286193579435
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold,0.0015394705114886165
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct,0.002979071345180273
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close_ret1,0.0031252100598067045
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close_ret5,0.003063957905396819
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close_ret20,0.00334371579810977
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close_ma20_gap,0.0026559599209576845
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close_z20,0.0039513567462563515
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_close_z60,0.0022447090595960617
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume_ret1,0.003428462892770767
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume_ret5,0.0024866743478924036
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume_ret20,0.0024207059759646654
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume_ma20_gap,0.002616273704916239
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume_z20,0.002224411116912961
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_volume_z60,0.002081200247630477
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold_ret1,0.002477568108588457
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold_ret5,0.003429304575547576
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold_ret20,0.0021190857514739037
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold_ma20_gap,0.0021740547381341457
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold_z20,0.002521212911233306
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_hold_z60,0.00188047147821635
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct_ret1,0.0024479872081428766
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct_ret5,0.0024657580070197582
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct_ret20,0.002824454801157117
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct_ma20_gap,0.0023121857084333897
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct_z20,0.0022483463399112225
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_corn_range_pct_z60,0.0018272134475409985
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_open,0.004861865658313036
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_high,0.0027517902199178934
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close,0.0019973362796008587
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume,0.00282239424996078
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold,0.0036805598065257072
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_settle,0.00638366537168622
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct,0.001537557109259069
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close_ret1,0.0019394437549635768
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close_ret5,0.0035874894820153713
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close_ret20,0.002249437849968672
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close_ma20_gap,0.0015651225112378597
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close_z20,0.002721319440752268
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_close_z60,0.0032434267923235893
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume_ret1,0.001895685913041234
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume_ret5,0.0025830091908574104
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume_ret20,0.0016473461873829365
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume_ma20_gap,0.0032689038198441267
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume_z20,0.0032088032457977533
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_volume_z60,0.0017259770538657904
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold_ret1,0.001859741867519915
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold_ret5,0.002556824591010809
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold_ret20,0.0032716288696974516
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold_ma20_gap,0.001837880932725966
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold_z20,0.0034380110446363688
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_hold_z60,0.002901750849559903
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct_ret1,0.0036725460086017847
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct_ret5,0.0030460820998996496
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct_ret20,0.00215714774094522
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct_ma20_gap,0.003102784277871251
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct_z20,0.0022641553077846766
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_rapeseed_meal_range_pct_z60,0.0013181233080103993
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_open,0.0024554370902478695
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_low,0.002130217617377639
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close,0.00209922157227993
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume,0.0023099181707948446
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold,0.0030089435167610645
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_settle,0.002221442060545087
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_range_pct,0.0037798022385686636
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close_ret1,0.003090892918407917
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close_ret5,0.0027135659474879503
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close_ret20,0.003264879109337926
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close_ma20_gap,0.002762072253972292
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close_z20,0.0027321067173033953
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_close_z60,0.001751201692968607
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume_ret1,0.0028287458699196577
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume_ret5,0.0024622133933007717
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume_ret20,0.0018677558982744813
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume_ma20_gap,0.004745707847177982
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume_z20,0.0033969327341765165
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_volume_z60,0.0031561609357595444
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold_ret1,0.0022819368168711662
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold_ret5,0.002632789546623826
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold_ret20,0.003233302151784301
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold_ma20_gap,0.0017849588766694069
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold_z20,0.002890133298933506
all_no_ak,xgb_d4_500_lr002_mcw5,2,feed_soyoil_hold_z60,0.0029388221446424723
