date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-04-11,603986,True,69.82121868,73.53532515,530.2452367370236,0.8604651162790697,1.0,14,40.123130986149846,test,True,32,0.96875,10,True,True,True
2024-04-12,002364,True,5.86563532,5.53101854,-572.169798657719,0.046511627906976744,1.0,14,34.00705071050262,test,True,32,0.9375,10,True,True,True
2024-04-12,601138,True,21.12436158,21.10538192,-10.684725965858197,0.9534883720930233,1.0,14,34.29083663473958,test,True,32,0.96875,10,True,True,True
2024-04-12,601390,True,6.26607002,6.77363092,808.3147275405023,0.627906976744186,1.0,14,57.66689395026318,test,True,32,1.0,10,True,True,True
2024-04-15,600176,True,10.69029687,10.49215368,-187.0486319505737,0.3488372093023256,1.0,14,75.19384818403924,test,True,32,0.9375,10,True,True,True
2024-04-15,601186,True,8.04394195,7.98840265,-70.74487917146152,0.46511627906976744,1.0,14,89.88796599322004,test,True,32,0.96875,10,True,True,True
2024-04-15,601390,True,6.75517416,6.60752008,-220.27923497267895,0.5813953488372093,1.0,14,92.49585882596307,test,True,32,1.0,10,True,True,True
2024-04-16,002028,True,65.5758432,67.12635636,234.74578313253062,0.3488372093023256,1.0,14,79.97047609327487,test,True,32,1.0,10,True,True,True
2024-04-16,002080,True,15.29206355,16.22000301,605.1111455108348,0.5116279069767442,1.0,14,66.88442163084632,test,True,32,0.96875,10,True,True,True
2024-04-16,601186,True,7.98840265,8.11799435,160.52479721900386,0.8837209302325582,1.0,14,66.73665333196949,test,True,32,0.9375,10,True,True,True
2024-04-17,002518,True,21.27890233,21.47121053,88.6750564844108,0.11627906976744186,1.0,14,89.78840051642143,test,True,32,1.0,10,True,True,True
2024-04-17,601186,True,8.09948125,8.0531985,-58.84285714285672,0.9069767441860465,1.0,14,86.24373005081544,test,True,32,0.96875,10,True,True,True
2024-04-17,603259,True,40.41411282,40.68578859,65.52299490032446,0.9767441860465116,1.0,14,85.80567358035947,test,True,32,0.9375,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.5934911242598,0.5116279069767442,1.0,14,39.321794993739466,test,True,32,0.9375,10,True,True,True
2024-04-18,002460,True,36.48702288,35.6843664,-221.68409753511636,0.6744186046511628,1.0,14,39.9450984947632,test,True,32,0.96875,10,True,True,True
2024-04-18,603259,True,40.6576842,39.5335086,-278.1976958525345,1.0,1.0,14,40.56755752225617,test,True,32,1.0,10,True,True,True
2024-04-19,002518,True,20.79813183,20.89428593,44.532085067037244,0.11627906976744186,1.0,14,34.18728167691945,test,True,32,0.96875,10,True,True,True
2024-04-19,600361,True,3.855728,3.79789208,-151.70000000000013,0.13953488372093023,1.0,14,47.052763533763034,test,True,32,1.0,10,True,True,True
2024-04-19,600438,True,22.06216082,22.37842985,141.65360556038348,0.4186046511627907,1.0,14,26.36900971245779,test,True,32,0.9375,10,True,True,True
2024-04-22,002128,True,17.2262376,16.84363005,-223.80743801652886,0.20930232558139536,1.0,14,41.055478657136845,test,True,32,0.9375,10,True,True,True
2024-04-22,002364,True,5.22592677,5.44244351,412.6126177024481,0.023255813953488372,1.0,14,43.18609017422283,test,True,32,0.96875,10,True,True,True
2024-04-22,002518,True,20.87505511,20.60582363,-130.67282358360293,0.16279069767441862,1.0,14,48.345727440285394,test,True,32,1.0,10,True,True,True
2024-04-23,002128,True,16.84363005,16.7457537,-59.80882197569978,0.27906976744186046,1.0,14,9.95146633819227,test,True,32,0.96875,10,True,True,True
2024-04-23,002364,True,5.43260184,5.58022689,270.0391304347805,0.023255813953488372,1.0,14,35.471290819251905,test,True,32,1.0,10,True,True,True
2024-04-24,002128,True,16.73685585,16.86142575,72.72849548112474,0.23255813953488372,1.0,14,33.464153036919924,test,True,32,0.9375,10,True,True,True
2024-04-24,600016,True,3.4468727,3.47305148,74.249367088608,0.27906976744186046,1.0,14,43.075416682732545,test,True,32,1.0,10,True,True,True
2024-04-24,601100,True,50.30922825,49.13291586,-235.51642512077305,0.4883720930232558,1.0,14,34.83077372454476,test,True,32,0.96875,10,True,True,True
2024-04-25,002364,True,6.14120208,5.97389369,-274.1358974358987,0.023255813953488372,1.0,14,61.10109225646534,test,True,32,1.0,10,True,True,True
2024-04-25,002460,True,32.89924512,33.1700208,80.60452674897081,0.9069767441860465,1.0,14,19.89748790075439,test,True,32,0.9375,10,True,True,True
2024-04-25,600584,True,24.10464301,24.97792773,360.5890078221497,0.7441860465116279,1.0,14,20.94208977140742,test,True,32,0.96875,10,True,True,True
2024-04-26,002128,True,17.23513545,18.4719366,715.904543107897,0.16279069767441862,1.0,14,68.01789370093206,test,True,32,1.0,10,True,True,True
2024-04-26,600030,True,18.20912758,18.39900378,102.57528675703846,0.7906976744186046,1.0,14,44.31318148370756,test,True,32,0.9375,10,True,True,True
2024-04-26,601100,True,49.63843854,49.93008624,57.054406580492355,0.2558139534883721,1.0,14,44.35721492368031,test,True,32,0.96875,10,True,True,True
2024-04-29,000786,True,31.26095025,30.93974375,-104.45007555152539,0.3023255813953488,1.0,14,78.39208327433803,test,True,32,1.0,10,True,True,True
2024-04-29,002364,True,6.04278538,6.07231039,47.15993485342021,0.11627906976744186,1.0,14,57.24114607300823,test,True,32,0.9375,10,True,True,True
2024-04-29,002460,True,35.31688512,34.09839456,-346.71642935377827,0.5813953488372093,1.0,14,74.27680696277498,test,True,32,0.96875,10,True,True,True
2024-04-30,000786,True,30.8547185,31.18537225,105.46472749540796,0.627906976744186,1.0,14,47.41174404683421,test,True,32,0.9375,10,True,True,True
2024-04-30,002128,True,18.7566678,18.96131835,107.40815939279005,0.3023255813953488,1.0,14,69.02735306248698,test,True,32,0.96875,10,True,True,True
2024-04-30,002364,True,6.01326037,6.16088542,243.79918166939302,0.046511627906976744,1.0,14,71.25778894598425,test,True,32,1.0,10,True,True,True
2024-05-06,002128,True,18.96131835,19.041399,40.53369310182967,0.3953488372093023,1.0,14,63.9747357851676,test,True,32,0.96875,10,True,True,True
2024-05-06,600438,True,21.10376982,21.44879058,161.78773841961873,0.9069767441860465,1.0,14,45.78750288402839,test,True,32,0.9375,10,True,True,True
2024-05-06,601336,True,29.94445093,29.90756217,-14.01906375115499,0.4186046511627907,1.0,14,67.18178974987809,test,True,32,1.0,10,True,True,True
2024-05-07,002128,True,19.041399,18.72997425,-165.2514018691575,0.18604651162790697,1.0,14,73.29496350412283,test,True,32,1.0,10,True,True,True
2024-05-07,600438,True,21.42003885,21.3721193,-24.071364653244185,0.7674418604651163,1.0,14,56.669755206884645,test,True,32,0.96875,10,True,True,True
2024-05-07,601336,True,29.8798956,29.15134259,-245.527160493828,0.5116279069767442,1.0,14,48.10502783652535,test,True,32,0.9375,10,True,True,True
2024-05-08,002518,True,20.79813183,21.59621086,382.02630605640223,0.06976744186046512,1.0,14,22.13706098412121,test,True,32,0.9375,10,True,True,True
2024-05-08,600438,True,21.36253539,21.84173089,222.6158366980702,0.6744186046511628,1.0,14,64.18769505097893,test,True,32,1.0,10,True,True,True
2024-05-08,601336,True,29.16056478,29.44645267,96.33921568627416,0.3023255813953488,1.0,14,60.288849840957305,test,True,32,0.96875,10,True,True,True
2024-05-09,002460,True,36.01316544,35.4426024,-160.13179377014072,0.627906976744186,1.0,15,59.61180985594281,test,True,32,0.9375,10,True,True,True
2024-05-09,600438,True,21.84173089,21.65005269,-89.45778850373061,0.6976744186046512,1.0,15,111.17520844180272,test,True,32,1.0,10,True,True,True
2024-05-09,601991,True,2.97279136,3.02105096,160.63766233766378,0.27906976744186046,1.0,15,79.89097143095113,test,True,32,0.96875,10,True,True,True
2024-05-10,002028,True,70.77055608,72.45933156,236.92684900920918,0.4883720930232558,1.0,15,33.54478630328036,test,True,32,0.9375,10,True,True,True
2024-05-10,600584,True,26.04968625,25.7023571,-135.03333333333308,0.5348837209302325,1.0,15,40.0853586947428,test,True,32,0.96875,10,True,True,True
2024-05-10,601991,True,3.02105096,3.05965864,126.09552715654895,0.18604651162790697,1.0,15,73.6922347762907,test,True,32,1.0,10,True,True,True
2024-05-13,002128,True,19.47739365,19.51298505,16.57318410233092,0.18604651162790697,1.0,15,45.25431326892369,test,True,32,0.9375,10,True,True,True
2024-05-13,601991,True,3.05965864,3.11757016,187.57444794952787,0.27906976744186046,1.0,15,66.74409498249214,test,True,32,1.0,10,True,True,True
2024-05-13,603259,True,43.16834304,44.16136482,228.334722222221,0.9767441860465116,1.0,15,54.8705960523542,test,True,32,0.96875,10,True,True,True
2024-05-14,002128,True,19.5218829,19.12147965,-206.8048313582493,0.3023255813953488,1.0,15,34.41143578791128,test,True,32,1.0,10,True,True,True
2024-05-14,600438,True,21.61171705,21.33378366,-130.30310421285878,0.6744186046511628,1.0,15,24.225987451856412,test,True,32,0.9375,10,True,True,True
2024-05-14,601991,True,3.12722208,3.02105096,-341.2061728395054,0.4186046511627907,1.0,15,26.023917565999525,test,True,32,0.96875,10,True,True,True
2024-05-15,000786,True,33.6888935,33.858944,48.77672462142438,0.3488372093023256,1.0,15,92.40600449432391,test,True,32,0.96875,10,True,True,True
2024-05-15,002128,True,19.0947861,18.863442,-122.85563839701804,0.3023255813953488,1.0,15,54.77319528903712,test,True,32,0.9375,10,True,True,True
2024-05-15,601991,True,3.01139904,2.93418368,-258.1102564102577,0.5348837209302325,1.0,15,101.59084235027976,test,True,32,1.0,10,True,True,True
2024-05-16,002080,True,15.11215692,15.38675125,180.0042606516295,0.20930232558139536,1.0,15,73.7016000553115,test,True,32,0.96875,10,True,True,True
2024-05-16,600176,True,11.96407452,11.86972062,-80.56435331230234,0.32558139534883723,1.0,15,66.05767918006539,test,True,32,0.9375,10,True,True,True
2024-05-16,601991,True,2.93418368,2.93418368,-1.7,0.5348837209302325,1.0,15,82.26511329378249,test,True,32,1.0,10,True,True,True
2024-05-17,000786,True,34.0667835,33.178742,-262.37665002773133,0.7209302325581395,1.0,15,44.45658728676075,test,True,32,0.9375,10,True,True,True
2024-05-17,003816,True,3.81435638,3.85269162,98.8025125628145,0.4186046511627907,1.0,15,53.195011954898774,test,True,32,0.96875,10,True,True,True
2024-05-17,601991,True,2.92453176,3.01139904,295.3297029702973,0.4418604651162791,1.0,15,104.37448959108437,test,True,32,1.0,10,True,True,True
2024-05-20,002128,True,19.6998399,19.8600012,79.6008130081294,0.27906976744186046,1.0,15,32.91604557716231,test,True,32,0.96875,10,True,True,True
2024-05-20,601991,True,3.01139904,2.97279136,-129.90512820512885,0.3488372093023256,1.0,15,77.21401754374665,test,True,32,1.0,10,True,True,True
2024-05-20,603259,True,41.86617297,40.94809623,-220.9884314164256,0.9534883720930233,1.0,15,15.50488871327066,test,True,32,0.9375,10,True,True,True
2024-05-21,000786,True,33.05592775,32.60245975,-138.88205201486144,0.3953488372093023,1.0,15,13.556222438410234,test,True,32,0.9375,10,True,True,True
2024-05-21,002460,True,33.63420768,34.31114688,199.56509488211708,0.5348837209302325,1.0,15,17.832905981711658,test,True,32,0.96875,10,True,True,True
2024-05-21,601991,True,2.98244328,2.9438356,-131.14983818770293,0.27906976744186046,1.0,15,48.48654469406175,test,True,32,1.0,10,True,True,True
2024-05-22,002364,True,6.14120208,5.99357703,-242.08461538461563,0.023255813953488372,1.0,15,64.34831305124447,test,True,32,0.9375,10,True,True,True
2024-05-22,600438,True,22.51260459,21.92798608,-261.38497232864984,0.7209302325581395,1.0,15,112.46550804851911,test,True,32,1.0,10,True,True,True
2024-05-22,601991,True,2.9438356,2.87627216,-231.20819672131083,0.3023255813953488,1.0,15,105.96780891779449,test,True,32,0.96875,10,True,True,True
2024-05-23,002364,True,5.98373536,6.13136041,245.01052631578983,0.046511627906976744,1.0,15,40.59712728863681,test,True,32,0.96875,10,True,True,True
2024-05-23,600885,True,19.71978237,19.10375307,-314.091530718501,0.16279069767441862,1.0,15,30.996567260859823,test,True,32,0.9375,10,True,True,True
2024-05-23,601991,True,2.87627216,2.9438356,233.1993288590595,0.2558139534883721,1.0,15,77.78433078450531,test,True,32,1.0,10,True,True,True
2024-05-24,002128,True,20.22481305,20.74088835,253.4693796744381,0.5348837209302325,1.0,15,71.83215347996583,test,True,32,0.96875,10,True,True,True
2024-05-24,002518,True,20.19852637,20.14942932,-26.00724355858116,0.13953488372093023,1.0,15,59.105784194560655,test,True,32,0.9375,10,True,True,True
2024-05-24,601991,True,2.9438356,2.9920952,162.2344262295084,0.32558139534883723,1.0,15,102.1644400624037,test,True,32,1.0,10,True,True,True
2024-05-27,000786,True,31.61994575,31.175925,-142.12426053181954,0.32558139534883723,1.0,15,29.568454964984937,test,True,32,0.9375,10,True,True,True
2024-05-27,002128,True,20.7675819,20.40277005,-177.36409597257858,0.46511627906976744,1.0,15,33.309768988376725,test,True,32,0.96875,10,True,True,True
2024-05-27,601991,True,2.98244328,3.00174712,63.02491909385036,0.4883720930232558,1.0,15,42.883793510722114,test,True,32,1.0,10,True,True,True
2024-05-28,000786,True,31.07200525,30.95863825,-38.1852538765581,0.32558139534883723,1.0,15,64.20480907065884,test,True,32,1.0,10,True,True,True
2024-05-28,002128,True,20.4472593,21.42977586,478.81259368535603,0.5581395348837209,1.0,15,24.102485696749667,test,True,32,0.9375,10,True,True,True
2024-05-28,601991,True,3.01139904,3.01139904,-1.7,0.37209302325581395,1.0,15,27.200485294098193,test,True,32,0.96875,10,True,True,True
2024-05-29,000786,True,30.92084925,30.88306025,-13.92120378857272,0.3023255813953488,1.0,15,65.26149740056786,test,True,32,0.96875,10,True,True,True
2024-05-29,600438,True,22.05257691,22.56052414,228.63463711429782,0.7209302325581395,1.0,15,68.09956881214451,test,True,32,1.0,10,True,True,True
2024-05-29,601991,True,3.02105096,2.93418368,-289.23993610223795,0.5581395348837209,1.0,15,44.04406084521025,test,True,32,0.9375,10,True,True,True
2024-05-30,002297,True,7.79,7.56,-296.95032092426294,0.27906976744186046,1.0,15,68.72847590736342,test,True,32,0.96875,10,True,True,True
2024-05-30,002364,True,6.09199373,6.1018354,14.45508885298711,0.023255813953488372,1.0,15,44.174180240536415,test,True,32,0.9375,10,True,True,True
2024-05-30,601991,True,2.92453176,2.92453176,-1.7,0.4418604651162791,1.0,15,109.30642362424766,test,True,32,1.0,10,True,True,True
2024-05-31,000786,True,30.495723,30.42959225,-23.385254027262736,0.3488372093023256,1.0,15,33.44707085019142,test,True,32,0.9375,10,True,True,True
2024-05-31,600176,True,11.04296336,11.04296336,-1.7,0.20930232558139536,1.0,15,67.94499022209216,test,True,32,0.96875,10,True,True,True
2024-05-31,601991,True,2.93418368,2.93418368,-1.7,0.4418604651162791,1.0,15,84.1995756134557,test,True,32,1.0,10,True,True,True
2024-06-03,000786,True,30.29733075,31.03421625,241.51796071094415,0.3023255813953488,1.0,15,35.015712370645346,test,True,32,0.96875,10,True,True,True
2024-06-03,002460,True,32.26098816,32.40604656,43.264028776979245,0.4883720930232558,1.0,15,8.799918278035943,test,True,32,0.9375,10,True,True,True
2024-06-03,601991,True,2.93418368,2.98244328,162.77368421052657,0.2558139534883721,1.0,15,86.70576306197592,test,True,32,1.0,10,True,True,True
2024-06-04,002028,True,72.81486324,73.328409,68.82760070527685,0.627906976744186,1.0,15,65.59321812252959,test,True,32,0.96875,10,True,True,True
2024-06-04,003816,True,4.06353544,4.08270306,45.469811320755255,0.6046511627906976,1.0,15,52.99262470067861,test,True,32,0.9375,10,True,True,True
2024-06-04,601991,True,2.98244328,2.93418368,-163.5122977346281,0.2558139534883721,1.0,15,94.2627944151697,test,True,32,1.0,10,True,True,True
2024-06-05,000786,True,30.78858775,30.6279845,-53.86324025774766,0.5116279069767442,1.0,15,38.34051282790355,test,True,32,0.96875,10,True,True,True
2024-06-05,002080,True,14.45865867,14.30160603,-110.32186014935493,0.09302325581395349,1.0,15,37.99045243702325,test,True,32,0.9375,10,True,True,True
2024-06-05,601991,True,2.93418368,2.96313944,96.98421052631637,0.3488372093023256,1.0,15,70.76226501605328,test,True,32,1.0,10,True,True,True
2024-06-06,600438,True,21.25711238,20.87375598,-182.0426510369699,0.6046511627906976,1.0,15,57.62426644666029,test,True,32,0.9375,10,True,True,True
2024-06-06,601138,True,24.73998681,23.27855299,-592.4172995780585,0.9767441860465116,1.0,15,92.41352485069739,test,True,32,1.0,10,True,True,True
2024-06-06,601991,True,2.96313944,3.05965864,324.0328990228015,0.4418604651162791,1.0,15,81.35894216528878,test,True,32,0.96875,10,True,True,True
2024-06-07,000786,True,30.3256725,29.966677,-120.08006230529553,0.16279069767441862,1.0,16,70.73454122986013,test,True,32,1.0,10,True,True,True
2024-06-07,002518,True,18.72561487,19.12821068,213.29737808075458,0.11627906976744186,1.0,16,50.3481636670948,test,True,32,0.9375,10,True,True,True
2024-06-07,600885,True,20.06202087,19.75400622,-155.23121801432998,0.13953488372093023,1.0,16,62.53168842257977,test,True,32,0.96875,10,True,True,True
2024-06-11,000786,True,29.93833525,30.07059675,42.47797412432867,0.2558139534883721,1.0,16,41.47710411976736,test,True,32,0.96875,10,True,True,True
2024-06-11,600584,True,28.3817534,28.61992196,82.21608391608241,0.9302325581395349,1.0,16,33.996052065299544,test,True,32,0.9375,10,True,True,True
2024-06-11,601138,True,23.02232758,23.12671571,43.64212695795459,1.0,1.0,16,52.78959628833529,test,True,32,1.0,10,True,True,True
2024-06-12,000786,True,30.08949125,29.399842,-230.8993720565144,0.23255813953488372,1.0,16,31.039216942146748,test,True,32,0.9375,10,True,True,True
2024-06-12,601138,True,23.11722588,24.5786597,630.4839080459778,1.0,1.0,16,50.59890683533029,test,True,32,1.0,10,True,True,True
2024-06-12,603259,True,42.49383768,42.156585,-81.06507936507909,0.8837209302325582,1.0,16,42.440320324930425,test,True,32,0.96875,10,True,True,True
2024-06-13,000786,True,29.31481675,30.18396375,294.78727038350087,0.3023255813953488,1.0,16,40.13311110870721,test,True,32,1.0,10,True,True,True
2024-06-13,002895,True,17.2696938,17.2337714,-22.500832033281977,0.046511627906976744,1.0,16,12.792475101113432,test,True,32,0.9375,10,True,True,True
2024-06-13,601138,True,24.56916987,25.84080709,515.8743530320576,0.9767441860465116,1.0,16,40.12362190795826,test,True,32,0.96875,10,True,True,True
