feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYEPSBasic,0.002173017969877588
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYPNI,0.00072113551427874
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_currentRatio,0.004312828290552559
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_quickRatio,0.003542688259624428
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_cashRatio,0.004998303918616094
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_YOYLiability,0.01581337287301009
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_liabilityToAsset,0.006373332802645183
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_assetToEquity,0.010898692336785703
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CAToAsset,0.01464570766983851
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_NCAToAsset,0.019568690106070354
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.014207675864775728
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_ebitToInterest,0.001876732538356627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CFOToOR,0.012970671265442001
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CFOToNP,0.009758254336723955
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CFOToGr,0.01198774469533583
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontROE,0.003402830564854473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.013343132140337142
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.008208344102278642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontPnitoni,0.011062181665250278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontNitogr,0.004214070262521027
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0028821301493174465
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontIntburden,0.00903883052512136
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontEbittogr,0.010595422719680553
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,fund_days_since_effective,0.003078201635560423
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,peTTM_rank252,0.002415941154766858
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,pbMRQ_rank252,0.006383447941249882
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,psTTM_rank252,0.0042149709297918175
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.006917197099707093
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0006279345248303609
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_npMargin_chg4q,0.00033130715614974583
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.00014292079441703497
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_netProfit_chg4q,0.00016519657954471633
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.000325731388843317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0010094597283819896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.00015828568916870998
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.00018179801844338096
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.00019799262998434697
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.00018077578346345944
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.00011790181356991311
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.00021685608788576025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0025708805650692455
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0017283325062436006
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.0001409642198872389
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0001144367421432453
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.00011464572251136044
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0002529953125836232
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0009383076341943645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.00045747781179805567
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.00044725577601672985
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,2.5381199668689263e-06
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0007957868601430789
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bench_ret5,0.0019094743048481192
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bench_ret20,0.00341208789326145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bench_ret60,0.0008742140890526499
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bench_ma20_gap,0.0008591193949565593
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bench_ma60_gap,0.0005583460878725981
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bench_vol20,0.0015005170822578945
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_ret20,0.0029935748873593784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_ret60,0.01120224851181391
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_ma20_gap,0.0025348931923837984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_ma60_gap,0.0017436613239237668
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_vol20,0.008468365741208773
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,regime_market_ok,0.0004958524076105591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,regime_market_strict,0.004102903669654162
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_open,0.0019525679661349996
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_high,0.002445630031145867
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_low,0.004485913965626686
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_close,0.0023781505512761544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_volume,0.001087555721243489
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_amount,0.00040683783171755784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_ret1,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_ret5,0.0018863988662248872
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_ret20,0.0030447050699773655
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_ret60,0.0037833280597470574
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_ma20_gap,0.005212896622396418
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_ma60_gap,0.0034967622720533916
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_vol20,0.004154860090969399
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_range_pct,0.004358831585243853
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_range_z20,0.001003751706052809
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_volume_shock20,9.558679735100322e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_volume_z20,0.00026895965839565466
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_amount_shock20,0.0005164228766241907
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_amount_z20,0.00017772682785460492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,sector_vs_bench_ret5,0.0008715941552333628
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_vs_sector_ret1,0.0012766902311239189
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_vs_sector_ret5,0.00046376394091050425
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,stock_vs_sector_ret20,0.0004041413203545204
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_open,0.0008300445235314502
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_high,0.0007881467688665054
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_low,0.0007765020003489261
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close,0.0021703785146530235
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_volume,0.0011055503192691622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct,0.000630660656198633
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_ret1,0.00044118001550090807
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_ret3,0.00017641317703498465
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_ret5,0.0003699850299983714
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_ret20,0.0029865169850406127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_ret60,0.0016795865643783152
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_ma20_gap,0.000584430704754296
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_z20,0.0008441852621066042
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_z60,0.0016159621733974915
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_close_vol20,0.008201611192355636
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_ret1,0.001192441259563283
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_ret3,0.00011280522904474091
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_ret5,0.000552364556786252
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_ret20,0.0013855438171503406
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_ret60,0.0011211207212852559
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_ma20_gap,0.0007265089787323424
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_z20,7.127529156241624e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_range_pct_z60,0.0006446974287399854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_volume_shock20,0.0009201735773432438
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600893_volume_z20,0.0003209727020546544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_open,0.001499446352873499
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_high,0.004892668508108207
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_low,0.0029690937178452757
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close,0.0029594803016080723
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_volume,0.00272737778782408
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct,0.0016491269044929533
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_ret1,0.0004771503893087393
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_ret3,0.0001346179386848838
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_ret5,0.0009352850109981527
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_ret20,0.001394992676732787
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_ret60,0.0010393396219901374
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_ma20_gap,0.0011728751056358715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_z20,5.154727746265685e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_z60,0.0006687320855573949
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_close_vol20,0.0012568544298395175
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_ret1,0.0005791687258900731
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_ret3,0.00016364756652694317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_ret5,0.000280144925187287
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_ret20,0.00012206952225339037
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_ret60,0.0006471656246794292
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_ma20_gap,0.000311240537659391
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_z20,0.0010315784159746317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_range_pct_z60,0.0002750724268715648
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_volume_shock20,0.0007988259050174065
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_600765_volume_z20,0.00048500516595651003
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_000768_open,0.0010084630386896353
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_000768_high,0.0005933344111922282
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_000768_low,0.000991427643986132
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,ane_stk_000768_close,0.00023668238005982716
