date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-03-17,True,0.008,0.003323013972055925,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.29480820894241333,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-20,True,0.008,0.008780770760815407,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.29698213934898376,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-21,True,0.008,-0.012491340561853078,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.366924524307251,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-22,True,0.008,-0.008154031936127844,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5077058672904968,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-23,True,-0.015260543259557276,-0.015260543259557276,0,-0.015260543259557276,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.48909664154052734,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-24,True,0.008,0.005958702757916216,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4052981436252594,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-27,True,0.008,0.009474670050761306,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.688157856464386,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-28,True,0.008,0.0033493564605329186,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5068109631538391,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-29,True,0.0028360120240480437,0.0028360120240480437,0,0.0028360120240480437,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.45658475160598755,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-30,True,-0.004166003996004083,-0.004166003996004083,0,-0.004166003996004083,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4724072217941284,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-31,True,-0.008695576730190498,-0.008695576730190498,0,-0.008695576730190498,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4189055562019348,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-03,True,-0.026978295397066306,-0.026978295397066306,0,-0.026978295397066306,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6224839091300964,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-04,True,0.008,0.011264511434511574,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.568113386631012,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-06,True,0.008,-0.0068503699897225455,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5136475563049316,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-07,True,0.008,0.021040553543714372,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.49323683977127075,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-10,True,-0.02144659574468077,-0.02144659574468077,0,-0.02144659574468077,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8144478797912598,80.0,vwap_low,1,-0.02144659574468077,0.7406817078590393,0.8
2023-04-11,True,-0.017768343685300222,-0.017768343685300222,0,-0.017768343685300222,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6496212482452393,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-12,True,-0.004911833508956628,-0.004911833508956628,0,-0.004911833508956628,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6876582503318787,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-13,True,0.008,0.015711418740073983,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.49239519238471985,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-14,True,0.008,0.008167675872850392,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4453395903110504,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-17,True,-0.022392222222222143,-0.022392222222222143,0,-0.022392222222222143,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5466123819351196,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-18,True,0.008,0.013043530655391104,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5663243532180786,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-19,True,-0.022079233176838683,-0.022079233176838683,0,-0.022079233176838683,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6985424757003784,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-20,True,0.008,-0.0017700000000000458,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.40945717692375183,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-21,True,-0.02527683760683763,-0.02527683760683763,0,-0.02527683760683763,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.2609468996524811,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-24,True,0.008,-0.015512465753424572,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.525658369064331,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-25,True,0.008,0.03377546466332771,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.3423868417739868,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-26,True,0.008,0.02996993541442428,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.39589762687683105,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-27,True,0.008,0.03483522466039691,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6915817856788635,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-04-28,True,-0.09910992932862184,-0.09910992932862184,0,-0.09910992932862184,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.24059416353702545,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-04,True,0.008,0.0026311204481792617,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.9483839869499207,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-05-05,True,0.008,0.01435513966480451,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7814794778823853,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-05-08,True,-0.01944312775330403,-0.01944312775330403,0,-0.01944312775330403,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7111721038818359,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-09,True,0.008,-0.006907787759685587,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6771368384361267,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-10,True,-0.0058229112492933464,-0.0058229112492933464,0,-0.0058229112492933464,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6062150001525879,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-11,True,-0.023478698123934102,-0.023478698123934102,0,-0.023478698123934102,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7106678485870361,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-12,True,0.008,0.008561082654249267,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7670006155967712,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-05-15,True,0.008,-0.015172885170225078,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.49499085545539856,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-16,True,0.0004158230814295151,0.0004158230814295151,0,0.0004158230814295151,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4255564510822296,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-17,True,0.008,-0.006610281030445139,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5345594882965088,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-18,True,0.008,0.024579558043606568,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8479169011116028,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-05-19,True,0.008,0.009605733179988366,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7625028491020203,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-05-22,True,-0.013267949886104687,-0.013267949886104687,0,-0.013267949886104687,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7255370616912842,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-23,True,0.008,-0.016326953260242468,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5778912901878357,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-24,True,0.008,0.0027625513196480912,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8405031561851501,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6600274443626404,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-26,True,0.008,-0.005514418052256383,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6819659471511841,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-29,True,-0.018677462686567333,-0.018677462686567333,0,-0.018677462686567333,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6809117794036865,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-05-30,True,-0.0050361800486617946,-0.0050361800486617946,0,-0.0050361800486617946,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8022000193595886,80.0,vwap_low,1,-0.0050361800486617946,0.7406817078590393,0.8
2023-05-31,True,0.008,0.012054938875305735,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8446406722068787,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-01,True,0.008,-0.009831835748792424,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8185179829597473,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7406817078590393,80.0,vwap_low,1,-0.02395048780487807,0.7406817078590393,0.8
2023-06-05,True,0.008,-0.00953914428482194,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8419700264930725,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-06,True,0.008,0.0023520680958386588,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8841972351074219,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-07,True,0.008,0.012408616352201255,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8370583653450012,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-08,True,0.008,0.016600186335403725,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.660067081451416,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-09,True,0.008,0.0034952412950519686,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5085133910179138,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-12,True,0.008,-0.011125569080949523,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8336678743362427,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-13,True,-0.002631538461538515,-0.002631538461538515,0,-0.002631538461538515,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8266021013259888,80.0,vwap_low,1,-0.002631538461538515,0.7406817078590393,0.8
2023-06-14,True,0.008,0.017720191239975373,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7799801230430603,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-15,True,0.008,0.06286030303030277,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5878382921218872,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-16,True,0.008,-0.004731003420752385,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.9552424550056458,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-19,True,0.008,0.01815760595647187,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7071720957756042,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-20,True,0.008,-0.02491690663667034,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.606947660446167,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-21,True,0.008,0.009633921568627416,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8114708065986633,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-06-26,True,0.008,0.016391964591661704,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5760922431945801,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-27,True,0.008,0.014998539325842723,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7249154448509216,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-28,True,0.008,-0.0012768068622024363,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5608376264572144,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-29,True,0.008,0.013680415512465242,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7332934141159058,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-06-30,True,0.008,-0.0182027868852459,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7674428224563599,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-07-03,True,0.0003864830272677401,0.0003864830272677401,0,0.0003864830272677401,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5905022621154785,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-04,True,-0.011293470522803158,-0.011293470522803158,0,-0.011293470522803158,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8106721639633179,80.0,vwap_low,1,-0.011293470522803158,0.7406817078590393,0.8
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,-0.010856164229471329,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.8503233194351196,80.0,vwap_low,1,-0.010856164229471329,0.7406817078590393,0.8
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.873518705368042,80.0,vwap_low,1,-0.00016999999999999999,0.7406817078590393,0.8
2023-07-07,True,0.008,-0.0013070096645821892,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5396683216094971,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-10,True,0.008,0.029157723343181233,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4358229339122772,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,-0.01860575418994403,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.644676685333252,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-12,True,0.008,0.0009683039271484208,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7316132187843323,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-13,True,0.008,-0.005286543490619518,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5810138583183289,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-14,True,0.008,-0.014455714285714346,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7816129922866821,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-07-17,True,0.008,-0.0019091304347825765,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.488391250371933,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,-0.012365121951219523,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5028408169746399,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-19,True,0.008,-0.00898834215167554,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4792366325855255,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-20,True,0.005168078291814874,0.005168078291814874,0,0.005168078291814874,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7124490141868591,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,-0.018459085545722728,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.49671486020088196,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-24,True,0.008,0.01725788461538458,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7321416735649109,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-25,True,0.008,0.002783337271116352,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.759453535079956,80.0,vwap_low,1,0.008,0.7406817078590393,0.8
2023-07-26,True,0.008,-0.012537491166077826,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7253568172454834,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,-0.01090345259391778,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5525695085525513,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-28,True,0.002843863773357439,0.002843863773357439,0,0.002843863773357439,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.37579599022865295,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-07-31,True,0.008,-0.02360749999999989,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5136165022850037,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-01,True,-0.002631538461538626,-0.002631538461538626,0,-0.002631538461538626,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6088917851448059,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-02,True,0.008,-0.00757283775447248,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4495396614074707,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-03,True,0.008,0.0023160161591049312,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5455960035324097,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,-0.011329330440173587,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5570302605628967,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-07,True,0.008,-0.005185673981191293,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.2961663007736206,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-08,True,0.008,-0.002060359168241984,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4160454571247101,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,-0.009639696969697017,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.47499173879623413,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,-0.021202504780114647,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.3428995907306671,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-11,True,0.0011320833333332593,0.0011320833333332593,0,0.0011320833333332593,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5452715754508972,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-14,True,0.008,-0.0060217555266580645,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.19807003438472748,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-15,True,-0.01521251144538915,-0.01521251144538915,0,-0.01521251144538915,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.3276371359825134,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-16,True,0.008,0.03502256308100949,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4146856367588043,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-17,True,-0.012998736369467686,-0.012998736369467686,0,-0.012998736369467686,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5140647888183594,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-18,True,-0.022262267706302904,-0.022262267706302904,0,-0.022262267706302904,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.3558942377567291,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-21,True,0.008,-0.0034922591362125353,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4285597503185272,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,-0.015503333333333421,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.4950004816055298,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-08-23,True,0.008,0.018110297901150933,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.4107275903224945,80.0,vwap_low,0,,0.7406817078590393,0.8
