date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-28,True,0.005,0.024488447184271903,1,1,0.024488447184271903,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.20025736093521118,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-08-29,True,0.005,-0.012039918699186965,1,0,-0.012039918699186965,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.25932496786117554,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-01,True,0.005,0.008057743952608169,1,1,0.008057743952608169,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.12241736799478531,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,0,-0.020897925575322326,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.0696808248758316,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-03,True,0.005,0.00632999999999995,1,1,0.00632999999999995,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.15417607128620148,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-04,True,0.005,0.012083684384831987,1,1,0.012083684384831987,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2567810118198395,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-05,True,0.005,0.02551297071814163,1,1,0.02551297071814163,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.047656767070293427,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-08,False,0.005,0.02423191387559798,1,1,0.02423191387559798,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.16220584511756897,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-09,True,0.005,0.0004527619492449321,1,1,0.0004527619492449321,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2702164053916931,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-10,True,0.005,0.022857851252528375,1,1,0.022857851252528375,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.15531131625175476,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-11,True,0.005,-0.011576844106463754,1,0,-0.011576844106463754,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.34921160340309143,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-12,True,0.005,0.035983846153845984,1,1,0.035983846153845984,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.20682641863822937,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-15,True,0.005,-0.01427541945063104,1,0,-0.01427541945063104,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.23960600793361664,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-16,True,0.005,-0.030290481927710885,1,0,-0.030290481927710885,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.262346088886261,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-09-17,True,0.005,-0.020511614906832173,1,0,-0.020511614906832173,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.30012819170951843,50.0,vwap_low,0,,0.48681387305259705,0.8
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,0,-0.005958423153692657,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.240963414311409,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-03-20,True,0.005,-0.018640186709496073,1,0,-0.018640186709496073,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5722891688346863,50.0,vwap_low,1,-0.018640186709496073,0.3624130845069885,0.7
2025-03-21,True,0.005,0.03194290652485177,1,1,0.03194290652485177,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5972503423690796,50.0,vwap_low,1,0.03194290652485177,0.3624130845069885,0.7
2025-03-24,True,0.005,0.005180772889417321,1,1,0.005180772889417321,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.24699755012989044,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,0,-0.01495415138971012,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.37098050117492676,50.0,vwap_low,1,-0.01495415138971012,0.3624130845069885,0.7
2025-03-26,True,0.005,0.0028312004801920344,1,1,0.0028312004801920344,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6683675050735474,50.0,vwap_low,1,0.0028312004801920344,0.3624130845069885,0.7
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,0,-0.012537843606622908,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2502439320087433,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-03-28,True,0.005,0.00871709351646133,1,1,0.00871709351646133,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4327385425567627,50.0,vwap_low,1,0.00871709351646133,0.3624130845069885,0.7
2025-03-31,True,0.005,0.004034204204204087,1,1,0.004034204204204087,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7820817232131958,50.0,vwap_low,1,0.004034204204204087,0.3624130845069885,0.7
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,0,-0.0017648963317383713,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5414113402366638,50.0,vwap_low,1,-0.0017648963317383713,0.3624130845069885,0.7
2025-04-02,True,0.005,0.02299293929712443,1,1,0.02299293929712443,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5525252223014832,50.0,vwap_low,1,0.02299293929712443,0.3624130845069885,0.7
2025-04-03,True,0.005,-0.06340185011709598,1,0,-0.06340185011709598,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.26999685168266296,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-07,True,0.005,0.0473300000000001,1,1,0.0473300000000001,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6491991281509399,50.0,vwap_low,1,0.0473300000000001,0.3624130845069885,0.7
2025-04-08,True,0.005,0.036623953858392795,1,1,0.036623953858392795,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1213376447558403,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-09,True,0.005,0.00827043736811817,1,1,0.00827043736811817,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2590779662132263,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,0,-0.007398457295035184,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.12713482975959778,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-11,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1998545378446579,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-14,True,0.005,-0.0028525062272466394,1,0,-0.0028525062272466394,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.19592131674289703,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-15,True,0.005,0.0071306724303554815,1,1,0.0071306724303554815,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2664675712585449,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-16,True,0.005,0.012608943353042305,1,1,0.012608943353042305,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.07593953609466553,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-17,True,0.005,-0.015235913370998163,1,0,-0.015235913370998163,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3841226398944855,50.0,vwap_low,1,-0.015235913370998163,0.3624130845069885,0.7
2025-04-18,True,0.005,-0.003038068833651982,1,0,-0.003038068833651982,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3380887508392334,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-21,True,0.005,0.047576883988494696,1,1,0.047576883988494696,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3998854458332062,50.0,vwap_low,1,0.047576883988494696,0.3624130845069885,0.7
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,0,-0.0292695607613469,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3266395926475525,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-04-23,True,0.005,0.02546619227144187,1,1,0.02546619227144187,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.39300623536109924,50.0,vwap_low,1,0.02546619227144187,0.3624130845069885,0.7
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,0,-0.018916553942289967,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.628675103187561,50.0,vwap_low,1,-0.018916553942289967,0.3624130845069885,0.7
2025-04-25,True,0.005,0.015188681401011376,1,1,0.015188681401011376,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3995237946510315,50.0,vwap_low,1,0.015188681401011376,0.3624130845069885,0.7
2025-04-28,True,0.005,0.013480617967164713,1,1,0.013480617967164713,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.41063192486763,50.0,vwap_low,1,0.013480617967164713,0.3624130845069885,0.7
2025-04-29,True,0.005,0.009475131938125662,1,1,0.009475131938125662,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5243503451347351,50.0,vwap_low,1,0.009475131938125662,0.3624130845069885,0.7
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,0,-0.019996964671953773,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1918513923883438,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,0,-0.012674597278411245,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6471878290176392,50.0,vwap_low,1,-0.012674597278411245,0.3624130845069885,0.7
2025-05-07,True,0.005,0.0003886592178770111,1,1,0.0003886592178770111,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.428801953792572,50.0,vwap_low,1,0.0003886592178770111,0.3624130845069885,0.7
2025-05-08,True,0.005,0.030725216824865068,1,1,0.030725216824865068,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.37419000267982483,50.0,vwap_low,1,0.030725216824865068,0.3624130845069885,0.7
2025-05-09,True,0.005,-0.01750164831196965,1,0,-0.01750164831196965,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.14256241917610168,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,0,-0.0018234999081389001,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.22610339522361755,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-13,True,0.005,0.05430184394552829,1,1,0.05430184394552829,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3690432012081146,50.0,vwap_low,1,0.05430184394552829,0.3624130845069885,0.7
2025-05-14,True,0.005,0.0020987609075042747,1,1,0.0020987609075042747,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.38377702236175537,50.0,vwap_low,1,0.0020987609075042747,0.3624130845069885,0.7
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,0,-0.020194377503047197,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.305482417345047,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-16,True,0.005,0.012800859985785177,1,1,0.012800859985785177,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.15365220606327057,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-19,True,0.005,0.023159240484125657,1,1,0.023159240484125657,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2407444715499878,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-20,True,0.005,0.004286633527596843,1,1,0.004286633527596843,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.13509361445903778,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-21,True,0.005,0.020307815699658786,1,1,0.020307815699658786,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.06359066814184189,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,0,-0.012042909698996681,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.12774311006069183,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-23,True,0.005,0.013707136571331938,1,1,0.013707136571331938,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.21549846231937408,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-26,True,0.005,0.012014944082790805,1,1,0.012014944082790805,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1306934803724289,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-27,True,0.005,-0.01072408970976246,1,0,-0.01072408970976246,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.29370811581611633,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-28,True,0.005,-0.002836666666666595,1,0,-0.002836666666666595,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2960367202758789,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-29,True,0.005,0.012697647058823595,1,1,0.012697647058823595,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2382238805294037,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-05-30,True,0.005,0.03266286586371892,1,1,0.03266286586371892,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3002580404281616,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-03,True,0.005,0.015644696485622948,1,1,0.015644696485622948,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.0978294387459755,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,0,-0.020927980814593457,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.07968684285879135,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-05,True,0.005,-0.00836013971414806,1,0,-0.00836013971414806,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.046294987201690674,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-06,True,0.005,-0.005189430051813489,1,0,-0.005189430051813489,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.19954891502857208,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-09,True,0.005,0.006339357200976451,1,1,0.006339357200976451,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2506234049797058,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,1,0.0006384074373484462,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.10472525656223297,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,0,-0.022787124394184174,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.06072002276778221,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-12,True,0.005,-0.008434462809917439,1,0,-0.008434462809917439,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.16610810160636902,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,0,-0.009170000000000008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.11620187759399414,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-16,True,0.005,-0.025397043390514625,1,0,-0.025397043390514625,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2436659038066864,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-17,True,0.005,0.0067313112491373985,1,1,0.0067313112491373985,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4509522318840027,50.0,vwap_low,1,0.0067313112491373985,0.3624130845069885,0.7
2025-06-18,True,0.005,0.005998608636052175,1,1,0.005998608636052175,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5157132148742676,50.0,vwap_low,1,0.005998608636052175,0.3624130845069885,0.7
2025-06-19,True,0.005,0.017030272479563905,1,1,0.017030272479563905,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.26841235160827637,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-20,True,0.005,-0.012391664155365741,1,0,-0.012391664155365741,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.36404070258140564,50.0,vwap_low,1,-0.012391664155365741,0.3624130845069885,0.7
2025-06-23,True,0.005,0.005084237288135677,1,1,0.005084237288135677,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.27840206027030945,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-24,True,0.005,0.006742830888551769,1,1,0.006742830888551769,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.37282034754753113,50.0,vwap_low,1,0.006742830888551769,0.3624130845069885,0.7
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,0,-0.01071922973878103,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1564575433731079,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-26,True,0.005,0.0025891074983610575,1,1,0.0025891074983610575,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3285636305809021,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-27,True,0.005,0.007396638005158888,1,1,0.007396638005158888,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.08365633338689804,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-06-30,True,0.005,0.02474892814473462,1,1,0.02474892814473462,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1518804430961609,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-01,True,0.005,-0.0033340299750207435,1,0,-0.0033340299750207435,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.501961886882782,50.0,vwap_low,1,-0.0033340299750207435,0.3624130845069885,0.7
2025-07-02,True,0.005,0.000331169395255463,1,1,0.000331169395255463,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.27776649594306946,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-03,True,0.005,0.004672210719652851,1,1,0.004672210719652851,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.09420938044786453,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,0,-0.018614666001993904,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.04919613152742386,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-07,True,0.005,-0.0037251041137633632,1,0,-0.0037251041137633632,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.16072364151477814,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-08,True,0.005,-0.0283725144410466,1,0,-0.0283725144410466,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2270166128873825,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,0,-0.020799370629370647,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5190444588661194,50.0,vwap_low,1,-0.020799370629370647,0.3624130845069885,0.7
2025-07-10,True,0.005,0.00625627632988213,1,1,0.00625627632988213,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.38599085807800293,50.0,vwap_low,1,0.00625627632988213,0.3624130845069885,0.7
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,0,-0.012408382405108217,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.36132800579071045,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-14,True,0.005,-0.004300005386963509,1,0,-0.004300005386963509,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4048353433609009,50.0,vwap_low,1,-0.004300005386963509,0.3624130845069885,0.7
2025-07-15,True,0.005,0.011369848539487973,1,1,0.011369848539487973,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.407470166683197,50.0,vwap_low,1,0.011369848539487973,0.3624130845069885,0.7
2025-07-16,True,0.005,0.00856440285204996,1,1,0.00856440285204996,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2857089042663574,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,0,-0.007415096306767951,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.38017791509628296,50.0,vwap_low,1,-0.007415096306767951,0.3624130845069885,0.7
2025-07-18,True,0.005,0.008551965112139518,1,1,0.008551965112139518,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3054646849632263,50.0,vwap_low,0,,0.3624130845069885,0.7
2025-07-21,True,0.005,0.020828764778542345,1,1,0.020828764778542345,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.32462766766548157,50.0,vwap_low,0,,0.3624130845069885,0.7
