feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_volume_ret1,0.003911283332854509
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_volume_ret5,0.003669301513582468
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_volume_ret20,0.0033658503089100122
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_volume_ma20_gap,0.00309389503672719
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_volume_z20,0.0032914094626903534
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_amount_ret1,0.0036055431701242924
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_amount_ret5,0.004897352308034897
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_amount_ret20,0.003286563791334629
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_amount_ma20_gap,0.0038096134085208178
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_amount_z20,0.0025539230555295944
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_open,0.007127127610146999
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_high,0.003079796675592661
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_low,0.004759971518069506
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_close,0.012871822342276573
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_volume,0.002461734227836132
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_amount,0.00391890574246645
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_close_ret1,0.0034516879823058844
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_close_ret5,0.0054197851568460464
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_close_ret20,0.004417169839143753
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_close_ma20_gap,0.0025912318378686905
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_close_z20,0.0028734467923641205
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_volume_ret1,0.003287800820544362
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_volume_ret5,0.004207317717373371
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_volume_ret20,0.0026149130426347256
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_volume_ma20_gap,0.003024329198524356
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_volume_z20,0.003839890705421567
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_amount_ret1,0.0034271415788680315
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_amount_ret5,0.004256287589669228
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_amount_ret20,0.003169422037899494
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_amount_ma20_gap,0.004070007707923651
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_wh_group_amount_z20,0.004418520722538233
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_open,0.0038146204315125942
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_high,0.005619210656732321
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_low,0.002611650386825204
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_close,0.0037249382585287094
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_volume,0.004444941878318787
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_amount,0.0031656459905207157
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_close_ret1,0.002832368714734912
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_close_ret5,0.004154992289841175
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_close_ret20,0.005266113206744194
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_close_ma20_gap,0.0036962826270610094
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_close_z20,0.004179324023425579
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_volume_ret1,0.0037531170528382063
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_volume_ret5,0.00509028322994709
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_volume_ret20,0.003627455560490489
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_volume_ma20_gap,0.003685097210109234
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_volume_z20,0.004864350892603397
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_amount_ret1,0.0029569542966783047
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_amount_ret5,0.0035224659368395805
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_amount_ret20,0.003242432838305831
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_amount_ma20_gap,0.0029896690975874662
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_yurun_food_amount_z20,0.004356272052973509
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_open,0.006513504311442375
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_high,0.004297824110835791
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_low,0.0013111826265230775
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_close,0.004189666826277971
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_volume,0.0043320609256625175
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_amount,0.004064806737005711
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_close_ret1,0.0040411753579974174
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_close_ret5,0.00454752380028367
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_close_ret20,0.0028025314677506685
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_close_ma20_gap,0.0034701053518801928
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_close_z20,0.002248557051643729
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_volume_ret1,0.004315758589655161
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_volume_ret5,0.0034949854016304016
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_volume_ret20,0.0033901426941156387
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_volume_ma20_gap,0.004044407047331333
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_volume_z20,0.003585454309359193
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_amount_ret1,0.004135769326239824
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_amount_ret5,0.0033299424685537815
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_amount_ret20,0.003603139892220497
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_amount_ma20_gap,0.003379429690539837
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_modern_dairy_amount_z20,0.0036653040442615747
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_close_mean,0.004173882305622101
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_close_mean_ret1,0.0038368201348930597
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_close_mean_ret5,0.0031548405531793833
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_close_mean_ret20,0.003550205146893859
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_close_mean_ma20_gap,0.0017186306649819016
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_close_mean_z20,0.004401182755827904
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_ret1_mean,0.004442095756530762
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_ret5_mean,0.004026943352073431
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_proxy_ret20_mean,0.004276977851986885
all_no_ak,xgb_d4_500_lr002_mcw5,5,open,0.005688670091331005
all_no_ak,xgb_d4_500_lr002_mcw5,5,high,0.005426888819783926
all_no_ak,xgb_d4_500_lr002_mcw5,5,low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,close,0.0023987814784049988
all_no_ak,xgb_d4_500_lr002_mcw5,5,volume,0.007565092295408249
all_no_ak,xgb_d4_500_lr002_mcw5,5,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,ema20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,ema60,0.00533989816904068
all_no_ak,xgb_d4_500_lr002_mcw5,5,atr14,0.01133902557194233
all_no_ak,xgb_d4_500_lr002_mcw5,5,atrp14,0.010898049920797348
all_no_ak,xgb_d4_500_lr002_mcw5,5,rsi14,0.0033236704766750336
all_no_ak,xgb_d4_500_lr002_mcw5,5,rvol20,0.003518350189551711
all_no_ak,xgb_d4_500_lr002_mcw5,5,close_pos,0.004551933147013187
all_no_ak,xgb_d4_500_lr002_mcw5,5,b10_prev,0.003078059758991003
all_no_ak,xgb_d4_500_lr002_mcw5,5,r5,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,resistance,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,obv,0.0036034253425896168
all_no_ak,xgb_d4_500_lr002_mcw5,5,obv_ma20,0.005742888431996107
all_no_ak,xgb_d4_500_lr002_mcw5,5,obv_std20,0.0035113925114274025
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_close,0.0015318664954975247
all_no_ak,xgb_d4_500_lr002_mcw5,5,ret5,0.0037253843620419502
all_no_ak,xgb_d4_500_lr002_mcw5,5,rs5,0.004043070133775473
all_no_ak,xgb_d4_500_lr002_mcw5,5,x1_price_vs_ema20,0.001988303381949663
all_no_ak,xgb_d4_500_lr002_mcw5,5,x2_ema20_vs_ema60,0.004697286523878574
all_no_ak,xgb_d4_500_lr002_mcw5,5,x3_break_b10,0.0037408836651593447
all_no_ak,xgb_d4_500_lr002_mcw5,5,x4_close_pos,0.004589585121721029
all_no_ak,xgb_d4_500_lr002_mcw5,5,x5_log_rvol20,0.003483712673187256
all_no_ak,xgb_d4_500_lr002_mcw5,5,x6_obv_z,0.003653010819107294
all_no_ak,xgb_d4_500_lr002_mcw5,5,x7_rs5,0.0028876475989818573
all_no_ak,xgb_d4_500_lr002_mcw5,5,x8_atrp_rank,0.003264638129621744
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x1_price_vs_ema20,0.003169761737808585
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x2_ema20_vs_ema60,0.0021166610531508923
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x3_break_b10,0.004487329628318548
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x4_close_pos,0.0032963876146823168
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x5_log_rvol20,0.003593382192775607
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x6_obv_z,0.0033736166078597307
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x7_rs5,0.0037132902070879936
all_no_ak,xgb_d4_500_lr002_mcw5,5,z_x8_atrp_rank,0.003316230606287718
all_no_ak,xgb_d4_500_lr002_mcw5,5,p_rev,0.002715914975851774
all_no_ak,xgb_d4_500_lr002_mcw5,5,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cv_logloss,0.005362184252589941
all_no_ak,xgb_d4_500_lr002_mcw5,5,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_intercept,0.0028446721844375134
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x1_price_vs_ema20,0.0038696068804711103
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x2_ema20_vs_ema60,0.004448547028005123
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x3_break_b10,0.0026130133774131536
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x4_close_pos,0.0024025551974773407
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x5_log_rvol20,0.004243860952556133
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x6_obv_z,0.003946270793676376
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x7_rs5,0.0034750797785818577
all_no_ak,xgb_d4_500_lr002_mcw5,5,coef_z_x8_atrp_rank,0.003189920214936137
all_no_ak,xgb_d4_500_lr002_mcw5,5,atrp14_med60,0.0019945951644331217
all_no_ak,xgb_d4_500_lr002_mcw5,5,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,stock_vs_hog_hk_proxy_ret20,0.002801277907565236
all_no_ak,xgb_d4_500_lr002_mcw5,5,prev_close,0.0030446993187069893
all_no_ak,xgb_d4_500_lr002_mcw5,5,overnight_ret,0.004233535844832659
all_no_ak,xgb_d4_500_lr002_mcw5,5,intraday_ret,0.0033960556611418724
all_no_ak,xgb_d4_500_lr002_mcw5,5,close_to_vwap,0.003112254198640585
all_no_ak,xgb_d4_500_lr002_mcw5,5,open_to_vwap,0.002610850380733609
all_no_ak,xgb_d4_500_lr002_mcw5,5,high_to_close,0.004351054783910513
all_no_ak,xgb_d4_500_lr002_mcw5,5,close_to_low,0.004425686784088612
all_no_ak,xgb_d4_500_lr002_mcw5,5,high_to_open,0.0032853116281330585
all_no_ak,xgb_d4_500_lr002_mcw5,5,low_to_open,0.004566397983580828
all_no_ak,xgb_d4_500_lr002_mcw5,5,range_pct,0.011110142804682255
all_no_ak,xgb_d4_500_lr002_mcw5,5,close_range_pos,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,upper_shadow_pct,0.0054603200405836105
all_no_ak,xgb_d4_500_lr002_mcw5,5,lower_shadow_pct,0.003668461926281452
all_no_ak,xgb_d4_500_lr002_mcw5,5,volume_shock20,0.004675781819969416
all_no_ak,xgb_d4_500_lr002_mcw5,5,volume_z20,0.0029805705416947603
all_no_ak,xgb_d4_500_lr002_mcw5,5,daily_vwap_volume_shock20,0.0033540192525833845
all_no_ak,xgb_d4_500_lr002_mcw5,5,daily_vwap_volume_z20,0.002475881949067116
all_no_ak,xgb_d4_500_lr002_mcw5,5,daily_vwap_pv_shock20,0.0030702578369528055
all_no_ak,xgb_d4_500_lr002_mcw5,5,daily_vwap_pv_z20,0.00187024159822613
all_no_ak,xgb_d4_500_lr002_mcw5,5,range_pct_shock20,0.003003349294885993
all_no_ak,xgb_d4_500_lr002_mcw5,5,range_pct_z20,0.0043838489800691605
all_no_ak,xgb_d4_500_lr002_mcw5,5,intraday_ret_shock20,0.004113635513931513
all_no_ak,xgb_d4_500_lr002_mcw5,5,intraday_ret_z20,0.003127179341390729
all_no_ak,xgb_d4_500_lr002_mcw5,5,overnight_intraday_reversal,0.003456628415733576
all_no_ak,xgb_d4_500_lr002_mcw5,5,overnight_plus_intraday,0.004075014963746071
all_no_ak,xgb_d4_500_lr002_mcw5,5,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,first_30m_ret,0.0033516613766551018
all_no_ak,xgb_d4_500_lr002_mcw5,5,first_60m_ret,0.0045692212879657745
all_no_ak,xgb_d4_500_lr002_mcw5,5,morning_ret,0.0038313954137265682
all_no_ak,xgb_d4_500_lr002_mcw5,5,afternoon_ret,0.003535949857905507
all_no_ak,xgb_d4_500_lr002_mcw5,5,last_30m_ret,0.004512506537139416
all_no_ak,xgb_d4_500_lr002_mcw5,5,last_60m_ret,0.003918731119483709
all_no_ak,xgb_d4_500_lr002_mcw5,5,morning_vwap,0.004429590422660112
all_no_ak,xgb_d4_500_lr002_mcw5,5,afternoon_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,last_30m_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,first_60m_volume_share,0.004613451659679413
all_no_ak,xgb_d4_500_lr002_mcw5,5,last_30m_volume_share,0.0054322537034749985
all_no_ak,xgb_d4_500_lr002_mcw5,5,morning_vwap_to_close,0.003242316422984004
all_no_ak,xgb_d4_500_lr002_mcw5,5,afternoon_vwap_to_close,0.0034952161367982626
all_no_ak,xgb_d4_500_lr002_mcw5,5,last_30m_vwap_to_close,0.008095945231616497
all_no_ak,xgb_d4_500_lr002_mcw5,5,morning_afternoon_reversal,0.0027703922241926193
all_no_ak,xgb_d4_500_lr002_mcw5,5,first60_last30_reversal,0.003436682978644967
all_no_ak,xgb_d4_500_lr002_mcw5,5,peTTM,0.0032214270904660225
all_no_ak,xgb_d4_500_lr002_mcw5,5,pbMRQ,0.0025840923190116882
all_no_ak,xgb_d4_500_lr002_mcw5,5,psTTM,0.003863994497805834
all_no_ak,xgb_d4_500_lr002_mcw5,5,pcfNcfTTM,0.005088580306619406
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_roeAvg,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_npMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_gpMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_netProfit,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_epsTTM,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,operation_NRTurnRatio,0.004156701732426882
all_no_ak,xgb_d4_500_lr002_mcw5,5,operation_NRTurnDays,0.003810558235272765
all_no_ak,xgb_d4_500_lr002_mcw5,5,operation_INVTurnRatio,0.0029056991916149855
all_no_ak,xgb_d4_500_lr002_mcw5,5,operation_INVTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,operation_CATurnRatio,0.00345838931389153
all_no_ak,xgb_d4_500_lr002_mcw5,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYEPSBasic,0.0042066252790391445
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYPNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_currentRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_quickRatio,0.0010203656274825335
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_cashRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_YOYLiability,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_liabilityToAsset,0.0021345342975109816
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_assetToEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToOR,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToNP,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontNitogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontIntburden,0.0007425579242408276
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,fund_days_since_effective,0.004618173465132713
all_no_ak,xgb_d4_500_lr002_mcw5,5,peTTM_rank252,0.0034171605948358774
all_no_ak,xgb_d4_500_lr002_mcw5,5,pbMRQ_rank252,0.003969526384025812
all_no_ak,xgb_d4_500_lr002_mcw5,5,psTTM_rank252,0.0021964057814329863
all_no_ak,xgb_d4_500_lr002_mcw5,5,pcfNcfTTM_rank252,0.003947976976633072
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_ret5,0.004757566377520561
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_ret20,0.004936248995363712
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_ret60,0.003837143536657095
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_ma20_gap,0.0035110758617520332
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_ma60_gap,0.0028173523023724556
all_no_ak,xgb_d4_500_lr002_mcw5,5,bench_vol20,0.0032118884846568108
all_no_ak,xgb_d4_500_lr002_mcw5,5,stock_ret20,0.00286206160672009
all_no_ak,xgb_d4_500_lr002_mcw5,5,stock_ret60,0.003265369450673461
all_no_ak,xgb_d4_500_lr002_mcw5,5,stock_ma20_gap,0.003463177941739559
all_no_ak,xgb_d4_500_lr002_mcw5,5,stock_ma60_gap,0.003058724571019411
all_no_ak,xgb_d4_500_lr002_mcw5,5,stock_vol20,0.004627826623618603
all_no_ak,xgb_d4_500_lr002_mcw5,5,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,regime_market_strict,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_open,0.002903479617089033
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_high,0.004172660410404205
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_low,0.004711255431175232
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_close,0.00391736114397645
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_volume,0.0035067186690866947
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_amount,0.003338994923979044
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_ret1,0.0027488453779369593
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_ret5,0.0039023044519126415
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_ret20,0.004264440853148699
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_ret60,0.003300923155620694
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_ma20_gap,0.004946344066411257
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_ma60_gap,0.0033582868054509163
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_vol20,0.0037535938899964094
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_range_pct,0.0037173444870859385
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_range_z20,0.004056630190461874
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_volume_shock20,0.00411164341494441
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_volume_z20,0.004154210444539785
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_amount_shock20,0.003390887752175331
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_amount_z20,0.005344355944544077
all_no_ak,xgb_d4_500_lr002_mcw5,5,sector_vs_bench_ret5,0.004537123721092939
