date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-04,True,0.008,0.009584990925589846,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5234855614917061,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-11-05,True,0.008,0.0007286744551784387,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.2750674273003511,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-06,True,0.008,0.029684096520763207,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.7112990232741663,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-11-07,True,0.008,-0.02174802964254585,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.34795165799629957,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-08,True,-0.006184702606371158,-0.006184702606371158,0,-0.006184702606371158,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6072455498310748,80.0,vwap_low,1,-0.006184702606371158,0.5140961213802696,0.5
2024-11-11,True,0.008,-0.007341671896010756,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.34971467603697776,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-12,True,-0.0033302708803611934,-0.0033302708803611934,0,-0.0033302708803611934,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5254278421912542,80.0,vwap_low,1,-0.0033302708803611934,0.5140961213802696,0.5
2024-11-13,True,-0.023947173913043348,-0.023947173913043348,0,-0.023947173913043348,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.2446542000151766,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-14,True,-0.022670579911853502,-0.022670579911853502,0,-0.022670579911853502,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.42740897291711033,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-15,True,0.008,-0.004678780256288647,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.42180260866495656,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-18,True,0.008,0.0012602741358760418,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.8542862497489483,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-11-19,True,0.00030607712449404537,0.00030607712449404537,0,0.00030607712449404537,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.24916076787838495,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-20,True,0.008,0.0076815346181300405,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.41744680357728425,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-21,True,-0.033220047214353114,-0.033220047214353114,0,-0.033220047214353114,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.394350643632907,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-22,True,0.008,-0.0109121875,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5556711875478214,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-11-25,True,0.008,0.0032850839091807006,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.17339776837747867,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-26,True,0.007946084604033347,0.007946084604033347,0,0.007946084604033347,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5064284995200102,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-27,True,-0.012124135154915835,-0.012124135154915835,0,-0.012124135154915835,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.3568828578862809,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-11-28,True,0.008,0.005509012345678913,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6161342161006572,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-11-29,True,0.008,0.0054769432850478895,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.457552807090531,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-02,True,0.008,-0.000902421875,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.30183515549096535,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-03,True,-0.014096215489860838,-0.014096215489860838,0,-0.014096215489860838,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.26987831600490464,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-04,True,0.001812160555004997,0.001812160555004997,0,0.001812160555004997,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.3341468401092383,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-05,True,-0.0009118397626114404,-0.0009118397626114404,0,-0.0009118397626114404,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.36131062525223057,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-06,True,-0.02145186092551343,-0.02145186092551343,0,-0.02145186092551343,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.4321188402913067,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-09,True,0.008,0.004886890012642201,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.2805147144002804,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-12-10,True,0.008,0.02045893081761019,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.4840399861924639,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-06,True,0.008,0.005291037597143559,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8203175071864277,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-06-07,True,-0.016255230833507325,-0.016255230833507325,0,-0.016255230833507325,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.35265291837067664,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-11,True,0.008,-0.006539426751592466,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.9070502390054558,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-06-12,True,-0.049742649572649504,-0.049742649572649504,0,-0.049742649572649504,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.4619385544436944,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-13,True,0.008,0.012195107913669071,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8088905834876162,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-06-14,True,0.0027169642460580547,0.0027169642460580547,0,0.0027169642460580547,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7928395589446937,80.0,vwap_low,1,0.0027169642460580547,0.7210377984404241,0.7
2024-06-17,True,0.008,-0.011906049601417053,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8208644899025542,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-06-18,True,-0.010252903876316496,-0.010252903876316496,0,-0.010252903876316496,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5526391080107607,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-19,True,0.008,0.005941362607514659,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.33510798497712607,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-20,True,0.008,-0.012318481439820058,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.726967033348404,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-06-21,True,-0.00609120245957628,-0.00609120245957628,0,-0.00609120245957628,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7566136407097668,80.0,vwap_low,1,-0.00609120245957628,0.7210377984404241,0.7
2024-06-24,True,0.008,-0.0033773310423826884,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7577169783781526,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-06-25,True,-0.0072947988968053955,-0.0072947988968053955,0,-0.0072947988968053955,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5803335481466243,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.36897689216473933,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-27,True,0.008,0.0090892592592593,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6106206394592728,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-06-28,True,0.008,0.03171073394495406,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5968468723320819,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-01,True,-0.014617655034452,-0.014617655034452,0,-0.014617655034452,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7605440537255507,80.0,vwap_low,1,-0.014617655034452,0.7210377984404241,0.7
2024-07-02,True,0.008,-0.005131659900766802,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.49371342295205595,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-03,True,-0.006742982774252112,-0.006742982774252112,0,-0.006742982774252112,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5963650846654711,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-04,True,-0.00039815423226096866,-0.00039815423226096866,0,-0.00039815423226096866,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.36187990917195734,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-05,True,0.008,0.004850538566864463,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7549631794197302,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-07-08,True,-0.02855328792007261,-0.02855328792007261,0,-0.02855328792007261,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6707684457780958,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-09,True,0.008,0.02086295162421115,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6871901346002897,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-10,True,0.008,0.009443183794918712,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7992408474166927,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-07-11,True,0.008,-0.02442753797324859,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7174770108591157,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-12,True,0.008,0.037701747211895904,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5423000705217744,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-15,True,0.008,0.01393342511752849,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8524620112547238,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-07-16,True,0.008,0.00623176600441511,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6008535079536793,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-17,True,-0.00038934634788345343,-0.00038934634788345343,0,-0.00038934634788345343,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5647999543669889,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-18,True,0.008,0.006411834137779907,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.28825631487388176,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-19,True,-0.017606791630340065,-0.017606791630340065,0,-0.017606791630340065,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.36187691212902406,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-22,True,0.008,-0.029007622005323804,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.3027124232487628,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-23,True,0.008,-0.007479273640931924,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.4837540443293409,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-24,True,-0.0038515462494248497,-0.0038515462494248497,0,-0.0038515462494248497,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.38753686212761507,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-25,True,-0.006174618937644257,-0.006174618937644257,0,-0.006174618937644257,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.3344925232389372,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-26,True,-0.020151412639405227,-0.020151412639405227,0,-0.020151412639405227,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6602868993648146,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-29,True,0.008,0.018796334755808223,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6687285637278421,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-30,True,0.008,0.017047310376919537,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6267123357997263,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-07-31,True,0.008,-0.006574391582799707,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5203079639275482,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-01,True,0.008,0.017555598526703523,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7292269970261313,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-08-02,True,0.008,0.01204443112418008,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8997982517984153,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-08-05,True,-0.0015107821229051153,-0.0015107821229051153,0,-0.0015107821229051153,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8611840378513089,80.0,vwap_low,1,-0.0015107821229051153,0.7210377984404241,0.7
2024-08-06,True,-0.02970680912955925,-0.02970680912955925,0,-0.02970680912955925,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6690276290212954,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-07,True,0.008,0.008591816924141241,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.665841527027569,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-08,True,-0.010455714285714342,-0.010455714285714342,0,-0.010455714285714342,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.741857162845503,80.0,vwap_low,1,-0.010455714285714342,0.7210377984404241,0.7
2024-08-09,True,0.008,0.02500321016166285,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5445038721510501,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-12,True,0.008,5.5275963054771837e-05,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8065637454739477,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-08-13,True,-0.009179009009008917,-0.009179009009008917,0,-0.009179009009008917,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6147684126145642,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-14,True,0.008,-0.00562454545454549,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8447769941402345,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-08-15,True,-0.018451535648994596,-0.018451535648994596,0,-0.018451535648994596,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5911138096212732,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-16,True,-0.022749143389199197,-0.022749143389199197,0,-0.022749143389199197,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.4050125504635949,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-19,True,-0.02803377708978327,-0.02803377708978327,0,-0.02803377708978327,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.37530445447238947,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-20,True,-0.03446691327780493,-0.03446691327780493,0,-0.03446691327780493,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.2376390593672276,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-21,True,-0.0032141400304414,-0.0032141400304414,0,-0.0032141400304414,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5124239758159075,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-22,True,-0.018999516539440205,-0.018999516539440205,0,-0.018999516539440205,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7177658613773547,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-23,True,0.008,0.0026826970954356745,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5119386095988102,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-26,True,-0.028874422032583388,-0.028874422032583388,0,-0.028874422032583388,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7159943352395208,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-27,True,0.008,0.011544589989350488,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.4659920815775019,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-28,True,-0.006485789473684275,-0.006485789473684275,0,-0.006485789473684275,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7157312145263365,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-29,True,0.008,0.021016440677966267,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5688363287352513,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-08-30,True,0.008,-0.0030226970954357855,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8742861127732503,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-09-02,True,0.008,0.019856007802340873,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7389283699720942,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-09-03,True,-0.02872685874553804,-0.02872685874553804,0,-0.02872685874553804,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7493798835282843,80.0,vwap_low,1,-0.02872685874553804,0.7210377984404241,0.7
2024-09-04,True,0.008,-0.0004324671916009458,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.777151800582,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-09-05,True,0.008,9.253609871340623e-05,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6645788768343179,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-06,True,0.008,0.012428425196850505,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7148694059709627,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-09,True,0.008,-0.0017252099533437946,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.45653014187891106,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-10,True,0.008,-0.0014680269989615323,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.641159801515197,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-11,True,-0.02590433844554185,-0.02590433844554185,0,-0.02590433844554185,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.33075623024694123,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-12,True,0.008,-0.002037662753468502,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.47604175591779607,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-13,True,-0.033583525795241924,-0.033583525795241924,0,-0.033583525795241924,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6132941938080904,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-18,True,0.008,0.011168495575221375,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.4918477556367487,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-19,True,-0.017670683620454094,-0.017670683620454094,0,-0.017670683620454094,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.940683847518072,80.0,vwap_low,1,-0.017670683620454094,0.7210377984404241,0.7
2024-09-20,True,0.008,-0.008519568605621971,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.22883397881901435,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-23,True,0.008,0.07673148751052494,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7968773330964074,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-09-24,True,0.008,9.062027625739505e-05,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7480761691928857,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-09-25,True,0.008,0.040476169880145914,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.8176581602745572,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-09-26,True,0.008,0.0804509313970958,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5325890922165651,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-27,True,0.008,0.07281424467099162,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.5517719145841253,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-09-30,True,0.008,-0.026298266033254133,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.6161204640247283,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-10-08,True,-0.0691278713968958,-0.0691278713968958,0,-0.0691278713968958,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.4860177968757989,80.0,vwap_low,0,,0.7210377984404241,0.7
2024-10-09,True,0.008,0.03555279114074784,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7425620231826339,80.0,vwap_low,1,0.008,0.7210377984404241,0.7
2024-10-10,True,-0.027992487928259254,-0.027992487928259254,0,-0.027992487928259254,reversal_fundamental_regime,lgbm_leaves15_700,6,valid,0.7978311062626868,80.0,vwap_low,1,-0.027992487928259254,0.7210377984404241,0.7
