feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.7,0.45317203243159,0.6875,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.6222222222222222,-0.0013114905078660775,0.008,-0.06525449424364294,-0.16467458131630808,0.7772269084721015
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.4064803092653547,0.5871975806451614,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0039715654350689225,0.008,0.1077245923794079,-0.03033485026952676,3.0691105868793427
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.4064803092653547,0.603448275862069,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5882352941176471,0.000452770671140498,0.008,0.020971545807391356,-0.05180706533588986,1.1104853574441933
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.7,0.4214825043855308,0.7270202020202021,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.004941517827007292,0.008,0.20489606542735972,-0.030334850269526537,4.1180743186449424
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.7,0.4214825043855308,0.5782312925170068,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,48,0.7916666666666666,0.0037440177417913164,0.008,0.19464401438842382,-0.053134986685271945,2.735560607165731
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.4347184399944436,0.6407894736842105,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.005675956377817276,0.008,0.23925018555923283,-0.015400063436868616,6.509018303963732
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.4347184399944436,0.5831643002028398,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.6818181818181818,0.0007428679969940704,0.008,0.014680491867830492,-0.05585597136111076,1.1576652909047245
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.4443252890046308,0.5897368421052631,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.00503641360475063,0.008,0.1390354276025747,-0.02795374770281711,5.1642172935229524
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.4443252890046308,0.46847826086956523,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,55,0.6909090909090909,-0.000634242132361369,0.008,-0.04038794268647672,-0.11260062745769017,0.8905091814179986
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.5045249691747151,0.5405405405405406,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.001142885169980564,0.008,-0.07625058030189857,-0.1142782963322978,0.8066375839734498
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.5045249691747151,0.4747474747474747,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5714285714285714,-0.0014286978483919,0.0020438613594079315,-0.020475893371682763,-0.03304264411031743,0.7225425071376835
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.46970001308801523,0.433186869992246,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.0009937232046182069,0.008,-0.06669364641263753,-0.11260062745769017,0.8282650643868743
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.46970001308801523,0.5426195426195426,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.55,0.00023817936499800465,0.006442684159845944,0.007730302477488404,-0.05360341047702222,1.0601431123223224
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.48810939806846326,0.5233999494055147,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5686274509803921,-0.000808595290189027,0.0063891691719046885,-0.04334572126842806,-0.07111160740902611,0.8392897109990429
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.48810939806846326,0.5021367521367521,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,47,0.6808510638297872,0.0006060868667944924,0.008,0.02580812961325707,-0.07105721240574325,1.1316364841628181
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.6,0.4839006039098996,0.5465321563682219,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6274509803921569,-3.141480643169937e-05,0.008,-0.00488845765200141,-0.07105721240574359,0.9935527074133366
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.6,0.4839006039098996,0.5121703853955375,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5283018867924528,-0.001499175827803873,0.008,-0.07988266621607798,-0.07431702564523157,0.7381622529115958
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.4666341851900307,0.4711811837684156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.5833333333333334,-0.0011884570025697677,0.008,-0.059059687922964565,-0.11643688872362157,0.7970227326172339
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.4666341851900307,0.4693877551020408,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.5384615384615384,-0.006401318992042619,0.008,-0.08189186772325086,-0.09793018094048944,0.4022493008107045
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.6,0.4638733402198943,0.5699468757905388,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6078431372549019,0.0004958317588123606,0.008,0.022996025988078372,-0.05873298351013179,1.1274674620859588
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.6,0.4638733402198943,0.6814516129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6274509803921569,-0.0007323988686276457,0.008,-0.04493695923338892,-0.16003867928996607,0.864299321590885
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.44766977297905375,0.6265120967741935,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004357965917806427,0.008,0.11890396614566634,-0.032890266071673224,3.426646181828142
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.44766977297905375,0.6501014198782962,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0013408648718201315,0.008,0.034167217976347475,-0.030082121260683548,1.344703814821396
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.6,0.44450595925892267,0.7532828282828283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,0.003581766700678831,0.008,0.19472413435737024,-0.07644342306677221,2.256934078361877
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.6,0.44450595925892267,0.4569160997732426,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.7333333333333333,0.0027231426423231183,0.008,0.08394205265661703,-0.03141630930611228,2.082470228764155
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.6,0.46901388143654166,0.6086842105263157,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,0.003890461092169468,0.008,0.2172603100206112,-0.03169408706251409,2.925505799280826
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.6,0.46901388143654166,0.6024340770791075,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.7142857142857143,0.0008355166501719938,0.008,0.015951691729866546,-0.055855971361110646,1.1805665163685986
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.4887686963171143,0.5899999999999999,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0037947769780820864,0.008,0.10271619261453124,-0.02215258946321319,2.955868088150599
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.4887686963171143,0.5434782608695653,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.6896551724137931,-0.0011446729762377586,0.008,-0.03680307049843179,-0.11260062745769017,0.8223353709903417
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.7,0.5590639644508884,0.5488565488565489,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,0.0004278966520605899,0.008,0.011793653380701485,-0.11260062745769006,1.0840800029486266
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.7,0.5590639644508884,0.5484848484848485,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,-0.005765251393926067,-0.010333609320773315,-0.01734227035196123,-0.014962144861004889,0.3162586077691568
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.5,0.4974050918730065,0.5363142930989919,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,0.00043876453939932237,0.008,0.02196725780475739,-0.11260062745769028,1.0903062117920614
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.5,0.4974050918730065,0.5239085239085239,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.4583333333333333,-0.002321800026537189,-0.002054895702437772,-0.05556410092459774,-0.06961108377568603,0.6036998239125944
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.7,0.5125780396401374,0.5185934733114091,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6052631578947368,0.0003817552232821315,0.008,0.012811337713389603,-0.06945289076711603,1.0909822516180991
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.7,0.5125780396401374,0.5053418803418803,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,41,0.7073170731707317,0.0008445238875030576,0.008,0.03234579353960032,-0.07842977421204722,1.1834106651061336
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.6,0.495963419493724,0.49331651954602773,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6274509803921569,-7.064899959923817e-05,0.008,-0.0068060500143048985,-0.07842977421204711,0.9854655475799041
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.6,0.495963419493724,0.5780933062880325,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.5428571428571428,-0.0006637855614867045,0.008,-0.02523417992747179,-0.07264419482135909,0.8674190269437856
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.4734166648884072,0.4773843370379943,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6666666666666666,0.000248860685127096,0.008,0.006576141133051605,-0.08162957713212482,1.0506003109579924
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.4734166648884072,0.5265306122448979,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,-0.001447215975114378,0.008,-0.03657396476920405,-0.07391844700707839,0.7787779858293301
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.6531224935587439,0.5643814824184165,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.002194123281216707,0.006983133728311495,0.05775331359999347,-0.03513394714758544,1.9377600738095504
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.6531224935587439,0.6643145161290323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,-0.004578439316638986,0.008,-0.03908482466583174,-0.07644342306677221,0.5314367665746399
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.6035554167462118,0.6393649193548386,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0042277205290580456,0.008,0.11512440508843014,-0.02539185894441842,3.716657298929975
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.6035554167462118,0.702839756592292,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.005753183419206467,0.008,0.05279519038972458,-0.012221349227141798,5.236737680146276
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.5807259181048428,0.7891414141414141,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.004075149017728206,0.008,0.16265891131358967,-0.07644342306677221,2.607411869285775
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.5807259181048428,0.5804988662131519,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.8,0.003511948540981699,0.008,0.07198014967140387,-0.012410663900414898,2.51881402103522
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.7,0.6781979914685653,0.618421052631579,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.003814316109935212,0.008,0.15438782104395243,-0.01937304188053368,2.770106015931257
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.7,0.6781979914685653,0.5050709939148073,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.52,-0.004192872598597195,0.008,-0.10224509045625152,-0.11422015811950825,0.4980322578724167
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.6,0.6013569112843042,0.6002631578947368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,0.0018253928230531527,0.008,0.09443511630793977,-0.0424499283815416,1.4956206674377073
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.6,0.6013569112843042,0.45543478260869574,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.65625,-0.0019409160308280662,0.008,-0.06482860481247166,-0.12331574325061889,0.7224257759914859
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.6964084982006072,0.5376819126819127,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,0.0005990896153501226,0.008,0.02720868576170732,-0.06938597732499807,1.1289687505602557
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.6964084982006072,0.6282828282828283,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.0021462739630635328,-0.0011668046603866573,-0.013120714838437242,-0.014962144861004889,0.6508007980181624
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.5982530387361645,0.568105453605583,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,0.000745729529740862,0.008,0.0348136019392018,-0.054266968224340184,1.1583977876821645
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.5982530387361645,0.4864864864864865,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.45,-0.003081517640577786,-0.002054895702437772,-0.06091815480113283,-0.07576506480018275,0.4812369618264503
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.5528310909271759,0.5345307361497597,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6274509803921569,8.383144381205352e-05,0.0063891691719046885,0.0016336610838163512,-0.05968140395546051,1.0198570383159768
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.5528310909271759,0.5085470085470085,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,39,0.6666666666666666,0.0009272708041792374,0.008,0.034587943963044765,-0.06153389844087587,1.2258810009945407
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.5944896518018643,0.4693568726355612,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.0002993187498748139,0.008,0.015590138929379105,-0.07842977421204667,1.070754487282071
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.5944896518018643,0.5588235294117647,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.5161290322580645,-0.0020446712975496317,0.008,-0.0636277759662004,-0.09097278057699654,0.6688096085063431
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.5065031001855385,0.5368312225381235,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.65,0.00024542678269594823,0.008,0.010876786548665418,-0.10112305753405904,1.0511059418140836
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.5065031001855385,0.46836734693877546,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.5862068965517241,-0.002284754718624363,0.008,-0.06668551538139389,-0.08489264653946849,0.6526566571605874
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.8,0.7179363882152978,0.5820895522388061,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.002230334815042421,0.008,0.058623813523507096,-0.04552092788388962,1.8668126929500806
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.7179363882152978,0.7006048387096774,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.7142857142857143,-0.00036048892157142823,0.008,-0.011365287324746953,-0.07671199915628413,0.9374939717625114
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.6,0.5943531784693611,0.6433971774193549,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7254901960784313,0.003686450529181418,0.008,0.2046629843687673,-0.026012541460543437,2.9358995436414728
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.6,0.5943531784693611,0.7302231237322515,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7142857142857143,0.002908329974819875,0.008,0.0836601828951844,-0.026402209112384667,2.036484622303246
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.7,0.5918131455310284,0.7702020202020202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.003312727926136355,0.008,0.12949911171487005,-0.0804533017481307,2.1733807051277156
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.7,0.5918131455310284,0.6133786848072562,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.8,0.00390997260172707,0.008,0.08050809430257799,-0.017534644370088004,2.6909476719458514
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.6,0.6111385419534474,0.6328947368421053,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,0.0039008337210637988,0.008,0.21785626358132992,-0.019373041880533792,2.8440092081593167
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.6,0.6111385419534474,0.5811359026369168,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.5357142857142857,-0.0031514979143405487,0.008,-0.0872412277221476,-0.10686041650547506,0.5762527907544024
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.5,0.5379033869714589,0.536578947368421,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,0.0006209044518429828,0.008,0.03541114104532772,-0.08140359348989867,1.1337194274834297
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.5,0.5379033869714589,0.44456521739130433,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,42,0.6666666666666666,-0.0021536897118845655,0.008,-0.09216966393998738,-0.13230742529330286,0.7003962209880706
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.6,0.693456454212603,0.531964656964657,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7058823529411765,0.000501078716364134,0.008,0.022028838633768366,-0.0783418837671217,1.1055070653607866
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.6,0.693456454212603,0.6333333333333334,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.7,0.0021239549262727048,0.008,0.021022766752778255,-0.014962144861004889,1.611026290287781
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.545805251694826,0.5849056603773585,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0008654652250028241,0.008,0.051542603242092255,-0.05426696822434007,1.1940202848591766
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.545805251694826,0.5093555093555093,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.5,-0.0012986540532958345,-4.411883182275572e-05,-0.03704339904436593,-0.06710456817325938,0.7211903279929787
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.7,0.6323003730081631,0.5524917783961548,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.0006495196318903117,0.008,0.023086786460786435,-0.033226172073355764,1.1692429421526473
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.7,0.6323003730081631,0.5064102564102565,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.6666666666666666,0.0014819990264430714,0.008,0.03949302891540496,-0.03276776007218962,1.4337574787124925
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.5906832778321414,0.5139974779319041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,0.000893683324552445,0.008,0.05446455484102586,-0.04752180295820663,1.2296196111852837
all_no_ak,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.5906832778321414,0.5750507099391481,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.5714285714285714,-0.0010610736732446415,0.008,-0.03899268106158382,-0.07238594646653795,0.8116159342416379
all_no_ak,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.6960830315922686,0.5143447919359008,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7083333333333334,0.0016628705412383628,0.008,0.039416141482734535,-0.025193680947750874,1.4560849253972818
