feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.5713110268115997,0.5499999999999999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.7428571428571429,-0.0027481438544271542,0.005,-0.09528924863364585,-0.1306768252918893,0.5692122411617349
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.6,0.6234828185150475,0.4713828652683968,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7647058823529411,0.0012649524712298015,0.005,0.06511746663678508,-0.024673992815041013,1.4943968857021537
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.6,0.6234828185150475,0.558695652173913,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,-0.0005547509578544014,0.005,-0.001756187008620902,0.0,0.857320233742943
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.5760115241496142,0.5977870813397129,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0008255089135097603,0.005,0.03035537220693585,-0.060737729883532876,1.2644285918425253
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.5760115241496142,0.6698564593301435,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5444297338895063,0.6130952380952381,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0014898467779839995,0.005,0.038847982021924965,-0.018407027278660615,1.6829368130229383
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5444297338895063,0.5609756097560976,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.8461538461538461,0.0032066076692635363,0.005,0.04237592105777943,-0.008337814070512595,4.13095881527644
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.4635905203574672,0.5721664275466284,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0012555841761253276,0.005,0.04749684696923384,-0.046191969797469534,1.4664505257029758
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.4635905203574672,0.5555555555555556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,39,0.717948717948718,-0.0004546362917615412,0.005,-0.01939596562141488,-0.06609680903909099,0.8875881333895999
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.6,0.47349525457119795,0.5851744186046511,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.00029909544198989014,0.005,-0.018114775337981226,-0.057584042059201423,0.9256829226937643
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.6,0.47349525457119795,0.5478723404255319,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,-0.002609630199048042,0.005,-0.03235868706609801,-0.06290724497995204,0.589656926995744
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.46469002825046063,0.5386828644501279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,-0.00022180412074105483,0.005,-0.010823077287563154,-0.06756939799000183,0.9450652683203925
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.46469002825046063,0.47392290249433106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.45653755615607505,0.534163376860006,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,-0.0002787983084009312,0.005,-0.013381354950282476,-0.09777416325743171,0.9319105308669304
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.45653755615607505,0.645679012345679,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,44,0.7954545454545454,0.0003073593436656637,0.005,0.010977456568182609,-0.040313912137852626,1.0859872832009207
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.48410409877785315,0.5705865016209843,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0022941625945271777,0.005,0.06082375263778039,-0.021270917431192804,2.3152347552034693
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.48410409877785315,0.5,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.8181818181818182,0.002154989423272902,0.005,0.07281995688277898,-0.02192028419965031,2.1131605609979682
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.4873628733187789,0.626377532883043,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9230769230769231,0.00387302211503467,0.005,0.10550410667940335,-0.011726982343499337,6.217157538546125
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.4873628733187789,0.5022172949002217,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.5141917368762308,0.581622678396872,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.002673733145595708,0.005,0.10594838272490747,-0.01930043478260879,2.6025999940004665
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.5141917368762308,0.6116279069767441,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.5,0.6238059682971997,0.47955918947742626,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,-5.894277580604712e-06,0.005,-0.003288503372930185,-0.04524741678065225,0.9984223249594174
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.5,0.6238059682971997,0.5445652173913044,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.0016671494252873593,0.005,0.008251207216617429,0.0,1.714640467485886
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.5,0.5802604790986744,0.5864234449760766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7777777777777778,0.0005827759957979815,0.005,0.034753020409056035,-0.06761284279998647,1.1762722613059773
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.5,0.5802604790986744,0.6279904306220097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.9473684210526315,0.004703971291866028,0.005,0.09324573122076107,-0.0006245454545454887,144.10480349344272
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5835108683142505,0.6261337868480726,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0019195953600570626,0.005,0.05049593136787012,-0.01680516164864454,1.9059540331624603
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5835108683142505,0.4722838137472284,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.6666666666666666,-0.0023010434101318846,0.005,-0.04887055688002695,-0.053602544159230714,0.5842761890339404
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5523329800370695,0.534002869440459,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.00026848344988890475,0.005,-0.008233471097007783,-0.048133139863435814,0.9315500029285555
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5523329800370695,0.5827160493827162,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.8571428571428571,0.002793092639258671,0.005,0.05997282393403647,-0.013963103448276115,2.871266335907135
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5616108954338193,0.5561046511627906,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0017342400253921063,0.005,0.04540326462807931,-0.020654636522608016,1.7526359838043273
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5616108954338193,0.5279255319148937,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,-0.0018438025958007309,0.005,-0.011456748391906024,-0.030982927516617687,0.6438566379096158
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5126362568994659,0.5553069053708439,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.0005523343341030169,0.005,0.019543776935474266,-0.0512237572978087,1.162688892057423
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5126362568994659,0.5170068027210885,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5184293823709675,0.5368964470088066,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0005769395544464075,0.005,0.013272210895328485,-0.06756939799000194,1.1666722202287438
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5184293823709675,0.3604938271604938,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,-0.0016863267464676448,0.0011778865979382154,-0.010234822339131644,-0.020058733535438633,0.5971822438631814
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.4744697784117583,0.444149720011789,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,-0.0007097821995944445,0.005,-0.03768968117584093,-0.06465996283548914,0.8200840383004955
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.6,0.4744697784117583,0.3986013986013986,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8235294117647058,0.001962481695777191,0.005,0.03330918037329411,-0.029038031854379698,2.036369609544058
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.471225068184425,0.44436544614290785,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,-7.274462076880991e-05,0.005,-0.008216324017285559,-0.06615538405440868,0.9805095716475609
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.5,0.471225068184425,0.47671840354767187,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.6296296296296297,-0.00470494820451721,0.005,-0.12241184022314244,-0.12180842840379691,0.4008798576729114
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5600694483430473,0.5158031932225481,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0008976716917770873,0.005,0.022459969159637883,-0.07675181694669087,1.2858108105273927
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5600694483430473,0.6255813953488372,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.006992536271309388,0.005,-0.028542800393665857,-0.042970145085237554,0.3490795753713494
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.8243774434069722,0.4838250977603982,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7777777777777778,0.0006891716687692129,0.005,0.04156856088421579,-0.04917725195766254,1.2153851798014315
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.8243774434069722,0.6565217391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.0012270792046961993,0.005,0.012044075502544382,-0.016064955079474807,1.4425222699380278
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.8615407105537867,0.5645933014354068,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0011890862959836302,0.005,0.030792106403658037,-0.035123663995530685,1.4824349488614372
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.8615407105537867,0.6507177033492823,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.8429377119131026,0.625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.000600628246222882,0.005,0.014849331727306847,-0.03704132654896608,1.1850634751535032
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.8429377119131026,0.43348115299334816,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6111111111111112,-0.0009681897592560933,0.005,-0.017929015465087517,-0.0271619767069593,0.7593809539355959
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8219089253902928,0.5311334289813486,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.00022318826646896265,0.005,0.004929230662820361,-0.03190696511150637,1.0689203616115315
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8219089253902928,0.5444444444444445,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.7,3.15880490189659e-05,0.005,-7.916366403448727e-05,-0.048032801413805726,1.0091073521442664
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.850921780099882,0.5959302325581395,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0009389768642410576,0.005,0.023142342121372117,-0.013337176110980398,1.3029461226412455
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.850921780099882,0.5332446808510638,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.7,-0.007850605696764091,0.005,-0.07769398092153057,-0.0913913696008759,0.30835358865455126
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.7851877620389422,0.5588235294117647,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0006079467742808763,0.005,0.021097512684518316,-0.06756939799000206,1.1751502939259724
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.7851877620389422,0.5521541950113379,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0013747286384658062,0.005,0.012230563051908394,-0.011296248864668512,1.5467943573741838
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.7636230624778879,0.49650774369875494,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,-0.00019714677980312944,0.005,-0.00964129376573164,-0.07340380341802122,0.9474244179411121
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.7636230624778879,0.37407407407407406,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.4444444444444444,-0.006542139861435184,-0.0026442268041235693,-0.0581699317211003,-0.049427448293303256,0.2535520784069294
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.6866444323707993,0.4559386973180076,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6825396825396826,-0.0003197194836124962,0.005,-0.022721861993615255,-0.06417705370759863,0.9143398481910334
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.6866444323707993,0.3776223776223776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.75,0.0015333676489433072,0.005,0.012125135083600469,-0.0011324639076035758,1.6917555129123394
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.5389174207791902,0.41343761109136157,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7450980392156863,0.0006153037297088102,0.005,0.02982221781484662,-0.06148616097468074,1.2035406336266639
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.5389174207791902,0.4689578713968958,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.6666666666666666,-0.0038233335046277887,0.005,-0.10104488079714868,-0.12056271141982888,0.465766174226852
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.7193620823966731,0.476376669925057,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7619047619047619,-0.0005059779506293975,0.005,-0.03568238794670575,-0.14683734308697605,0.8808039970705159
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.7193620823966731,0.4744186046511628,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7045454545454546,-0.0020108604927493914,0.005,-0.08830607600748508,-0.1309066426248341,0.6322155952540701
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.9222300090511886,0.5254177035193743,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.0002063101951858201,0.005,0.005666220159110669,-0.04157401625800039,1.0532738250336702
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.9222300090511886,0.6315217391304347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.8571428571428571,0.0019907207029321713,0.005,0.013824540990452716,-0.01606495507947492,1.867418853746385
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.8811174962623386,0.6103468899521531,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0016583480870876433,0.005,0.06374971037548782,-0.05438073426336243,1.6850981489898351
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.8811174962623386,0.6602870813397129,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.8823529411764706,0.002521510963196556,0.005,0.043311997715546946,-0.02019383790226459,2.333953694287534
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.8885448119862186,0.6465419501133787,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0022664974048207205,0.005,0.05996586572405316,-0.02019383790226459,2.153861382564133
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.8885448119862186,0.4955654101995565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.55,-0.0024543551192574573,0.005,-0.0487771650484905,-0.041525222282242424,0.528403603709572
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.6,0.8000137285517734,0.5179340028694405,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0013749220127655646,0.005,-0.07106538478022006,-0.10475717953921626,0.7139330527725948
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.6,0.8000137285517734,0.4703703703703703,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.696969696969697,0.000204107626621272,0.005,0.005748955231771102,-0.028557639879923213,1.0622138826080778
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8955523890162158,0.5744186046511628,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0015511305900975827,0.005,0.040642020399017875,-0.013337176110980398,1.7376797018291612
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8955523890162158,0.45611702127659576,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.5,-0.009347147436992295,0.0010852127659575213,-0.05573961947995554,-0.05777132611965419,0.21102126172531957
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8621562092071845,0.5690537084398978,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0020131452503237136,0.005,0.05284849277317161,-0.02823324110671943,1.9077937775182598
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8621562092071845,0.5430839002267575,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0013747286384658062,0.005,0.012230563051908394,-0.011296248864668512,1.5467943573741838
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.870163059780407,0.543273610689341,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.002151044557106566,0.005,0.05662996372194806,-0.02823324110671943,2.034292944805189
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.870163059780407,0.37037037037037035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,-0.00575050166635055,0.005,-0.03481865993553068,-0.016160159901599025,0.36695221054205995
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.8645529924986988,0.44621279104037725,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,-0.00017898666814481566,0.005,-0.00593877489741701,-0.04459988256048841,0.950834931289051
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.8645529924986988,0.4055944055944056,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.5503005763915216,0.4006398862424458,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.0001852917351260795,0.005,-0.015067364808249883,-0.06615538405440868,0.9506772610133404
all_no_ak,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.5503005763915216,0.45121951219512196,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.625,-0.004706995281383549,0.005,-0.14354617833377714,-0.13547332329467376,0.3990043261936132
all_no_ak,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.8241857613309339,0.4753991528185076,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7631578947368421,-0.0005397345691636825,0.005,-0.023284769515245163,-0.10101415759993826,0.8726594585777867
