date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-10,True,0.005,-0.0006519277108434328,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5853528380393982,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-11,True,-0.009331041465766573,-0.009331041465766573,0,-0.009331041465766573,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5644081830978394,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-12,True,0.005,0.009805669099756557,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5688800811767578,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-15,True,-0.0025790580582990517,-0.0025790580582990517,0,-0.0025790580582990517,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5885061025619507,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-16,True,-0.031563383240763125,-0.031563383240763125,0,-0.031563383240763125,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3657142221927643,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-17,True,0.005,0.029249097481924616,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6869565844535828,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-01-18,True,0.005,0.0027362727052555637,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6231948137283325,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-19,True,0.005,-0.015383716493600593,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.40693995356559753,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-22,True,-0.011940475723393958,-0.011940475723393958,0,-0.011940475723393958,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7172714471817017,50.0,all_days,1,-0.011940475723393958,0.6638236045837402,0.7
2024-01-23,True,0.005,0.0052890570719603715,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.715741753578186,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-01-24,True,0.005,0.016611836130305816,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.381407767534256,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-25,True,-0.022014660194174748,-0.022014660194174748,0,-0.022014660194174748,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.38258975744247437,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-26,True,0.005,-0.02622459057071957,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.47856593132019043,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-29,True,-0.014437515923566787,-0.014437515923566787,0,-0.014437515923566787,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4896661639213562,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-30,True,-0.03221962522615673,-0.03221962522615673,0,-0.03221962522615673,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.40297019481658936,50.0,all_days,0,,0.6638236045837402,0.7
2024-01-31,True,0.005,-0.007913658210947801,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7771894335746765,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-02-01,True,0.005,-0.03273189451022606,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7152665257453918,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-02-02,True,0.005,0.04016379694019468,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6730696558952332,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-02-05,True,0.005,0.09608668449197877,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7608322501182556,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-02-06,True,0.005,0.0203178048780488,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3505573868751526,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-07,True,0.005,0.0005470172084129955,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.37018465995788574,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-08,True,0.005,-0.005185524241700486,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5356670022010803,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-19,True,0.005,0.004630768122899646,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5047949552536011,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-20,True,0.005,0.008430095556617227,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.39702141284942627,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-21,True,0.005,0.004803945997157836,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5612552762031555,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-22,True,0.005,-0.0011127292010369959,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3079652488231659,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-23,True,-0.007483045529605988,-0.007483045529605988,0,-0.007483045529605988,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.44829919934272766,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-26,True,0.005,0.004345209125475206,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6110314726829529,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-27,True,0.005,-0.001116297610598501,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5063421130180359,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-28,True,0.005,0.009538737864077666,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6338375210762024,50.0,all_days,0,,0.6638236045837402,0.7
2024-02-29,True,0.005,-0.0029842589118198558,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.35227376222610474,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-01,True,0.005,0.032285315145813794,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4389130473136902,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-04,True,0.005,0.014864168564920236,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.43908989429473877,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-05,True,0.005,-0.013634991023339423,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.44966092705726624,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,-0.04589338489535943,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6337816119194031,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-07,True,0.005,-0.0016002741358759308,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5982394218444824,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-08,True,0.005,0.040651198376700844,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5523515939712524,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-11,True,0.005,0.030334587155963492,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5518351197242737,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,-0.005734210994881025,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.46638575196266174,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-13,True,0.005,0.0524262399283797,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.41013553738594055,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-14,True,0.005,0.001956302360195398,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.30259084701538086,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-15,True,0.005,0.0030126861871420142,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.41611117124557495,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,-0.027877275803722564,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.37454405426979065,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,-0.007566127909506167,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5165637135505676,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4774090647697449,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-21,True,0.005,0.006404621959237303,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4196974039077759,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-22,True,0.005,0.004837620291748394,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3500301241874695,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-25,True,0.005,0.0022130155979203127,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7324339151382446,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,-0.007950419278149986,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5017610788345337,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-27,True,0.005,0.006364524068830372,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6387071013450623,50.0,all_days,0,,0.6638236045837402,0.7
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,-0.005363681021424035,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8542575240135193,50.0,all_days,1,-0.005363681021424035,0.6638236045837402,0.7
2024-03-29,True,0.005,0.007443661083315293,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6656925678253174,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-04-01,True,0.005,-0.01873649395509502,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5369717478752136,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,-0.015568152221733463,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7192256450653076,50.0,all_days,1,-0.015568152221733463,0.6638236045837402,0.7
2024-04-03,True,0.005,0.0141284807864166,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6262546181678772,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,0.002913700440528636,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.46057242155075073,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-09,True,0.005,-0.0021462845849802258,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.537235677242279,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,-0.011391122112211268,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6701125502586365,50.0,all_days,1,-0.011391122112211268,0.6638236045837402,0.7
2024-04-11,True,0.005,-0.019084107699154248,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8238120675086975,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-04-12,True,0.005,0.010490013608527974,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8597597479820251,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-04-15,True,-0.006902495511669656,-0.006902495511669656,0,-0.006902495511669656,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5571897029876709,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-16,True,0.005,0.0027671893357432732,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5901363492012024,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-17,True,0.005,-0.04612629646316734,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.25911232829093933,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-18,True,-0.01599054309327041,-0.01599054309327041,0,-0.01599054309327041,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.36776185035705566,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-19,True,0.005,0.004148618042226552,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5993971228599548,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-22,True,0.005,0.05262503105590045,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2061406373977661,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-23,True,-0.008565734059450932,-0.008565734059450932,0,-0.008565734059450932,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.31424352526664734,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-24,True,0.005,0.013559977116704983,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6581341624259949,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-25,True,0.005,0.029401106094808064,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4099632501602173,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-26,True,0.005,0.012327259372944658,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.47857680916786194,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-29,True,0.005,-0.0006030879168471524,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.48987671732902527,50.0,all_days,0,,0.6638236045837402,0.7
2024-04-30,True,0.005,0.02149377816291165,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4335067868232727,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-06,True,0.005,0.001314308736217077,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6477793455123901,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-07,True,-0.01732011645140807,-0.01732011645140807,0,-0.01732011645140807,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6087180972099304,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-08,True,0.005,0.010170370529944076,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5609663128852844,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,-0.009125223880597107,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4528239369392395,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-10,True,0.005,-0.020608898450946708,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6405227184295654,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-13,True,0.005,-0.0045627081045463945,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6608093976974487,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,-0.014729894109861027,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5826952457427979,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-15,True,0.005,0.00027772778150869995,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7188782095909119,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-05-16,True,0.005,0.0011725822331618597,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5300588607788086,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,-0.02117558659217877,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5415167212486267,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-20,True,0.005,-0.0003982583884958278,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.631805956363678,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,-0.006106073059360725,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5745436549186707,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,-0.0114240192926045,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5534741282463074,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,-0.014339570267131393,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6341809034347534,50.0,all_days,0,,0.6638236045837402,0.7
2024-05-24,True,0.005,0.005956295947219695,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8192940950393677,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-05-27,True,0.005,0.013178946135831374,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6787422299385071,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,-0.005947675063554533,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8087825775146484,50.0,all_days,1,-0.005947675063554533,0.6638236045837402,0.7
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,-0.0034243003254298375,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.750827431678772,50.0,all_days,1,-0.0034243003254298375,0.6638236045837402,0.7
2024-05-30,True,0.005,-0.012296865671641895,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7853388786315918,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-05-31,True,0.005,0.003135004721435356,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7884207367897034,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-06-03,True,0.005,0.031124117647058695,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6442092657089233,50.0,all_days,0,,0.6638236045837402,0.7
2024-06-04,True,0.005,0.0018833880903490509,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8390136957168579,50.0,all_days,1,0.005,0.6638236045837402,0.7
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,-0.02316635701275038,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6988322734832764,50.0,all_days,1,-0.02316635701275038,0.6638236045837402,0.7
2023-11-27,True,0.005,0.014787264957264904,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.48038792610168457,50.0,all_days,0,,0.7433053255081177,0.8
2023-11-28,True,0.005,0.003408947368421126,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.34361958503723145,50.0,all_days,0,,0.7433053255081177,0.8
2023-11-29,True,0.005,0.007172143906020615,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.4714420437812805,50.0,all_days,0,,0.7433053255081177,0.8
2023-11-30,True,-0.030157505206164,-0.030157505206164,0,-0.030157505206164,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5033137202262878,50.0,all_days,0,,0.7433053255081177,0.8
2023-12-01,True,-0.012836380420781498,-0.012836380420781498,0,-0.012836380420781498,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7944449782371521,50.0,all_days,1,-0.012836380420781498,0.7433053255081177,0.8
2023-12-04,True,0.005,-0.01626045444661894,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8320707678794861,50.0,all_days,1,0.005,0.7433053255081177,0.8
2023-12-05,True,0.005,0.0033659116022100068,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6095438003540039,50.0,all_days,0,,0.7433053255081177,0.8
2023-12-06,True,0.005,-0.014043596124201693,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5899331569671631,50.0,all_days,0,,0.7433053255081177,0.8
2023-12-07,True,0.005,0.017918432335864324,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5851240158081055,50.0,all_days,0,,0.7433053255081177,0.8
2023-12-08,True,0.005,0.020448556701030855,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5783132314682007,50.0,all_days,0,,0.7433053255081177,0.8
2023-12-11,True,-0.01585880292284558,-0.01585880292284558,0,-0.01585880292284558,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7477975487709045,50.0,all_days,1,-0.01585880292284558,0.7433053255081177,0.8
2023-12-12,True,0.005,-0.004100131004366788,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7761902213096619,50.0,all_days,1,0.005,0.7433053255081177,0.8
