date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-15,603259,True,68.71523,68.87449,21.47667,0.9534883720930233,1.0,10,18.89594412467554,test,True,32,1.0,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,44.74456744250628,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.775867,17.56368,-121.06783,0.18604651162790697,1.0,10,26.017076357867897,test,True,32,0.96875,10,True,True,True
2023-12-18,603259,True,68.71523,68.30304,-61.68552,0.9069767441860465,1.0,10,24.042973075137283,test,True,32,0.9375,10,True,True,True
2023-12-19,600176,True,9.19007,8.991926,-217.30669,0.37209302325581395,1.0,10,11.160315924229792,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,13.045663158299895,test,True,32,0.96875,10,True,True,True
2023-12-19,603259,True,68.06883,67.83463,-36.106186,0.9534883720930233,1.0,10,22.816008383511456,test,True,32,1.0,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.10771,0.7674418604651163,1.0,10,20.87179485668229,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,22.286353156635705,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.940805,17.467854,309.4112,0.32558139534883723,1.0,10,24.455516378850017,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,142.98048487836988,test,True,32,1.0,10,True,True,True
2023-12-21,603259,True,68.64029,67.947044,-102.69709,0.8604651162790697,1.0,10,12.925356996931264,test,True,32,0.9375,10,True,True,True
2023-12-21,605499,True,99.50572,99.22447,-29.964523,0.3488372093023256,1.0,10,13.248252463700888,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74916,0.7906976744186046,1.0,10,31.83762343923438,test,True,32,1.0,10,True,True,True
2023-12-22,600885,True,17.440474,17.591059,84.6421,0.3023255813953488,1.0,10,20.539389858428578,test,True,32,0.96875,10,True,True,True
2023-12-22,603259,True,67.928314,68.92133,144.48636,0.9534883720930233,1.0,10,19.62318388469321,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,73.02969359910163,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.997114,18.845213,-81.660225,0.9069767441860465,1.0,10,23.135663885016594,test,True,32,0.96875,10,True,True,True
2023-12-25,605499,True,98.6901,98.79135,8.559152,0.18604651162790697,1.0,10,17.91570950181227,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,65.75534417890047,test,True,31,1.0,10,True,True,True
2023-12-26,603259,True,67.56295,66.747925,-122.33205,0.9285714285714286,1.0,10,12.196018407062706,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,605499,True,98.971344,99.871346,89.23523,0.14285714285714285,1.0,10,13.695940606639681,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,000786,True,21.199629,22.012093,381.54474,0.5238095238095238,1.0,11,1.6636243560037436,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,603259,True,66.71046,68.808914,312.8623,0.9523809523809523,1.0,11,9.732923209319026,test,True,31,1.0,10,True,True,True
2023-12-28,002364,True,7.430461,7.578086,196.9754,0.047619047619047616,1.0,11,15.940891507850614,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,12.990928640075456,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41022,23.988527,-174.45213,0.7380952380952381,1.0,11,14.561333597162507,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11829,0.6428571428571429,1.0,11,14.66563248790897,test,True,31,1.0,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.878918,0.023809523809523808,1.0,11,11.996311794588786,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,11.609774390759835,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,20.243170677907127,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002601,True,15.596875,15.716851,75.22337,0.30952380952380953,1.0,11,24.38990869634968,test,True,31,1.0,10,True,True,True
2024-01-02,002895,True,16.39989,16.958002,338.6139,0.11904761904761904,1.0,11,14.27957379975714,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002128,True,13.20441,13.337877,99.37756,0.42857142857142855,1.0,11,27.2417862168206,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002601,True,15.72608,15.652248,-48.648197,0.23809523809523808,1.0,11,31.073055612767092,test,True,31,1.0,10,True,True,True
2024-01-03,600584,True,27.77641,26.873352,-326.81653,0.5,1.0,11,28.190761546079383,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002080,True,14.705,14.439875,-181.99629,0.09523809523809523,1.0,11,37.988408052013625,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,600584,True,26.843582,26.526024,-119.99972,0.8333333333333334,1.0,11,41.5282854927814,test,True,31,1.0,10,True,True,True
2024-01-04,603986,True,81.07307,79.3604,-212.95018,1.0,1.0,11,38.35079107926722,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002261,True,14.62,14.19,-295.81793,0.8809523809523809,1.0,11,55.08610145806763,test,True,31,1.0,10,True,True,True
2024-01-05,002297,True,7.86,7.68,-230.70819,0.11904761904761904,1.0,11,45.11987675493483,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002895,True,16.16806,16.013506,-97.29214,0.2619047619047619,1.0,11,44.0826299593671,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62976,0.6904761904761905,1.0,11,24.662882323230452,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.771824,25.583273,-74.86172,0.5238095238095238,1.0,11,34.406994878271604,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,37.66026433151226,test,True,31,1.0,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,36.78159038767782,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.60312,25.41457,-75.34392,0.6904761904761905,1.0,11,42.29117400315823,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917,76.25369,-138.22742,0.9761904761904762,1.0,11,39.23023542361829,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,196.55354162263575,test,True,32,1.0,10,True,True,True
2024-01-10,002895,True,15.944815,16.150887,127.54076,0.09302325581395349,1.0,11,31.90629465295675,test,True,32,0.96875,10,True,True,True
2024-01-10,601336,True,27.011795,26.965683,-18.771366,0.4186046511627907,1.0,11,29.58400744541267,test,True,32,0.9375,10,True,True,True
2024-01-11,002364,True,7.312361,7.2926774,-28.618053,0.046511627906976744,1.0,11,28.19856690831189,test,True,32,0.96875,10,True,True,True
2024-01-11,002895,True,16.09937,16.056437,-28.367119,0.11627906976744186,1.0,11,36.467677853994864,test,True,32,1.0,10,True,True,True
2024-01-11,600361,True,4.6268735,4.5979557,-64.19964,0.023255813953488372,1.0,11,28.106969730941813,test,True,32,0.9375,10,True,True,True
2024-01-12,002297,True,7.84,7.25,-754.251,0.06976744186046512,1.0,11,53.92290390233131,test,True,32,0.96875,10,True,True,True
2024-01-12,002364,True,7.282836,7.282836,-1.7,0.046511627906976744,1.0,11,53.44525003590502,test,True,32,0.9375,10,True,True,True
2024-01-12,002895,True,16.047852,15.81602,-146.16258,0.11627906976744186,1.0,11,63.93828827791834,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755,0.09302325581395349,1.0,11,26.684648954574165,test,True,32,0.96875,10,True,True,True
2024-01-15,002895,True,15.790261,15.541257,-159.39482,0.11627906976744186,1.0,11,23.055643029847708,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,47.910142292457756,test,True,32,1.0,10,True,True,True
2024-01-16,002895,True,15.515498,15.11194,-261.79977,0.09302325581395349,1.0,11,20.805904754801524,test,True,32,0.96875,10,True,True,True
2024-01-16,601100,True,54.70339,53.75067,-175.8606,0.3953488372093023,1.0,11,19.941538720344248,test,True,32,0.9375,10,True,True,True
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,31.917304822598858,test,True,32,1.0,10,True,True,True
2024-01-17,002297,True,7.13,6.94,-268.17987,0.23255813953488372,1.0,11,28.619731090854323,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,30.88818456206519,test,True,32,1.0,10,True,True,True
2024-01-17,601100,True,53.847885,53.478466,-70.304344,0.3953488372093023,1.0,11,29.267173122704552,test,True,32,0.96875,10,True,True,True
2024-01-18,002364,True,6.9580607,6.830119,-185.57556,0.046511627906976744,1.0,11,30.600856494097744,test,True,32,0.9375,10,True,True,True
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,37.28777572085235,test,True,32,0.96875,10,True,True,True
2024-01-18,603986,True,75.60646,74.95923,-87.30538,0.7441860465116279,1.0,11,38.28652579587079,test,True,32,1.0,10,True,True,True
2024-01-19,002028,True,49.655926,50.09046,85.80916,0.6976744186046512,1.0,11,63.4867679785484,test,True,32,1.0,10,True,True,True
2024-01-19,002895,True,14.871524,13.909855,-648.3514,0.09302325581395349,1.0,11,54.65866315177375,test,True,32,0.96875,10,True,True,True
2024-01-19,601100,True,53.20626,52.311874,-169.7982,0.3953488372093023,1.0,11,52.88580151358077,test,True,32,0.9375,10,True,True,True
2024-01-22,000657,True,7.325254,7.939756,837.1817,0.16279069767441862,1.0,11,89.33902936406756,test,True,32,0.96875,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03214,0.09302325581395349,1.0,11,83.82827486478696,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.0195966,4.077432,142.18442,0.023255813953488372,1.0,11,101.76060849705533,test,True,32,1.0,10,True,True,True
2024-01-23,002261,True,12.96,12.9,-47.996716,0.6046511627906976,1.0,11,75.16856607051798,test,True,32,0.96875,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,89.17886130360927,test,True,32,1.0,10,True,True,True
2024-01-23,603986,True,72.91797,71.792786,-156.00807,0.7906976744186046,1.0,11,66.4617354866093,test,True,32,0.9375,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.64926,0.7209302325581395,1.0,11,67.49775225473981,test,True,32,0.9375,10,True,True,True
2024-01-24,600584,True,24.31304,25.523731,496.25983,0.6744186046511628,1.0,11,72.68383067741505,test,True,32,0.96875,10,True,True,True
2024-01-24,603986,True,71.72308,73.844,294.00937,0.7906976744186046,1.0,11,76.27985986647789,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29988,0.5813953488372093,1.0,11,53.7554833927885,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.613716,0.11627906976744186,1.0,11,53.658535193893194,test,True,32,0.96875,10,True,True,True
2024-01-25,600584,True,25.49396,24.432125,-418.20416,0.8372093023255814,1.0,11,49.65437284374774,test,True,32,0.9375,10,True,True,True
2024-01-26,600016,True,3.4817777,3.4730515,-26.761967,0.4883720930232558,1.0,12,0.8368088820068864,test,True,32,0.9375,10,True,True,True
2024-01-26,600919,True,6.264171,6.324736,94.984695,0.7674418604651163,1.0,12,9.65256863458986,test,True,32,1.0,10,True,True,True
2024-01-26,603259,True,61.792187,55.60922,-1002.307,0.8604651162790697,1.0,12,7.200180852946442,test,True,32,0.96875,10,True,True,True
2024-01-29,002460,True,36.62241,35.74239,-241.99553,0.6744186046511628,1.0,12,92.17805538358931,test,True,32,0.9375,10,True,True,True
2024-01-29,600584,True,23.797009,23.221436,-243.5679,0.7674418604651163,1.0,12,98.98944883062747,test,True,32,1.0,10,True,True,True
2024-01-29,603986,True,66.415794,65.07154,-204.09949,0.9534883720930233,1.0,12,96.54604505605522,test,True,32,0.96875,10,True,True,True
2024-01-30,600438,True,23.010967,22.330511,-297.4094,0.8837209302325582,1.0,12,126.09417765550705,test,True,32,0.9375,10,True,True,True
2024-01-30,600584,True,23.221436,22.308455,-394.86298,0.6046511627906976,1.0,12,126.71691600153095,test,True,32,0.96875,10,True,True,True
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,132.42941241826807,test,True,32,1.0,10,True,True,True
2024-01-31,600438,True,22.42635,23.691425,562.4019,0.813953488372093,1.0,12,163.07020442663472,test,True,32,0.9375,10,True,True,True
2024-01-31,600584,True,22.367998,22.497005,55.974644,0.5581395348837209,1.0,12,186.40661694241263,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,195.57015306393683,test,True,32,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3144,0.5813953488372093,1.0,12,170.17168320084713,test,True,32,0.9375,10,True,True,True
2024-02-01,600584,True,22.526775,21.613796,-406.98596,0.6046511627906976,1.0,12,171.88312136220776,test,True,32,0.96875,10,True,True,True
2024-02-01,603986,True,63.09998,59.923573,-505.09283,0.7674418604651163,1.0,12,174.3388344596327,test,True,32,1.0,10,True,True,True
2024-02-02,002261,True,10.96,10.06,-822.86786,0.5813953488372093,1.0,12,166.948168598818,test,True,32,0.96875,10,True,True,True
2024-02-02,002297,True,5.52,4.91,-1106.7725,0.06976744186046512,1.0,12,161.8793695080687,test,True,32,0.9375,10,True,True,True
2024-02-02,002460,True,32.048237,30.57831,-460.36075,0.7441860465116279,1.0,12,177.1521226733322,test,True,32,1.0,10,True,True,True
2024-02-05,002460,True,30.56864,32.97661,786.02545,0.6976744186046512,1.0,12,201.30374731032646,test,True,32,0.96875,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,193.79625887209843,test,True,32,0.9375,10,True,True,True
2024-02-05,603259,True,45.12628,48.94848,845.29987,1.0,1.0,12,209.12501227646155,test,True,32,1.0,10,True,True,True
2024-02-06,002297,True,4.98,5.03,98.701645,0.09302325581395349,1.0,12,247.2926428525116,test,True,32,0.96875,10,True,True,True
2024-02-06,002364,True,4.6944766,4.251601,-945.0967,0.046511627906976744,1.0,12,243.99202179102872,test,True,32,0.9375,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,255.62789571392162,test,True,32,1.0,10,True,True,True
2024-02-07,600885,True,18.02228,17.85116,-96.649,0.16279069767441862,1.0,12,203.97519717893752,test,True,32,0.96875,10,True,True,True
2024-02-07,601186,True,7.738476,7.756989,22.224112,0.813953488372093,1.0,12,200.7244901253316,test,True,32,0.9375,10,True,True,True
2024-02-07,601390,True,5.832336,5.8415647,14.123841,0.6976744186046512,1.0,12,206.3504522595446,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,128.06989645931688,test,True,32,0.9375,10,True,True,True
2024-02-08,601186,True,7.738476,7.877324,177.72548,0.7906976744186046,1.0,12,137.11853767988347,test,True,32,1.0,10,True,True,True
2024-02-08,601390,True,5.8415647,5.850793,14.097615,0.7441860465116279,1.0,12,136.36193829316545,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,113.29484046186582,test,True,32,1.0,10,True,True,True
2024-02-19,601186,True,7.8495545,7.8402977,-13.492779,0.7674418604651163,1.0,12,113.21062403613463,test,True,32,0.96875,10,True,True,True
2024-02-19,601390,True,5.850793,5.860021,14.072581,0.7209302325581395,1.0,12,107.37821758867253,test,True,32,0.9375,10,True,True,True
2024-02-20,601186,True,7.8402977,8.080968,305.2651,0.8604651162790697,1.0,12,73.19261229155919,test,True,32,0.9375,10,True,True,True
2024-02-20,601390,True,5.850793,5.9615335,187.57455,0.7906976744186046,1.0,12,73.54771504744659,test,True,32,0.96875,10,True,True,True
2024-02-20,603259,True,48.24587,50.34433,433.25177,1.0,1.0,12,79.08324972095714,test,True,32,1.0,10,True,True,True
2024-02-21,002297,True,5.8,5.87,118.98868,0.046511627906976744,1.0,12,71.84489507800866,test,True,32,0.9375,10,True,True,True
2024-02-21,002364,True,5.1964016,5.36371,320.26996,0.09302325581395349,1.0,12,72.89565295947618,test,True,32,0.96875,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,78.92017244075603,test,True,32,1.0,10,True,True,True
2024-02-22,002297,True,5.87,6.04,287.90823,0.046511627906976744,1.0,12,25.320066518208975,test,True,32,0.96875,10,True,True,True
2024-02-22,002364,True,5.3538685,5.6786437,604.9179,0.06976744186046512,1.0,12,36.599840326790215,test,True,32,1.0,10,True,True,True
2024-02-22,601390,True,5.9523053,5.9338484,-32.708126,0.7906976744186046,1.0,12,21.227362552314254,test,True,32,0.9375,10,True,True,True
2024-02-23,002261,True,14.35,14.48,88.89191,0.9069767441860465,1.0,12,18.340676701788944,test,True,32,0.9375,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76355,0.046511627906976744,1.0,12,18.35777993834027,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.668802,5.7672186,171.91164,0.06976744186046512,1.0,12,39.40648006129413,test,True,32,1.0,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68824,0.046511627906976744,1.0,12,33.52982538308509,test,True,32,1.0,10,True,True,True
2024-02-26,002364,True,5.786902,5.944369,270.4095,0.09302325581395349,1.0,12,32.446548250575326,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11252,51.505978,75.2794,0.9767441860465116,1.0,12,30.142568837503333,test,True,32,0.9375,10,True,True,True
2024-02-27,002297,True,6.35,5.9,-710.3611,0.09302325581395349,1.0,12,28.26865444852702,test,True,32,0.9375,10,True,True,True
2024-02-27,002364,True,5.9246855,5.373552,-931.93304,0.06976744186046512,1.0,12,31.237447340140175,test,True,32,1.0,10,True,True,True
2024-02-27,601390,True,5.7954226,5.832336,61.993523,0.7674418604651163,1.0,12,29.5271153115909,test,True,32,0.96875,10,True,True,True
2024-02-28,002080,True,13.966435,14.818625,608.47034,0.4418604651162791,1.0,12,63.948179239956175,test,True,32,0.9375,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,76.03310054021745,test,True,32,1.0,10,True,True,True
2024-02-28,603259,True,49.68856,51.03757,269.79318,0.9767441860465116,1.0,12,75.5061127186859,test,True,32,0.96875,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,35.16850882387464,test,True,32,0.96875,10,True,True,True
2024-02-29,002364,True,5.639277,5.845952,364.79227,0.06976744186046512,1.0,12,31.391365224494802,test,True,32,0.9375,10,True,True,True
