window_id,feature,importance,model_family,feature_group
11,cashflow_NCAToAsset_chg4q,0.0002393256167914955,extratrees,ml4t_external
11,cashflow_ebitToInterest,0.002960813836927398,extratrees,ml4t_external
11,cashflow_ebitToInterest_chg4q,4.201864525172419e-05,extratrees,ml4t_external
11,cashflow_tangibleAssetToAsset,0.006126876454491455,extratrees,ml4t_external
11,cashflow_tangibleAssetToAsset_chg4q,0.00036694868006652737,extratrees,ml4t_external
11,dupont_dupontAssetStoEquity,0.004662442759557634,extratrees,ml4t_external
11,dupont_dupontAssetStoEquity_chg4q,0.00020161633185169185,extratrees,ml4t_external
11,dupont_dupontAssetTurn,0.005876507588388694,extratrees,ml4t_external
11,dupont_dupontAssetTurn_chg4q,0.0005686628812179392,extratrees,ml4t_external
11,dupont_dupontEbittogr,0.00546805835459612,extratrees,ml4t_external
11,dupont_dupontEbittogr_chg4q,0.0001612504435869892,extratrees,ml4t_external
11,dupont_dupontIntburden,0.002583076654831245,extratrees,ml4t_external
11,dupont_dupontIntburden_chg4q,0.00010135510038959142,extratrees,ml4t_external
11,dupont_dupontNitogr,0.005409547967897108,extratrees,ml4t_external
11,dupont_dupontNitogr_chg4q,0.00015803979446500166,extratrees,ml4t_external
11,dupont_dupontPnitoni,0.004020270681932826,extratrees,ml4t_external
11,dupont_dupontPnitoni_chg4q,6.669960657117199e-05,extratrees,ml4t_external
11,dupont_dupontROE,0.006981667495173357,extratrees,ml4t_external
11,dupont_dupontROE_chg4q,0.0008895024336356822,extratrees,ml4t_external
11,dupont_dupontTaxBurden,0.0029410691327108568,extratrees,ml4t_external
11,dupont_dupontTaxBurden_chg4q,6.840650632498265e-05,extratrees,ml4t_external
11,fund_days_since_effective,0.026544936880433752,extratrees,ml4t_external
11,growth_YOYAsset,0.006288781184862149,extratrees,ml4t_external
11,growth_YOYAsset_chg4q,0.000360842831936061,extratrees,ml4t_external
11,growth_YOYEPSBasic,0.003267164916339492,extratrees,ml4t_external
11,growth_YOYEPSBasic_chg4q,0.00012004648246561753,extratrees,ml4t_external
11,growth_YOYEquity,0.004429562619401827,extratrees,ml4t_external
11,growth_YOYEquity_chg4q,0.00011631960556053647,extratrees,ml4t_external
11,growth_YOYNI,0.0027834688345248753,extratrees,ml4t_external
11,growth_YOYNI_chg4q,0.00014481088278870435,extratrees,ml4t_external
11,growth_YOYPNI,0.0034883418840987762,extratrees,ml4t_external
11,growth_YOYPNI_chg4q,0.00018437507759629944,extratrees,ml4t_external
11,intraday_bop_asof,0.016310565598725884,extratrees,ml4t_external
11,intraday_cci20_asof,0.007206440786971998,extratrees,ml4t_external
11,intraday_mfi14_asof,0.009196359709749326,extratrees,ml4t_external
11,intraday_ret_lag_10bar,0.011226068112489758,extratrees,ml4t_external
11,intraday_ret_lag_1bar,0.009959041009411347,extratrees,ml4t_external
11,intraday_ret_lag_2bar,0.0073324495872912334,extratrees,ml4t_external
11,intraday_ret_lag_3bar,0.009361263631671746,extratrees,ml4t_external
11,intraday_ret_lag_4bar,0.008295700752689901,extratrees,ml4t_external
11,intraday_ret_lag_5bar,0.008919696023567996,extratrees,ml4t_external
11,intraday_ret_lag_6bar,0.010100281940819699,extratrees,ml4t_external
11,intraday_ret_lag_7bar,0.008829232260705628,extratrees,ml4t_external
11,intraday_ret_lag_8bar,0.009040623471209203,extratrees,ml4t_external
11,intraday_ret_lag_9bar,0.008346662457099495,extratrees,ml4t_external
11,intraday_stochrsi14_asof,0.013587149589035358,extratrees,ml4t_external
11,ml4t_bb_lower_ratio_asof,0.008798758282274041,extratrees,ml4t_external
11,ml4t_bb_middle_ratio_asof,0.00920937202364528,extratrees,ml4t_external
11,ml4t_bb_upper_ratio_asof,0.012287269651798683,extratrees,ml4t_external
11,ml4t_dollar_volume_prev,0.005958537764931075,extratrees,ml4t_external
11,ml4t_dollar_volume_rank_pct,0.010855105537970498,extratrees,ml4t_external
11,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
11,ml4t_natr14_asof,0.016770762051435458,extratrees,ml4t_external
11,ml4t_ppo_14_26_asof,0.01104872942921038,extratrees,ml4t_external
11,ml4t_ret_10d_asof,0.008924392731347854,extratrees,ml4t_external
11,ml4t_ret_1d_asof,0.03144525698017442,extratrees,ml4t_external
11,ml4t_ret_21d_asof,0.009781490645659287,extratrees,ml4t_external
11,ml4t_ret_5d_asof,0.014839520426350268,extratrees,ml4t_external
11,ml4t_ret_63d_asof,0.01232608215836114,extratrees,ml4t_external
11,ml4t_rsi14_asof,0.008502570671453573,extratrees,ml4t_external
11,month,0.02864016469450219,extratrees,ml4t_external
11,operation_AssetTurnRatio,0.005937080064130135,extratrees,ml4t_external
11,operation_CATurnRatio,0.007166855573501422,extratrees,ml4t_external
11,operation_INVTurnDays,0.005139953504627619,extratrees,ml4t_external
11,operation_INVTurnRatio,0.0046285348511905956,extratrees,ml4t_external
11,operation_NRTurnDays,0.006017434685244207,extratrees,ml4t_external
11,operation_NRTurnRatio,0.0037750425231590024,extratrees,ml4t_external
11,pbMRQ,0.007966587584982173,extratrees,ml4t_external
11,pbMRQ_rank252,0.013881617777713438,extratrees,ml4t_external
11,pcfNcfTTM,0.0022989108826049947,extratrees,ml4t_external
11,pcfNcfTTM_rank252,0.011721590341765316,extratrees,ml4t_external
11,peTTM,0.004631298743011959,extratrees,ml4t_external
11,peTTM_rank252,0.010855802272402805,extratrees,ml4t_external
11,profit_epsTTM,0.004594987579317702,extratrees,ml4t_external
11,profit_epsTTM_chg4q,0.00035390879328313254,extratrees,ml4t_external
11,profit_gpMargin,0.005462370418452809,extratrees,ml4t_external
11,profit_gpMargin_chg4q,0.00038733056152684316,extratrees,ml4t_external
11,profit_liqaShare,0.003721858361237045,extratrees,ml4t_external
11,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
11,profit_netProfit,0.005306615367104019,extratrees,ml4t_external
11,profit_netProfit_chg4q,0.0005027986719440192,extratrees,ml4t_external
11,profit_npMargin,0.00561694152122268,extratrees,ml4t_external
11,profit_npMargin_chg4q,0.0001955312551532875,extratrees,ml4t_external
11,profit_roeAvg,0.0072294819639889315,extratrees,ml4t_external
11,profit_roeAvg_chg4q,0.0006266611227179986,extratrees,ml4t_external
11,profit_totalShare,0.0037454928423806457,extratrees,ml4t_external
11,profit_totalShare_chg4q,1.2323623855949374e-06,extratrees,ml4t_external
11,psTTM,0.007957213082125457,extratrees,ml4t_external
11,psTTM_rank252,0.012397603015057039,extratrees,ml4t_external
11,rank_ml4t_ret_10d_asof,0.011429966672576314,extratrees,ml4t_external
11,rank_ml4t_ret_1d_asof,0.013791567058813431,extratrees,ml4t_external
11,rank_ml4t_ret_21d_asof,0.010727571136326351,extratrees,ml4t_external
11,rank_ml4t_ret_5d_asof,0.012079969634185712,extratrees,ml4t_external
11,rank_ml4t_ret_63d_asof,0.011726663176378138,extratrees,ml4t_external
11,sector_amount,0.008857178346481588,extratrees,ml4t_external
11,sector_amount_shock20,0.008091849737677242,extratrees,ml4t_external
11,sector_amount_z20,0.007826922707574778,extratrees,ml4t_external
11,sector_close,0.005097230228328646,extratrees,ml4t_external
11,sector_high,0.005178788014067965,extratrees,ml4t_external
11,sector_low,0.005342732879289177,extratrees,ml4t_external
11,sector_ma20_gap,0.018336477959825032,extratrees,ml4t_external
11,sector_ma60_gap,0.016161243993129782,extratrees,ml4t_external
11,sector_open,0.005007289088630944,extratrees,ml4t_external
11,sector_range_pct,0.017272691754892384,extratrees,ml4t_external
11,sector_range_z20,0.011257951411412942,extratrees,ml4t_external
11,sector_ret1,0.01434962260497563,extratrees,ml4t_external
11,sector_ret20,0.012383964310587272,extratrees,ml4t_external
11,sector_ret5,0.016696756725559796,extratrees,ml4t_external
11,sector_ret60,0.013666538170354802,extratrees,ml4t_external
11,sector_vol20,0.013629453852880585,extratrees,ml4t_external
11,sector_volume,0.007790598466760493,extratrees,ml4t_external
11,sector_volume_shock20,0.00768707118566086,extratrees,ml4t_external
11,sector_volume_z20,0.007744264476242734,extratrees,ml4t_external
11,sector_vs_bench_ret5,0.01316621976602453,extratrees,ml4t_external
11,solvency_YOYLiability,0.006029812858109808,extratrees,ml4t_external
11,solvency_YOYLiability_chg4q,0.0009410079525025211,extratrees,ml4t_external
11,solvency_assetToEquity,0.0042621142513353215,extratrees,ml4t_external
11,solvency_assetToEquity_chg4q,0.00032296744667955626,extratrees,ml4t_external
11,solvency_cashRatio,0.003626491468550734,extratrees,ml4t_external
11,solvency_cashRatio_chg4q,0.00011727154671181582,extratrees,ml4t_external
11,solvency_currentRatio,0.004127992889618752,extratrees,ml4t_external
11,solvency_currentRatio_chg4q,0.00014898033622969862,extratrees,ml4t_external
11,solvency_liabilityToAsset,0.006891318907701114,extratrees,ml4t_external
11,solvency_liabilityToAsset_chg4q,0.0006985301434403718,extratrees,ml4t_external
11,solvency_quickRatio,0.0038703834249884314,extratrees,ml4t_external
11,solvency_quickRatio_chg4q,0.0001911331392398688,extratrees,ml4t_external
11,stock_vs_sector_ret1,0.014886950795549718,extratrees,ml4t_external
11,stock_vs_sector_ret20,0.00805985437556645,extratrees,ml4t_external
11,stock_vs_sector_ret5,0.012562688872906274,extratrees,ml4t_external
11,weekday,0.04439971837335772,extratrees,ml4t_external
11,year,0.023263168429855555,extratrees,ml4t_external
12,cashflow_CAToAsset,0.006358410532710796,extratrees,ml4t_external
12,cashflow_CAToAsset_chg4q,0.0003224293766376697,extratrees,ml4t_external
12,cashflow_CFOToGr,0.003705209546497357,extratrees,ml4t_external
12,cashflow_CFOToGr_chg4q,0.0001562720280571307,extratrees,ml4t_external
12,cashflow_CFOToNP,0.0025149866762688065,extratrees,ml4t_external
12,cashflow_CFOToNP_chg4q,0.00010759419717088791,extratrees,ml4t_external
12,cashflow_CFOToOR,0.003686635393468241,extratrees,ml4t_external
12,cashflow_CFOToOR_chg4q,0.00011342050287844817,extratrees,ml4t_external
12,cashflow_NCAToAsset,0.00628163712258645,extratrees,ml4t_external
12,cashflow_NCAToAsset_chg4q,0.000225819931905925,extratrees,ml4t_external
12,cashflow_ebitToInterest,0.0030029200708077083,extratrees,ml4t_external
12,cashflow_ebitToInterest_chg4q,4.299532696775119e-05,extratrees,ml4t_external
12,cashflow_tangibleAssetToAsset,0.0062842929912212235,extratrees,ml4t_external
12,cashflow_tangibleAssetToAsset_chg4q,0.0002975529668272301,extratrees,ml4t_external
12,dupont_dupontAssetStoEquity,0.004588280449728036,extratrees,ml4t_external
12,dupont_dupontAssetStoEquity_chg4q,0.0001833953823777909,extratrees,ml4t_external
12,dupont_dupontAssetTurn,0.005547639085225442,extratrees,ml4t_external
12,dupont_dupontAssetTurn_chg4q,0.0005553039252254004,extratrees,ml4t_external
12,dupont_dupontEbittogr,0.005346087074754225,extratrees,ml4t_external
12,dupont_dupontEbittogr_chg4q,0.00016214523045878654,extratrees,ml4t_external
12,dupont_dupontIntburden,0.0025971793560323254,extratrees,ml4t_external
12,dupont_dupontIntburden_chg4q,8.394469790535613e-05,extratrees,ml4t_external
12,dupont_dupontNitogr,0.005421125621696863,extratrees,ml4t_external
12,dupont_dupontNitogr_chg4q,0.00020183825336446447,extratrees,ml4t_external
12,dupont_dupontPnitoni,0.0037650206676087743,extratrees,ml4t_external
12,dupont_dupontPnitoni_chg4q,5.513951814870753e-05,extratrees,ml4t_external
12,dupont_dupontROE,0.00660512613375004,extratrees,ml4t_external
12,dupont_dupontROE_chg4q,0.0006051703541814747,extratrees,ml4t_external
12,dupont_dupontTaxBurden,0.002828778797073872,extratrees,ml4t_external
12,dupont_dupontTaxBurden_chg4q,5.8419977211406146e-05,extratrees,ml4t_external
12,fund_days_since_effective,0.02571424519148945,extratrees,ml4t_external
12,growth_YOYAsset,0.0061166910951887315,extratrees,ml4t_external
12,growth_YOYAsset_chg4q,0.0003410169866677886,extratrees,ml4t_external
12,growth_YOYEPSBasic,0.0031680362235983173,extratrees,ml4t_external
12,growth_YOYEPSBasic_chg4q,0.00010335386508421449,extratrees,ml4t_external
12,growth_YOYEquity,0.004165772294607259,extratrees,ml4t_external
12,growth_YOYEquity_chg4q,0.0001456557002054918,extratrees,ml4t_external
12,growth_YOYNI,0.0029472928874188457,extratrees,ml4t_external
12,growth_YOYNI_chg4q,0.00011067388024486956,extratrees,ml4t_external
12,growth_YOYPNI,0.0033505365104697102,extratrees,ml4t_external
12,growth_YOYPNI_chg4q,0.00013726789718729874,extratrees,ml4t_external
12,intraday_bop_asof,0.01595904797210211,extratrees,ml4t_external
12,intraday_cci20_asof,0.007437313370572756,extratrees,ml4t_external
12,intraday_mfi14_asof,0.0092337146647162,extratrees,ml4t_external
12,intraday_ret_lag_10bar,0.010596925296334166,extratrees,ml4t_external
12,intraday_ret_lag_1bar,0.010344846111624733,extratrees,ml4t_external
12,intraday_ret_lag_2bar,0.007550306976637451,extratrees,ml4t_external
12,intraday_ret_lag_3bar,0.009483090872466569,extratrees,ml4t_external
12,intraday_ret_lag_4bar,0.008187731370366122,extratrees,ml4t_external
12,intraday_ret_lag_5bar,0.008849044486974083,extratrees,ml4t_external
12,intraday_ret_lag_6bar,0.010104262404382938,extratrees,ml4t_external
12,intraday_ret_lag_7bar,0.008770313544241409,extratrees,ml4t_external
12,intraday_ret_lag_8bar,0.008648160649742836,extratrees,ml4t_external
12,intraday_ret_lag_9bar,0.00860520396768935,extratrees,ml4t_external
12,intraday_stochrsi14_asof,0.013545742388325952,extratrees,ml4t_external
12,ml4t_bb_lower_ratio_asof,0.008379313708540712,extratrees,ml4t_external
12,ml4t_bb_middle_ratio_asof,0.008618846465054546,extratrees,ml4t_external
12,ml4t_bb_upper_ratio_asof,0.011911154715179428,extratrees,ml4t_external
12,ml4t_dollar_volume_prev,0.00600330711115311,extratrees,ml4t_external
12,ml4t_dollar_volume_rank_pct,0.010731882713749441,extratrees,ml4t_external
12,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
12,ml4t_natr14_asof,0.01763030665072535,extratrees,ml4t_external
12,ml4t_ppo_14_26_asof,0.011174169918718113,extratrees,ml4t_external
12,ml4t_ret_10d_asof,0.008611958055889027,extratrees,ml4t_external
12,ml4t_ret_1d_asof,0.031010947178432398,extratrees,ml4t_external
12,ml4t_ret_21d_asof,0.009564322654244752,extratrees,ml4t_external
12,ml4t_ret_5d_asof,0.014362812358998058,extratrees,ml4t_external
12,ml4t_ret_63d_asof,0.012345608909790943,extratrees,ml4t_external
12,ml4t_rsi14_asof,0.008488312383859371,extratrees,ml4t_external
12,month,0.027176464125766516,extratrees,ml4t_external
12,operation_AssetTurnRatio,0.005736222012019124,extratrees,ml4t_external
12,operation_CATurnRatio,0.007064471047448452,extratrees,ml4t_external
12,operation_INVTurnDays,0.004749544174223238,extratrees,ml4t_external
12,operation_INVTurnRatio,0.004294327650397676,extratrees,ml4t_external
12,operation_NRTurnDays,0.006061000635891447,extratrees,ml4t_external
12,operation_NRTurnRatio,0.003692516233096246,extratrees,ml4t_external
12,pbMRQ,0.008208346963044882,extratrees,ml4t_external
12,pbMRQ_rank252,0.013539980940762102,extratrees,ml4t_external
12,pcfNcfTTM,0.0020726390390921516,extratrees,ml4t_external
12,pcfNcfTTM_rank252,0.011347372234598889,extratrees,ml4t_external
12,peTTM,0.004407214197714972,extratrees,ml4t_external
12,peTTM_rank252,0.010825361101066425,extratrees,ml4t_external
12,profit_epsTTM,0.0044662520696196,extratrees,ml4t_external
12,profit_epsTTM_chg4q,0.0003476449421833085,extratrees,ml4t_external
12,profit_gpMargin,0.005269697682237301,extratrees,ml4t_external
12,profit_gpMargin_chg4q,0.0003845952680321041,extratrees,ml4t_external
12,profit_liqaShare,0.003988939543801446,extratrees,ml4t_external
12,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
12,profit_netProfit,0.005621385052907326,extratrees,ml4t_external
12,profit_netProfit_chg4q,0.000498194130836865,extratrees,ml4t_external
12,profit_npMargin,0.005352147217235436,extratrees,ml4t_external
12,profit_npMargin_chg4q,0.00016196661750403831,extratrees,ml4t_external
12,profit_roeAvg,0.006834309735454812,extratrees,ml4t_external
12,profit_roeAvg_chg4q,0.0006060810862541061,extratrees,ml4t_external
12,profit_totalShare,0.0038919514289970747,extratrees,ml4t_external
12,profit_totalShare_chg4q,4.678481953641009e-06,extratrees,ml4t_external
12,psTTM,0.007544733708396498,extratrees,ml4t_external
12,psTTM_rank252,0.012606022024118575,extratrees,ml4t_external
12,rank_ml4t_ret_10d_asof,0.010832298493044963,extratrees,ml4t_external
12,rank_ml4t_ret_1d_asof,0.01345888091474898,extratrees,ml4t_external
12,rank_ml4t_ret_21d_asof,0.01083871559958613,extratrees,ml4t_external
12,rank_ml4t_ret_5d_asof,0.011931944118752284,extratrees,ml4t_external
12,rank_ml4t_ret_63d_asof,0.01151314172307021,extratrees,ml4t_external
12,sector_amount,0.008827971788911865,extratrees,ml4t_external
12,sector_amount_shock20,0.007900914869206643,extratrees,ml4t_external
12,sector_amount_z20,0.007745940737112801,extratrees,ml4t_external
12,sector_close,0.005267588362413459,extratrees,ml4t_external
12,sector_high,0.004868473561478675,extratrees,ml4t_external
12,sector_low,0.004978004356826146,extratrees,ml4t_external
12,sector_ma20_gap,0.01868234195949087,extratrees,ml4t_external
12,sector_ma60_gap,0.015654557803629395,extratrees,ml4t_external
12,sector_open,0.005063871016932866,extratrees,ml4t_external
12,sector_range_pct,0.0175692284294441,extratrees,ml4t_external
12,sector_range_z20,0.011112821569096007,extratrees,ml4t_external
12,sector_ret1,0.01478986815076857,extratrees,ml4t_external
12,sector_ret20,0.012236093133529842,extratrees,ml4t_external
12,sector_ret5,0.017052308568534725,extratrees,ml4t_external
12,sector_ret60,0.012944454683916355,extratrees,ml4t_external
12,sector_vol20,0.013195774905095334,extratrees,ml4t_external
12,sector_volume,0.007477434551178646,extratrees,ml4t_external
12,sector_volume_shock20,0.007520747369847194,extratrees,ml4t_external
12,sector_volume_z20,0.007753877255755801,extratrees,ml4t_external
12,sector_vs_bench_ret5,0.014785077560123264,extratrees,ml4t_external
12,solvency_YOYLiability,0.005862222759134733,extratrees,ml4t_external
12,solvency_YOYLiability_chg4q,0.0008745072551323823,extratrees,ml4t_external
12,solvency_assetToEquity,0.004186608454133968,extratrees,ml4t_external
12,solvency_assetToEquity_chg4q,0.0002987069831295591,extratrees,ml4t_external
12,solvency_cashRatio,0.0037752219971179217,extratrees,ml4t_external
12,solvency_cashRatio_chg4q,0.00012547421924176557,extratrees,ml4t_external
12,solvency_currentRatio,0.003978485796937319,extratrees,ml4t_external
12,solvency_currentRatio_chg4q,0.0001715947802311582,extratrees,ml4t_external
