window_id,feature,importance,model_family,feature_group
14,cashflow_CFOToNP,0.12212653792245619,catboost_huber,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,0.08456009606454903,catboost_huber,ml4t_fundamental
14,cashflow_CFOToOR,0.13162011481034064,catboost_huber,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,0.059331383037332784,catboost_huber,ml4t_fundamental
14,cashflow_NCAToAsset,0.3631191931273156,catboost_huber,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,0.04138744001757892,catboost_huber,ml4t_fundamental
14,cashflow_ebitToInterest,0.2729508848171779,catboost_huber,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0.07210928437239872,catboost_huber,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,0.32269715991622205,catboost_huber,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,0.05573941904586948,catboost_huber,ml4t_fundamental
14,dupont_dupontAssetStoEquity,0.30658986298995244,catboost_huber,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,0.021154658653828623,catboost_huber,ml4t_fundamental
14,dupont_dupontAssetTurn,0.7110702913630725,catboost_huber,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,0.10854986421980532,catboost_huber,ml4t_fundamental
14,dupont_dupontEbittogr,0.25576302805021484,catboost_huber,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0.04904175720458839,catboost_huber,ml4t_fundamental
14,dupont_dupontIntburden,0.43486441329408954,catboost_huber,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,0.2423494406078712,catboost_huber,ml4t_fundamental
14,dupont_dupontNitogr,0.15734037371837886,catboost_huber,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,0.049821729320423495,catboost_huber,ml4t_fundamental
14,dupont_dupontPnitoni,0.3508851180103658,catboost_huber,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,0.050737652124608894,catboost_huber,ml4t_fundamental
14,dupont_dupontROE,0.3500095764826008,catboost_huber,ml4t_fundamental
14,dupont_dupontROE_chg4q,0.07746435029391704,catboost_huber,ml4t_fundamental
14,dupont_dupontTaxBurden,0.12810674025700466,catboost_huber,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,0.04968920168572991,catboost_huber,ml4t_fundamental
14,fund_days_since_effective,4.012843421869926,catboost_huber,ml4t_fundamental
14,growth_YOYAsset,0.29065567408991305,catboost_huber,ml4t_fundamental
14,growth_YOYAsset_chg4q,0.1256114156551874,catboost_huber,ml4t_fundamental
14,growth_YOYEPSBasic,0.32154305116300463,catboost_huber,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,0.040455488686147185,catboost_huber,ml4t_fundamental
14,growth_YOYEquity,0.23499394201116766,catboost_huber,ml4t_fundamental
14,growth_YOYEquity_chg4q,0.05930394694856134,catboost_huber,ml4t_fundamental
14,growth_YOYNI,0.570181953463792,catboost_huber,ml4t_fundamental
14,growth_YOYNI_chg4q,0.20868793998923646,catboost_huber,ml4t_fundamental
14,growth_YOYPNI,0.35789609962870306,catboost_huber,ml4t_fundamental
14,growth_YOYPNI_chg4q,0.044432975526434645,catboost_huber,ml4t_fundamental
14,intraday_bop_asof,1.1513293563960962,catboost_huber,ml4t_fundamental
14,intraday_cci20_asof,0.5392495850860428,catboost_huber,ml4t_fundamental
14,intraday_mfi14_asof,1.2149708137686865,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_10bar,2.42301282731512,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_1bar,3.322455079855464,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_2bar,2.64560977960077,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_3bar,3.2816663597413744,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_4bar,2.264383242809698,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_5bar,1.7979654934296585,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_6bar,2.658387616926986,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_7bar,3.050701876570265,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_8bar,2.813529627375796,catboost_huber,ml4t_fundamental
14,intraday_ret_lag_9bar,2.1009935507202373,catboost_huber,ml4t_fundamental
14,intraday_stochrsi14_asof,1.2655915942346696,catboost_huber,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,1.5733384168317959,catboost_huber,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,1.6998362693372986,catboost_huber,ml4t_fundamental
14,ml4t_bb_upper_ratio_asof,1.4922002717428302,catboost_huber,ml4t_fundamental
14,ml4t_dollar_volume_prev,1.312114118168558,catboost_huber,ml4t_fundamental
14,ml4t_dollar_volume_rank_pct,0.6659796505785373,catboost_huber,ml4t_fundamental
14,ml4t_liquidity_ok,6.013028827537405e-06,catboost_huber,ml4t_fundamental
14,ml4t_natr14_asof,1.9531391189799063,catboost_huber,ml4t_fundamental
14,ml4t_ppo_14_26_asof,1.664521338323357,catboost_huber,ml4t_fundamental
14,ml4t_ret_10d_asof,1.0943462963426192,catboost_huber,ml4t_fundamental
14,ml4t_ret_1d_asof,6.3956173316948215,catboost_huber,ml4t_fundamental
14,ml4t_ret_21d_asof,1.276943198264123,catboost_huber,ml4t_fundamental
14,ml4t_ret_5d_asof,4.050309361233084,catboost_huber,ml4t_fundamental
14,ml4t_ret_63d_asof,2.6270735503679363,catboost_huber,ml4t_fundamental
14,ml4t_rsi14_asof,1.1860460800804542,catboost_huber,ml4t_fundamental
14,month,3.4026872887786803,catboost_huber,ml4t_fundamental
14,operation_AssetTurnRatio,0.502240993399092,catboost_huber,ml4t_fundamental
14,operation_CATurnRatio,0.8898615335204091,catboost_huber,ml4t_fundamental
14,operation_INVTurnDays,0.3927162927027859,catboost_huber,ml4t_fundamental
14,operation_INVTurnRatio,0.519667116654587,catboost_huber,ml4t_fundamental
14,operation_NRTurnDays,0.9328601845118318,catboost_huber,ml4t_fundamental
14,operation_NRTurnRatio,0.732684908740402,catboost_huber,ml4t_fundamental
14,pbMRQ,1.2693870379940206,catboost_huber,ml4t_fundamental
14,pbMRQ_rank252,1.4548257703072283,catboost_huber,ml4t_fundamental
14,pcfNcfTTM,0.6103048632500206,catboost_huber,ml4t_fundamental
14,pcfNcfTTM_rank252,0.4287112292999345,catboost_huber,ml4t_fundamental
14,peTTM,0.7762116919964451,catboost_huber,ml4t_fundamental
14,peTTM_rank252,0.6793544152666802,catboost_huber,ml4t_fundamental
14,profit_epsTTM,0.47462662270167716,catboost_huber,ml4t_fundamental
14,profit_epsTTM_chg4q,0.14309626738099038,catboost_huber,ml4t_fundamental
14,profit_gpMargin,0.27550776850711844,catboost_huber,ml4t_fundamental
14,profit_gpMargin_chg4q,0.10423480225044847,catboost_huber,ml4t_fundamental
14,profit_liqaShare,0.3021994114995982,catboost_huber,ml4t_fundamental
14,profit_liqaShare_chg4q,0.04731120413613294,catboost_huber,ml4t_fundamental
14,profit_netProfit,0.4188980515106906,catboost_huber,ml4t_fundamental
14,profit_netProfit_chg4q,0.0460706082614542,catboost_huber,ml4t_fundamental
14,profit_npMargin,0.20778670509211766,catboost_huber,ml4t_fundamental
14,profit_npMargin_chg4q,0.06551486121983884,catboost_huber,ml4t_fundamental
14,profit_roeAvg,0.4544918439019805,catboost_huber,ml4t_fundamental
14,profit_roeAvg_chg4q,0.13603856333604358,catboost_huber,ml4t_fundamental
14,profit_totalShare,0.2597180268884548,catboost_huber,ml4t_fundamental
14,profit_totalShare_chg4q,0.010353880281876891,catboost_huber,ml4t_fundamental
14,psTTM,0.6111061737233539,catboost_huber,ml4t_fundamental
14,psTTM_rank252,0.7878492273443312,catboost_huber,ml4t_fundamental
14,rank_ml4t_ret_10d_asof,0.47799850928283544,catboost_huber,ml4t_fundamental
14,rank_ml4t_ret_1d_asof,1.096568248637209,catboost_huber,ml4t_fundamental
14,rank_ml4t_ret_21d_asof,0.37870200847122015,catboost_huber,ml4t_fundamental
14,rank_ml4t_ret_5d_asof,0.8512796734950532,catboost_huber,ml4t_fundamental
14,rank_ml4t_ret_63d_asof,0.564235865690623,catboost_huber,ml4t_fundamental
14,solvency_YOYLiability,0.5512318045604861,catboost_huber,ml4t_fundamental
14,solvency_YOYLiability_chg4q,0.5586523537291184,catboost_huber,ml4t_fundamental
14,solvency_assetToEquity,0.14803968083754127,catboost_huber,ml4t_fundamental
14,solvency_assetToEquity_chg4q,0.08107973853209888,catboost_huber,ml4t_fundamental
14,solvency_cashRatio,0.3652867320376515,catboost_huber,ml4t_fundamental
14,solvency_cashRatio_chg4q,0.05725012958738404,catboost_huber,ml4t_fundamental
14,solvency_currentRatio,0.1429319355118502,catboost_huber,ml4t_fundamental
14,solvency_currentRatio_chg4q,0.028332648914807263,catboost_huber,ml4t_fundamental
14,solvency_liabilityToAsset,0.14760741472102956,catboost_huber,ml4t_fundamental
14,solvency_liabilityToAsset_chg4q,0.13582431044862694,catboost_huber,ml4t_fundamental
14,solvency_quickRatio,0.23235043480703824,catboost_huber,ml4t_fundamental
14,solvency_quickRatio_chg4q,0.0632005389178758,catboost_huber,ml4t_fundamental
14,weekday,5.234782507809926,catboost_huber,ml4t_fundamental
14,year,2.6881561725910617,catboost_huber,ml4t_fundamental
15,cashflow_CAToAsset,0.23160718553480159,catboost_huber,ml4t_fundamental
15,cashflow_CAToAsset_chg4q,0.04543751361988139,catboost_huber,ml4t_fundamental
15,cashflow_CFOToGr,0.212127868779987,catboost_huber,ml4t_fundamental
15,cashflow_CFOToGr_chg4q,0.09420516533614162,catboost_huber,ml4t_fundamental
15,cashflow_CFOToNP,0.1550703226475179,catboost_huber,ml4t_fundamental
15,cashflow_CFOToNP_chg4q,0.053092790738898415,catboost_huber,ml4t_fundamental
15,cashflow_CFOToOR,0.11565505837766177,catboost_huber,ml4t_fundamental
15,cashflow_CFOToOR_chg4q,0.06271257742971381,catboost_huber,ml4t_fundamental
15,cashflow_NCAToAsset,0.19481817871329135,catboost_huber,ml4t_fundamental
15,cashflow_NCAToAsset_chg4q,0.05575163129843909,catboost_huber,ml4t_fundamental
15,cashflow_ebitToInterest,0.1925219670924112,catboost_huber,ml4t_fundamental
15,cashflow_ebitToInterest_chg4q,0.03919592801983158,catboost_huber,ml4t_fundamental
15,cashflow_tangibleAssetToAsset,0.2268656983680946,catboost_huber,ml4t_fundamental
15,cashflow_tangibleAssetToAsset_chg4q,0.0932500383488464,catboost_huber,ml4t_fundamental
15,dupont_dupontAssetStoEquity,0.2680619403033479,catboost_huber,ml4t_fundamental
15,dupont_dupontAssetStoEquity_chg4q,0.035640028999186515,catboost_huber,ml4t_fundamental
15,dupont_dupontAssetTurn,0.6470421338438764,catboost_huber,ml4t_fundamental
15,dupont_dupontAssetTurn_chg4q,0.12165370342400943,catboost_huber,ml4t_fundamental
15,dupont_dupontEbittogr,0.31695943578885105,catboost_huber,ml4t_fundamental
15,dupont_dupontEbittogr_chg4q,0.050095690649576925,catboost_huber,ml4t_fundamental
15,dupont_dupontIntburden,0.32109843735041704,catboost_huber,ml4t_fundamental
15,dupont_dupontIntburden_chg4q,0.19882083578429277,catboost_huber,ml4t_fundamental
15,dupont_dupontNitogr,0.3042797849053322,catboost_huber,ml4t_fundamental
15,dupont_dupontNitogr_chg4q,0.006255330039164709,catboost_huber,ml4t_fundamental
15,dupont_dupontPnitoni,0.3779510789244523,catboost_huber,ml4t_fundamental
15,dupont_dupontPnitoni_chg4q,0.03183955043991546,catboost_huber,ml4t_fundamental
15,dupont_dupontROE,0.17044105240235669,catboost_huber,ml4t_fundamental
15,dupont_dupontROE_chg4q,0.12745111989718533,catboost_huber,ml4t_fundamental
15,dupont_dupontTaxBurden,0.2562241629494332,catboost_huber,ml4t_fundamental
15,dupont_dupontTaxBurden_chg4q,0.04381493123682475,catboost_huber,ml4t_fundamental
15,fund_days_since_effective,4.131243664178278,catboost_huber,ml4t_fundamental
15,growth_YOYAsset,0.3002044805746845,catboost_huber,ml4t_fundamental
15,growth_YOYAsset_chg4q,0.1591272360410723,catboost_huber,ml4t_fundamental
15,growth_YOYEPSBasic,0.32669155874316513,catboost_huber,ml4t_fundamental
15,growth_YOYEPSBasic_chg4q,0.06193572546780671,catboost_huber,ml4t_fundamental
15,growth_YOYEquity,0.23925472265446546,catboost_huber,ml4t_fundamental
15,growth_YOYEquity_chg4q,0.09256006741817371,catboost_huber,ml4t_fundamental
15,growth_YOYNI,0.6926163246705476,catboost_huber,ml4t_fundamental
15,growth_YOYNI_chg4q,0.1712136044021666,catboost_huber,ml4t_fundamental
15,growth_YOYPNI,0.2741676018650205,catboost_huber,ml4t_fundamental
15,growth_YOYPNI_chg4q,0.1286776260300022,catboost_huber,ml4t_fundamental
15,intraday_bop_asof,1.3738339945457005,catboost_huber,ml4t_fundamental
15,intraday_cci20_asof,0.8424519738080041,catboost_huber,ml4t_fundamental
15,intraday_mfi14_asof,1.0523935806722007,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_10bar,2.141831381346378,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_1bar,3.1187892873778424,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_2bar,2.3747739166663195,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_3bar,3.4836863298111065,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_4bar,2.2647489150297333,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_5bar,2.4787532307642746,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_6bar,3.191070357717746,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_7bar,3.085148360292744,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_8bar,2.434103555039224,catboost_huber,ml4t_fundamental
15,intraday_ret_lag_9bar,2.3030439028945278,catboost_huber,ml4t_fundamental
15,intraday_stochrsi14_asof,1.3027731003367127,catboost_huber,ml4t_fundamental
15,ml4t_bb_lower_ratio_asof,1.5077645094394008,catboost_huber,ml4t_fundamental
15,ml4t_bb_middle_ratio_asof,1.5847211446440659,catboost_huber,ml4t_fundamental
15,ml4t_bb_upper_ratio_asof,1.6918321790655901,catboost_huber,ml4t_fundamental
15,ml4t_dollar_volume_prev,1.4122313424983968,catboost_huber,ml4t_fundamental
15,ml4t_dollar_volume_rank_pct,0.8402068685927718,catboost_huber,ml4t_fundamental
15,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_fundamental
15,ml4t_natr14_asof,2.2197463139568065,catboost_huber,ml4t_fundamental
15,ml4t_ppo_14_26_asof,1.656504887505763,catboost_huber,ml4t_fundamental
15,ml4t_ret_10d_asof,0.8583113267253495,catboost_huber,ml4t_fundamental
15,ml4t_ret_1d_asof,5.761490064034373,catboost_huber,ml4t_fundamental
15,ml4t_ret_21d_asof,1.2720813657035221,catboost_huber,ml4t_fundamental
15,ml4t_ret_5d_asof,3.6556541556869293,catboost_huber,ml4t_fundamental
15,ml4t_ret_63d_asof,2.4438749126943384,catboost_huber,ml4t_fundamental
15,ml4t_rsi14_asof,1.1886675455551199,catboost_huber,ml4t_fundamental
15,month,3.933668901635782,catboost_huber,ml4t_fundamental
15,operation_AssetTurnRatio,0.5266945500265414,catboost_huber,ml4t_fundamental
15,operation_CATurnRatio,0.6454322317619492,catboost_huber,ml4t_fundamental
15,operation_INVTurnDays,0.5022770246620184,catboost_huber,ml4t_fundamental
15,operation_INVTurnRatio,0.49429427118316527,catboost_huber,ml4t_fundamental
15,operation_NRTurnDays,0.9137671125148392,catboost_huber,ml4t_fundamental
15,operation_NRTurnRatio,0.5748805840547211,catboost_huber,ml4t_fundamental
15,pbMRQ,1.3166904331148848,catboost_huber,ml4t_fundamental
15,pbMRQ_rank252,0.8743056454781539,catboost_huber,ml4t_fundamental
15,pcfNcfTTM,0.6000761991974399,catboost_huber,ml4t_fundamental
15,pcfNcfTTM_rank252,0.38824870381941484,catboost_huber,ml4t_fundamental
15,peTTM,0.5585988932293501,catboost_huber,ml4t_fundamental
15,peTTM_rank252,0.5073542515130609,catboost_huber,ml4t_fundamental
15,profit_epsTTM,0.457200152042248,catboost_huber,ml4t_fundamental
15,profit_epsTTM_chg4q,0.10727638693240217,catboost_huber,ml4t_fundamental
15,profit_gpMargin,0.26302294821336836,catboost_huber,ml4t_fundamental
15,profit_gpMargin_chg4q,0.06045396116984528,catboost_huber,ml4t_fundamental
15,profit_liqaShare,0.35741418328819213,catboost_huber,ml4t_fundamental
15,profit_liqaShare_chg4q,0.0878063266801837,catboost_huber,ml4t_fundamental
15,profit_netProfit,0.261399564575629,catboost_huber,ml4t_fundamental
15,profit_netProfit_chg4q,0.06558591086424224,catboost_huber,ml4t_fundamental
15,profit_npMargin,0.14868534630878988,catboost_huber,ml4t_fundamental
15,profit_npMargin_chg4q,0.030906151208345143,catboost_huber,ml4t_fundamental
15,profit_roeAvg,0.3557933575278235,catboost_huber,ml4t_fundamental
15,profit_roeAvg_chg4q,0.094078097401659,catboost_huber,ml4t_fundamental
15,profit_totalShare,0.17976446122728787,catboost_huber,ml4t_fundamental
15,profit_totalShare_chg4q,0.0032340151726224153,catboost_huber,ml4t_fundamental
15,psTTM,0.697766628286288,catboost_huber,ml4t_fundamental
15,psTTM_rank252,0.7498086162001397,catboost_huber,ml4t_fundamental
15,rank_ml4t_ret_10d_asof,0.43979552018011425,catboost_huber,ml4t_fundamental
15,rank_ml4t_ret_1d_asof,1.069150163735617,catboost_huber,ml4t_fundamental
15,rank_ml4t_ret_21d_asof,0.4242737458747728,catboost_huber,ml4t_fundamental
15,rank_ml4t_ret_5d_asof,0.9838804543548995,catboost_huber,ml4t_fundamental
15,rank_ml4t_ret_63d_asof,0.6268258714989995,catboost_huber,ml4t_fundamental
15,solvency_YOYLiability,0.583083335808318,catboost_huber,ml4t_fundamental
15,solvency_YOYLiability_chg4q,0.5823710066630226,catboost_huber,ml4t_fundamental
15,solvency_assetToEquity,0.24552841448657872,catboost_huber,ml4t_fundamental
15,solvency_assetToEquity_chg4q,0.07996857420098498,catboost_huber,ml4t_fundamental
15,solvency_cashRatio,0.3056127408303997,catboost_huber,ml4t_fundamental
15,solvency_cashRatio_chg4q,0.08540474727090692,catboost_huber,ml4t_fundamental
15,solvency_currentRatio,0.10122462731174706,catboost_huber,ml4t_fundamental
15,solvency_currentRatio_chg4q,0.03522053015369701,catboost_huber,ml4t_fundamental
15,solvency_liabilityToAsset,0.19504755633175283,catboost_huber,ml4t_fundamental
15,solvency_liabilityToAsset_chg4q,0.12634632995825473,catboost_huber,ml4t_fundamental
15,solvency_quickRatio,0.4167395480484857,catboost_huber,ml4t_fundamental
15,solvency_quickRatio_chg4q,0.11929436382833251,catboost_huber,ml4t_fundamental
15,weekday,6.11530108128551,catboost_huber,ml4t_fundamental
15,year,2.540324223193204,catboost_huber,ml4t_fundamental
16,cashflow_CAToAsset,0.19038471321965755,catboost_huber,ml4t_fundamental
16,cashflow_CAToAsset_chg4q,0.05061021158394282,catboost_huber,ml4t_fundamental
16,cashflow_CFOToGr,0.14851510262891723,catboost_huber,ml4t_fundamental
16,cashflow_CFOToGr_chg4q,0.06982595568982342,catboost_huber,ml4t_fundamental
16,cashflow_CFOToNP,0.2700985702202191,catboost_huber,ml4t_fundamental
16,cashflow_CFOToNP_chg4q,0.0690318467055475,catboost_huber,ml4t_fundamental
16,cashflow_CFOToOR,0.12366145464082573,catboost_huber,ml4t_fundamental
16,cashflow_CFOToOR_chg4q,0.08467853581030269,catboost_huber,ml4t_fundamental
16,cashflow_NCAToAsset,0.16277965308768422,catboost_huber,ml4t_fundamental
16,cashflow_NCAToAsset_chg4q,0.04919456761452094,catboost_huber,ml4t_fundamental
16,cashflow_ebitToInterest,0.23232203609660326,catboost_huber,ml4t_fundamental
16,cashflow_ebitToInterest_chg4q,0.03450880154110677,catboost_huber,ml4t_fundamental
16,cashflow_tangibleAssetToAsset,0.15074543049962003,catboost_huber,ml4t_fundamental
16,cashflow_tangibleAssetToAsset_chg4q,0.0412322166278109,catboost_huber,ml4t_fundamental
16,dupont_dupontAssetStoEquity,0.259224941175275,catboost_huber,ml4t_fundamental
16,dupont_dupontAssetStoEquity_chg4q,0.012358340261746485,catboost_huber,ml4t_fundamental
16,dupont_dupontAssetTurn,0.4328604311461925,catboost_huber,ml4t_fundamental
16,dupont_dupontAssetTurn_chg4q,0.0520703498738942,catboost_huber,ml4t_fundamental
16,dupont_dupontEbittogr,0.25271632578904896,catboost_huber,ml4t_fundamental
16,dupont_dupontEbittogr_chg4q,0.08338314018324341,catboost_huber,ml4t_fundamental
16,dupont_dupontIntburden,0.3550729630225319,catboost_huber,ml4t_fundamental
16,dupont_dupontIntburden_chg4q,0.08702170934790464,catboost_huber,ml4t_fundamental
16,dupont_dupontNitogr,0.14696977183775864,catboost_huber,ml4t_fundamental
16,dupont_dupontNitogr_chg4q,0.03073600367479909,catboost_huber,ml4t_fundamental
16,dupont_dupontPnitoni,0.4473009311321387,catboost_huber,ml4t_fundamental
16,dupont_dupontPnitoni_chg4q,0.028552426235887485,catboost_huber,ml4t_fundamental
16,dupont_dupontROE,0.21666679376526285,catboost_huber,ml4t_fundamental
