feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,all_days,0.7,0.5532631039736919,0.47474747474747475,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,all_days,0.7,0.4962146331140552,0.5262341690359267,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.00297489181354178,0.008,0.1178902084251463,-0.025389702298314054,2.0798191361810074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.7,0.4962146331140552,0.641025641025641,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8,-0.003916747431650849,0.008,-0.0621040253133861,-0.12288225765602567,0.6203505554827656
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,all_days,0.5,0.47778528059940056,0.6031378600823045,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.0012143958763900398,0.008,-0.08164915103284831,-0.18856596564172,0.8127986255000007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,all_days,0.5,0.47778528059940056,0.4302325581395349,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,47,0.6382978723404256,-0.007692464781148725,0.008,-0.31329832108135625,-0.3464103451265913,0.398972085185145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,all_days,0.5,0.44135943273035094,0.6371951219512195,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.003585467217214208,0.008,-0.21559391757084834,-0.23993025034331816,0.6247046415099559
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,all_days,0.5,0.44135943273035094,0.716304347826087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.875,0.002585129797444916,0.008,0.06110513610850177,-0.04833955684007718,1.5855505776701626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,all_days,0.7,0.48165488839075826,0.5948444942560941,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.002261023398309066,0.008,-0.09078382445992217,-0.1565250856496978,0.7363795349094988
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,all_days,0.7,0.48165488839075826,0.47826086956521735,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,-0.0036809344772936814,0.008,-0.1823069173135735,-0.20876655162321456,0.6081086672069961
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,all_days,0.7,0.500720501050057,0.594186046511628,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,-0.0007642474252471649,0.008,-0.03826271915932933,-0.15750072708513418,0.8964078379757976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,all_days,0.7,0.500720501050057,0.5018867924528302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,all_days,0.7,0.5018740967625641,0.444818555929667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,-0.001560653071278247,0.008,-0.06701642123716467,-0.16001327636403717,0.7986985751467249
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,all_days,0.7,0.5018740967625641,0.5972222222222222,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,1.0,0.008,0.008,0.07434752824686397,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.498050400539783,0.5833663366336633,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.005014381464598861,0.008,0.13759538557508,-0.03756817669845558,3.4311662051503093
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.498050400539783,0.36569148936170215,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7142857142857143,-0.0002556846608008293,0.008,-0.007566150829633966,-0.06457496659709439,0.957171536082016
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.570383256908966,0.5069609507640067,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,0.002286749212307648,0.008,0.05928766895289517,-0.03756817669845558,1.5913348558047467
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.570383256908966,0.4886792452830188,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,0.00023716948092557602,0.008,0.0005739507493800478,0.0,1.038483855785344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5329530333162676,0.4788461538461538,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0038673629815856943,0.008,0.10409416281542305,-0.030814152595372013,2.3327150871763664
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5329530333162676,0.5986111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,54,0.7777777777777778,-0.0018095331716467015,0.008,-0.10269207133620661,-0.13604407877683544,0.7747026542880008
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.6030818680053363,0.5508152173913043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0033111761708170327,0.008,0.08860278282080314,-0.026354792362730528,2.204670931897927
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,all_days,0.8,0.6030818680053363,0.45757575757575764,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.5505224411738348,0.5102093564228483,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0030020833432232333,0.008,0.07997522057670592,-0.038716902560762434,2.050070427176787
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,all_days,0.8,0.5505224411738348,0.6143162393162392,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7272727272727273,-0.0036770033763022718,0.008,-0.08322737496658827,-0.16016149271937696,0.6127507467217908
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,all_days,0.5,0.5236619788225458,0.6028806584362141,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6984126984126984,-0.0003220674490343227,0.008,-0.028105700554924562,-0.17446415113599545,0.944128372349569
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,all_days,0.5,0.5236619788225458,0.41976744186046505,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.6388888888888888,-0.008939493338095031,0.008,-0.28428073014071453,-0.3231086170068379,0.36376450063683125
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.4619049056894232,0.5396341463414633,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.004341739948669411,0.008,-0.2514739614779712,-0.2731370544589,0.5570583024040697
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,all_days,0.5,0.4619049056894232,0.7173913043478262,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.8421052631578947,0.0011142831057478935,0.008,0.018742720500187326,-0.05039166748609125,1.1981807760210181
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,all_days,0.5,0.47910123163959184,0.6183804987391427,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,-0.0028741435043834083,0.008,-0.17681734591528953,-0.24403553287271573,0.6749587978512176
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,all_days,0.5,0.47910123163959184,0.5179028132992327,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.00304504678216972,0.008,-0.15494774870596806,-0.21504618216588733,0.658386450143848
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.508121084011042,0.6034883720930232,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,-0.002110863441450085,0.008,-0.1374082268995367,-0.2581967165432928,0.7444016587273157
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,all_days,0.5,0.508121084011042,0.6150943396226415,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,all_days,0.5,0.5018959852327036,0.49046015712682384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8095238095238095,-0.0004944602245519821,0.008,-0.04324804410529537,-0.21520151377193486,0.9282983921557224
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,all_days,0.5,0.5018959852327036,0.6166666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8666666666666667,0.004075642553139356,0.008,0.06207963076014722,-0.026413849097867703,2.4262013865834384
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.5096977072356977,0.6372277227722771,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.9210526315789473,0.005780633022743437,0.008,0.24331949968020838,-0.03374949555890705,4.6406830848514895
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,all_days,0.7,0.5096977072356977,0.5305851063829787,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8666666666666667,0.004656904110528306,0.008,0.07158638336018996,-0.019217619047618872,3.0457056445576844
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,all_days,0.8,0.6054253339876198,0.5687606112054329,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0048968275917906775,0.008,0.13458626617145852,-0.016451512605041962,3.6152634490214384
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,all_days,0.8,0.6054253339876198,0.48301886792452825,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,0.00023716948092557602,0.008,0.0005739507493800478,0.0,1.038483855785344
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.536218485920886,0.5492307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.0041622845404196305,0.008,0.16902302708988026,-0.030814152595372013,2.6166989611174594
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,80.0,all_days,0.7,0.536218485920886,0.6152777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,56,0.7678571428571429,-0.0025275891437651033,0.008,-0.14246038801351535,-0.15966736624768996,0.7084822326083772
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.8694734705308382,0.5355978260869566,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.0026499594783036414,0.008,0.10377043911767991,-0.028724452514483856,1.870400387878351
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.8694734705308382,0.5424242424242425,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.001680468861577532,0.008,0.04349954967382663,-0.030676852019167478,1.5108255391385108
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.8520244449690783,0.5675885241664512,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.003268270127012478,0.008,0.0877000026360597,-0.026329469760422608,2.43028001156229
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.8520244449690783,0.5096153846153846,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.65,-0.0015876021659201073,0.008,-0.034151248180967264,-0.08627675440185989,0.7661026490486873
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.8563168800165148,0.6044238683127572,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003711493658187381,0.008,0.09818373623764787,-0.07839822772517668,2.102829147901635
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.8563168800165148,0.527906976744186,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,-0.0043969347240902295,0.008,-0.049542148394120855,-0.07675529520647606,0.5695658775996439
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,80.0,all_days,0.5,0.6044504758668949,0.4686807095343681,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6507936507936508,-0.004780377257959386,0.008,-0.2704381950086796,-0.3209256913525643,0.5156468728819793
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,80.0,all_days,0.5,0.6044504758668949,0.625,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.7,-0.0021836420566205697,0.008,-0.045566676153766195,-0.06225955539070882,0.7194575443300072
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,80.0,all_days,0.5,0.4673014713749193,0.5558980106472402,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.0035990361375201636,0.008,-0.21397805829710537,-0.26251971880140024,0.613560425078373
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,80.0,all_days,0.5,0.4673014713749193,0.5396419437340153,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.75,7.214384538296436e-05,0.008,-0.0021654554343408794,-0.09815933109113728,1.012170309720956
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.6863875039702472,0.45406976744186045,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,3.732638015230766e-05,0.008,-0.0012636839152062596,-0.06688755415002134,1.006785214156378
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.6863875039702472,0.4547169811320755,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,-0.004159863861386148,0.008,-0.03703806944596977,-0.08927891089108919,0.6272477950399067
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.6076638334129469,0.4788627010849233,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0014122746128539846,0.008,0.03391720752829497,-0.05852331734612315,1.2796991116283094
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.6076638334129469,0.5486111111111112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.9230769230769231,0.006119114414996774,0.008,0.08223645782666011,0.0,5.835329693062906
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,80.0,all_days,0.7,0.6544308509637374,0.5643564356435644,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.868421052631579,0.0042569468987107605,0.008,0.17280066323470766,-0.05300218365385412,2.5822602009982836
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,80.0,all_days,0.7,0.6544308509637374,0.5425531914893618,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,0.002470994197197049,0.008,0.01230045476346886,-0.005986554809843447,2.0609652385679826
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,80.0,all_days,0.8,0.8007935254297198,0.6560271646859083,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.004484131005713654,0.008,0.12212143431192324,-0.016398070175438706,2.9623348955285413
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,80.0,all_days,0.8,0.8007935254297198,0.5566037735849056,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8947368421052632,0.004664337093772472,0.008,0.09139625164771115,-0.016563442622951063,2.8705551510854783
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.7890816050771483,0.6030769230769231,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.00503707425298099,0.008,0.13836419492681062,-0.030814152595372124,3.46933703804905
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.7890816050771483,0.5638888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8148148148148148,0.001116948433089609,0.008,0.027109116631751418,-0.06685994592532529,1.2067821791487354
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,80.0,all_days,0.6,0.877899285529334,0.5429347826086957,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7647058823529411,0.0023851943086714905,0.008,0.1259014180049991,-0.04946169636422937,1.6961254845217808
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,80.0,all_days,0.6,0.877899285529334,0.47070707070707063,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,-0.0009245690412946602,0.005343571428571446,-0.0364933840319982,-0.07412567602704323,0.8160981037616274
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.8354567354259006,0.5639700180925304,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.00474990804426249,0.008,0.1962998183585667,-0.0249347958383771,4.404177494646752
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.8354567354259006,0.48397435897435903,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.6,-0.004931203757828614,0.008,-0.1650898274713143,-0.2168824624295147,0.4820380152379523
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.8800141903489972,0.5617283950617284,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.004673198281917512,0.008,0.12788799872639856,-0.022333120567375908,3.2295447757623865
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.8800141903489972,0.44651162790697674,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.6666666666666666,-0.005974260834275186,0.008,-0.07171143335725005,-0.10796819155341986,0.4716594223562674
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.805561133560979,0.49390243902439024,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,-0.0034040546580904768,0.008,-0.08799575075727628,-0.13057190673598418,0.6057760179125081
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.805561133560979,0.5369565217391304,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.7,0.0007384390764507882,0.008,0.006676464724359565,-0.025726471558120356,1.151893412026129
