date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4723556852519635,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-16,True,0.008,0.004215964912280604,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5260861535089881,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4936388350631626,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5731330638670468,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-08-21,True,0.008,-0.013732386980108587,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5254152158900213,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5571861352386697,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-23,True,0.008,-0.006718175865294659,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5174029673856538,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4946056020314117,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5021985667033053,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-28,True,0.008,0.03319703741152669,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5228190147951258,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-29,True,0.008,0.015485577299412915,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5127143517467637,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-30,True,-0.04833955684007706,-0.04833955684007706,0,-0.04833955684007706,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5662228600224611,80.0,all_days,1,-0.04833955684007706,0.5648699771970223,0.8
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5721206936902821,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-09-03,True,0.008,0.0008452284263960087,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5078289481287079,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-04,True,0.008,0.014028782961460266,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.498395106152405,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-05,True,0.008,-0.02117000000000002,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4739508673915026,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-06,True,0.008,-0.0022129009193053682,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5100297024360841,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-09,True,0.008,0.008018331627430934,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4888549780080104,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48628354267753415,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4928011837408432,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5461999293542844,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-13,True,0.008,0.00923438871473348,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5399128355608386,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-18,True,0.008,0.03606188405797096,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4821835375263184,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5704644775313676,80.0,all_days,1,-0.019151018981018893,0.5648699771970223,0.8
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.470129879570132,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-23,True,0.008,0.04783817160367732,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5166183045521494,80.0,all_days,0,,0.5648699771970223,0.8
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5679681785157547,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-09-25,True,0.008,0.047634878048780534,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5866789673536096,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-09-26,True,0.008,0.05942031657355696,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5923600975659177,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-09-27,True,0.008,0.09385460456941996,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5906622542375427,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-09-30,True,0.008,0.0905930522088354,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5818989516141214,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-10-08,True,-0.08338060382916057,-0.08338060382916057,0,-0.08338060382916057,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5457496367343524,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-09,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6416498415438362,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-10-10,True,-0.05852331734612314,-0.05852331734612314,0,-0.05852331734612314,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.56335606462302,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-11,True,0.008,0.0448215110356538,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5984331342766855,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-10-14,True,-0.03916268887083673,-0.03916268887083673,0,-0.03916268887083673,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.529779932059831,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-15,True,0.008,0.009128393913778513,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5965532396954064,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-10-16,True,0.008,0.0015050418760469454,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5387726330259164,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-17,True,0.008,0.04163602006688972,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5666470207890623,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-10-18,True,0.008,0.022301910112359605,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5570398413878085,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-21,True,0.008,0.0673339246467819,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5101459059211496,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-22,True,0.008,-0.016346470588235348,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6252876101656091,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5542833425261635,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-24,True,0.008,-0.0009258578987150178,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5187035155229064,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-25,True,0.008,0.021766459909228434,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5158229567007586,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-28,True,0.008,0.04054058475203571,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5102006780861752,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-29,True,0.008,0.012632275960170695,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5139550666105152,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-30,True,0.008,0.0546052808988764,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5316074631067202,80.0,all_days,0,,0.5648699771970223,0.8
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5547216267467664,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-01,True,0.008,0.021988684774839177,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6579388526668408,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-11-04,True,0.008,0.013116713286713159,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5121150141655717,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-05,True,0.008,-0.006381180124223503,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5414470994246104,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-06,True,0.003302222222222099,0.003302222222222099,0,0.003302222222222099,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5992108665128548,80.0,all_days,1,0.003302222222222099,0.5648699771970223,0.8
2024-11-07,True,0.008,0.008826539792387681,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5362019266524175,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-08,True,0.008,0.06773123456790131,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5495264673024368,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-11,True,0.008,-0.02457590879897242,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5748674611433956,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5744838838853172,80.0,all_days,1,-0.02518645819618159,0.5648699771970223,0.8
2024-11-13,True,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5618321410412702,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-14,True,-0.045113820224718985,-0.045113820224718985,0,-0.045113820224718985,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6098688483923841,80.0,all_days,1,-0.045113820224718985,0.5648699771970223,0.8
2024-11-15,True,0.008,0.0005652941176470562,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6035391601929423,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-11-18,True,0.008,0.06669260102865526,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5532028750505024,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-19,True,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5559651501410681,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-20,True,0.008,-0.007158120195667413,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5226857314570464,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-21,True,0.008,-0.03957886699507384,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5481156660007024,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-22,True,0.008,0.02473842490842482,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6332413761696929,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5013752557913013,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-26,True,0.008,0.042666041358936375,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5967145404080182,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-11-27,True,0.008,-0.02070824362606227,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5191414969379214,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-28,True,0.008,0.012845184381778733,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5641671678679813,80.0,all_days,0,,0.5648699771970223,0.8
2024-11-29,True,0.008,0.009822862241256395,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5581421197746644,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-02,True,0.008,0.007603851590106018,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5279259688517545,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-03,True,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5172829621943452,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-04,True,0.008,-0.002348649237472796,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5863180282415462,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-12-05,True,0.008,0.011474832605531397,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5593751725335254,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5199482645973896,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-09,True,0.008,0.01139069364161838,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5245688518720967,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5648699771970223,80.0,all_days,1,-0.0037414285714285588,0.5648699771970223,0.8
2024-12-11,True,-0.0023205376344085336,-0.0023205376344085336,0,-0.0023205376344085336,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5320119041901143,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5314287688454442,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-13,True,0.008,-0.0023971714922048602,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5915970151849207,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-12-16,True,0.008,-0.015795,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5252377018880255,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-17,True,0.008,0.013435442176870763,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.550305833329105,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5152147431517631,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-19,True,0.008,-0.004647611940298498,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.508278856483019,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5269538154333255,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-23,True,0.008,0.012906923076923208,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5289036284992921,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5329577820211657,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-25,True,0.008,0.052063156699470044,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5032250789283593,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-26,True,0.008,0.021412733812949506,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5310436882068046,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-27,True,0.008,0.016731408450704203,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5680647100280104,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5108498521858403,80.0,all_days,0,,0.5648699771970223,0.8
2024-12-31,True,0.008,-0.06683666666666666,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.479178138454749,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-02,True,0.008,0.03174489361702127,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.65078165560044,80.0,all_days,1,0.008,0.5648699771970223,0.8
2025-01-03,True,0.008,0.046221752577319426,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5593524667897284,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-06,True,0.008,0.09975962702322305,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5965170945683165,80.0,all_days,1,0.008,0.5648699771970223,0.8
2025-01-07,True,0.008,0.04333607805502227,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5608814206126363,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-08,True,0.008,0.002282483139178341,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5698639696518313,80.0,all_days,1,0.008,0.5648699771970223,0.8
2025-01-09,True,0.008,-0.022799969418960227,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5189129454236401,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-10,True,0.008,-0.013311426783479404,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5927309555677425,80.0,all_days,1,0.008,0.5648699771970223,0.8
2025-01-13,True,0.008,0.10002023462270127,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5402714115809211,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-14,True,0.008,0.0027118443804035088,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5513859857357497,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-15,True,0.008,0.04120931034482745,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.510730125477938,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-16,True,0.008,0.008108145695364225,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5292419100746646,80.0,all_days,0,,0.5648699771970223,0.8
2025-01-17,True,0.008,0.039786212370005465,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,test,0.5178961871224675,80.0,all_days,0,,0.5648699771970223,0.8
