date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-04,True,0.005,0.032981680290645084,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5190025568008423,50.0,all_days,0,,0.862371027469635,0.7
2024-03-05,True,-0.032697472527472675,-0.032697472527472675,0,-0.032697472527472675,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5141432881355286,50.0,all_days,0,,0.862371027469635,0.7
2024-03-06,True,0.005,0.027090336210813252,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5244883894920349,50.0,all_days,0,,0.862371027469635,0.7
2024-03-07,True,0.005,0.09978577178239711,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4505898654460907,50.0,all_days,0,,0.862371027469635,0.7
2024-03-08,True,0.005,0.03802863289103354,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7103546857833862,50.0,all_days,0,,0.862371027469635,0.7
2024-03-11,True,-0.03967426026336173,-0.03967426026336173,0,-0.03967426026336173,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6818755269050598,50.0,all_days,0,,0.862371027469635,0.7
2024-03-12,True,0.005,-0.01831516129032262,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.34431350231170654,50.0,all_days,0,,0.862371027469635,0.7
2024-03-13,True,-0.0617716427104723,-0.0617716427104723,0,-0.0617716427104723,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4401138126850128,50.0,all_days,0,,0.862371027469635,0.7
2024-03-14,True,0.005,0.009895645514223176,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3270047903060913,50.0,all_days,0,,0.862371027469635,0.7
2024-03-15,True,0.005,0.08345218370883889,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.642598032951355,50.0,all_days,0,,0.862371027469635,0.7
2024-03-18,True,0.005,0.01982200319872041,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.649165689945221,50.0,all_days,0,,0.862371027469635,0.7
2024-03-19,True,0.005,-0.017026134849078885,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5798426866531372,50.0,all_days,0,,0.862371027469635,0.7
2024-03-20,True,0.005,-0.0037585167464114742,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.3502824306488037,50.0,all_days,0,,0.862371027469635,0.7
2024-03-21,True,0.005,-0.022578963585434094,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.2432907372713089,50.0,all_days,0,,0.862371027469635,0.7
2024-03-22,True,0.005,-0.021455304952926798,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.573458731174469,50.0,all_days,0,,0.862371027469635,0.7
2024-03-25,True,0.005,-0.007698230865746499,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5248485207557678,50.0,all_days,0,,0.862371027469635,0.7
2024-03-26,True,-0.05579579013906443,-0.05579579013906443,0,-0.05579579013906443,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.40001511573791504,50.0,all_days,0,,0.862371027469635,0.7
2024-03-27,True,0.005,0.04623785363676914,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6664159297943115,50.0,all_days,0,,0.862371027469635,0.7
2024-03-28,True,-0.02916786780383784,-0.02916786780383784,0,-0.02916786780383784,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7180365920066833,50.0,all_days,0,,0.862371027469635,0.7
2024-03-29,True,0.005,0.02354541501976271,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.555115818977356,50.0,all_days,0,,0.862371027469635,0.7
2024-04-01,True,0.005,-0.01775901758901754,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8253480195999146,50.0,all_days,0,,0.862371027469635,0.7
2024-04-02,True,-0.04296475982532743,-0.04296475982532743,0,-0.04296475982532743,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.40308403968811035,50.0,all_days,0,,0.862371027469635,0.7
2024-04-03,True,0.005,0.0034796350364962904,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.40562859177589417,50.0,all_days,0,,0.862371027469635,0.7
2024-04-08,True,0.005,-0.0051700000000000045,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7065091133117676,50.0,all_days,0,,0.862371027469635,0.7
2024-04-09,True,-0.036259538602101286,-0.036259538602101286,0,-0.036259538602101286,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5858249664306641,50.0,all_days,0,,0.862371027469635,0.7
2024-04-10,True,0.005,0.006939004739336511,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5548818707466125,50.0,all_days,0,,0.862371027469635,0.7
2024-04-11,True,0.005,0.047359411764705824,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.646332323551178,50.0,all_days,0,,0.862371027469635,0.7
2024-04-12,True,0.005,-0.0010684725965858198,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8039722442626953,50.0,all_days,0,,0.862371027469635,0.7
2024-04-15,True,0.005,-0.019504532374100655,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6487421989440918,50.0,all_days,0,,0.862371027469635,0.7
2024-04-16,True,0.005,0.03146686382393394,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7101420760154724,50.0,all_days,0,,0.862371027469635,0.7
2024-04-17,True,0.005,0.017607777777777892,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.562885046005249,50.0,all_days,0,,0.862371027469635,0.7
2024-04-18,True,-0.03728790393013092,-0.03728790393013092,0,-0.03728790393013092,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.691805899143219,50.0,all_days,0,,0.862371027469635,0.7
2024-04-19,True,-0.055045283446712105,-0.055045283446712105,0,-0.055045283446712105,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5317793488502502,50.0,all_days,0,,0.862371027469635,0.7
2024-04-22,True,0.005,-0.012166161228406854,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7810887694358826,50.0,all_days,0,,0.862371027469635,0.7
2024-04-23,True,0.005,0.07996598834385615,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6204811930656433,50.0,all_days,0,,0.862371027469635,0.7
2024-04-24,True,0.005,-0.0024182014388488514,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.90179044008255,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-04-25,True,0.005,0.09987506534474999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8222137689590454,50.0,all_days,0,,0.862371027469635,0.7
2024-04-26,True,0.005,0.004336349856616243,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4816444218158722,50.0,all_days,0,,0.862371027469635,0.7
2024-04-29,True,0.005,-0.0009856606851551507,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5324643850326538,50.0,all_days,0,,0.862371027469635,0.7
2024-04-30,True,0.005,0.012891224489795853,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5470027923583984,50.0,all_days,0,,0.862371027469635,0.7
2024-05-06,True,0.005,0.022392449637389292,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.43694666028022766,50.0,all_days,0,,0.862371027469635,0.7
2024-05-07,True,-0.03641901497241928,-0.03641901497241928,0,-0.03641901497241928,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5458418726921082,50.0,all_days,0,,0.862371027469635,0.7
2024-05-08,True,-0.009981937857726938,-0.009981937857726938,0,-0.009981937857726938,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8152813911437988,50.0,all_days,0,,0.862371027469635,0.7
2024-05-09,True,-0.012556457473162693,-0.012556457473162693,0,-0.012556457473162693,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6308849453926086,50.0,all_days,0,,0.862371027469635,0.7
2024-05-10,True,0.005,0.0031744816053511683,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6565345525741577,50.0,all_days,0,,0.862371027469635,0.7
2024-05-13,True,0.005,-0.008503333333333415,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4762723743915558,50.0,all_days,0,,0.862371027469635,0.7
2024-05-14,True,0.005,0.020838403361344685,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7075180411338806,50.0,all_days,0,,0.862371027469635,0.7
2024-05-15,True,0.005,0.05250489711934137,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.656156599521637,50.0,all_days,0,,0.862371027469635,0.7
2024-05-16,True,0.005,0.004521164972634887,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5354045033454895,50.0,all_days,0,,0.862371027469635,0.7
2024-05-17,True,0.005,0.020063463035019605,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.46665558218955994,50.0,all_days,0,,0.862371027469635,0.7
2024-05-20,True,-0.019239412662089946,-0.019239412662089946,0,-0.019239412662089946,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5816946625709534,50.0,all_days,0,,0.862371027469635,0.7
2024-05-21,True,0.005,-0.011445272161741956,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.4395321309566498,50.0,all_days,0,,0.862371027469635,0.7
2024-05-22,True,0.005,0.007301490365709821,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.28697970509529114,50.0,all_days,0,,0.862371027469635,0.7
2024-05-23,True,0.005,-0.05754704918032793,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5248212218284607,50.0,all_days,0,,0.862371027469635,0.7
2024-05-24,True,0.005,0.029229585921324967,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8811168670654297,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-05-27,True,-0.029936693483507578,-0.029936693483507578,0,-0.029936693483507578,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.6194342374801636,50.0,all_days,0,,0.862371027469635,0.7
2024-05-28,True,0.005,0.003561343283582156,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7832898497581482,50.0,all_days,0,,0.862371027469635,0.7
2024-05-29,True,-0.011322416356877248,-0.011322416356877248,0,-0.011322416356877248,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.5407673716545105,50.0,all_days,0,,0.862371027469635,0.7
2024-05-30,True,0.005,-0.04319422723475363,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.9082270860671997,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-05-31,True,0.005,0.04173309908336976,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8653615713119507,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-06-03,True,-0.0035214872224550407,-0.0035214872224550407,0,-0.0035214872224550407,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.854629635810852,50.0,all_days,0,,0.862371027469635,0.7
2024-06-04,True,0.005,-0.003953102143757766,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.7829009294509888,50.0,all_days,0,,0.862371027469635,0.7
2024-06-05,True,0.005,0.09983000000000009,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,0.8387460708618164,50.0,all_days,0,,0.862371027469635,0.7
2023-11-27,True,0.005,0.01729138347884485,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.648866593837738,50.0,all_days,0,,0.821156919002533,0.8
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5665264129638672,50.0,all_days,0,,0.821156919002533,0.8
2023-11-29,True,0.005,0.009863444816053505,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6285451650619507,50.0,all_days,0,,0.821156919002533,0.8
2023-11-30,True,0.005,0.0031412582781456012,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5066490173339844,50.0,all_days,0,,0.821156919002533,0.8
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7574660181999207,50.0,all_days,0,,0.821156919002533,0.8
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7239432334899902,50.0,all_days,0,,0.821156919002533,0.8
2023-12-05,True,0.005,0.006897137809187329,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8818392753601074,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-06,True,0.005,0.0054440350877194045,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8709646463394165,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-07,True,0.005,0.09962064898813683,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8171306848526001,50.0,all_days,0,,0.821156919002533,0.8
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.904424786567688,50.0,all_days,1,-0.010956802030456899,0.821156919002533,0.8
2023-12-11,True,0.005,-0.021337415009621604,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7393490672111511,50.0,all_days,0,,0.821156919002533,0.8
2023-12-12,True,0.005,-0.011965543905635641,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7487562298774719,50.0,all_days,0,,0.821156919002533,0.8
2023-12-13,True,0.005,-0.0054750397877983935,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8807153701782227,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-14,True,0.005,-0.014836666666666717,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8218257427215576,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-15,True,0.005,0.01674474966170503,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6683739423751831,50.0,all_days,0,,0.821156919002533,0.8
2023-12-18,True,0.005,0.009144703925482393,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8422662615776062,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-19,True,-0.041040138431114086,-0.041040138431114086,0,-0.041040138431114086,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6279573440551758,50.0,all_days,0,,0.821156919002533,0.8
2023-12-20,True,0.005,0.0012045704467353903,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8744356632232666,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-21,True,-0.017328544955387933,-0.017328544955387933,0,-0.017328544955387933,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8242081999778748,50.0,all_days,1,-0.017328544955387933,0.821156919002533,0.8
2023-12-22,True,0.005,-0.007851564245809902,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8293800950050354,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-25,True,-0.02409681210415204,-0.02409681210415204,0,-0.02409681210415204,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.832466185092926,50.0,all_days,1,-0.02409681210415204,0.821156919002533,0.8
2023-12-26,True,0.005,0.004155883201153458,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7418352365493774,50.0,all_days,0,,0.821156919002533,0.8
2023-12-27,True,0.005,0.06228513280689164,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8548147082328796,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-28,True,0.005,0.021451621621621623,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8528977632522583,50.0,all_days,1,0.005,0.821156919002533,0.8
2023-12-29,True,-0.06101656084656092,-0.06101656084656092,0,-0.06101656084656092,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7702935934066772,50.0,all_days,0,,0.821156919002533,0.8
2024-01-02,True,-0.022705211267605604,-0.022705211267605604,0,-0.022705211267605604,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5895538926124573,50.0,all_days,0,,0.821156919002533,0.8
2024-01-03,True,-0.029708904899135465,-0.029708904899135465,0,-0.029708904899135465,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7800600528717041,50.0,all_days,0,,0.821156919002533,0.8
2024-01-04,True,0.005,-0.012790638455827837,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8618144392967224,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-05,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8533223271369934,50.0,all_days,1,-0.016711353383458635,0.821156919002533,0.8
2024-01-08,True,0.005,0.00823978593272168,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9360122084617615,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-09,True,-0.021398203184230354,-0.021398203184230354,0,-0.021398203184230354,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6727157831192017,50.0,all_days,0,,0.821156919002533,0.8
2024-01-10,True,0.005,0.018420240123934842,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8259807825088501,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-11,True,-0.02222323193916353,-0.02222323193916353,0,-0.02222323193916353,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.787653923034668,50.0,all_days,0,,0.821156919002533,0.8
2024-01-12,True,0.005,-0.011056469673406007,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.9056837558746338,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-15,True,0.005,0.01476710691823913,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8503657579421997,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-16,True,0.005,-0.017985646785437678,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8187744617462158,50.0,all_days,0,,0.821156919002533,0.8
2024-01-17,True,0.005,0.08106028391167186,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8386704921722412,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-18,True,0.005,0.03557033552151712,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5341021418571472,50.0,all_days,0,,0.821156919002533,0.8
2024-01-19,True,0.005,0.013914507042253502,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.8206042647361755,50.0,all_days,0,,0.821156919002533,0.8
2024-01-22,True,0.005,0.00677444444444442,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.69046550989151,50.0,all_days,0,,0.821156919002533,0.8
2024-01-23,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.844884991645813,50.0,all_days,1,0.005,0.821156919002533,0.8
2024-01-24,True,0.005,0.03983000000000004,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.3371339738368988,50.0,all_days,0,,0.821156919002533,0.8
2024-01-25,True,-0.04459970822281167,-0.04459970822281167,0,-0.04459970822281167,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6848431825637817,50.0,all_days,0,,0.821156919002533,0.8
2024-01-26,True,-0.0570749271339348,-0.0570749271339348,0,-0.0570749271339348,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.6548369526863098,50.0,all_days,0,,0.821156919002533,0.8
2024-01-29,True,0.005,-0.0067925165562914246,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.7855328321456909,50.0,all_days,0,,0.821156919002533,0.8
2024-01-30,True,-0.014244074074074017,-0.014244074074074017,0,-0.014244074074074017,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,0.5752031207084656,50.0,all_days,0,,0.821156919002533,0.8
