feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.6505715507181166,0.577906976744186,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,-0.010907088722193512,0.005,-0.044437059667266965,0.0,0.2558488981731969
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.5,0.556623162969948,0.5502906976744186,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7142857142857143,-0.007546649892695675,0.005,-0.39147263509660446,-0.37235297690668,0.3212271421678518
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.5,0.556623162969948,0.5026595744680851,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.7419354838709677,-0.0075115882514023,0.005,-0.2145571533535876,-0.22622195411752133,0.3305934934792908
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.5375185348334209,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.005475338659297823,0.005,-0.3014661252505033,-0.3213533382779259,0.40520990581465377
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.5375185348334209,0.47435897435897434,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,-0.01249572808847972,0.005,-0.28504996394489224,-0.2573081757601924,0.18755207838247914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.5373094699917941,0.5090116279069767,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.008785507304772575,0.005,-0.29285603723490405,-0.30682388301347585,0.2879390167697846
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.5373094699917941,0.45138888888888895,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.71875,-0.006299751877442734,0.005,-0.18825816307551813,-0.20429207609351285,0.3632434748098427
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5454532127341163,0.5016209843796051,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.003995477983951644,0.005,-0.10267015375940935,-0.12477078813338227,0.4904787586925139
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5454532127341163,0.5383720930232558,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.6,-0.008230838660770392,0.005,-0.1562480768063591,-0.1673103462029074,0.2671216362923169
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.5312214352965008,0.49795918367346936,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.0033833463487945945,0.005,-0.12559731632091953,-0.13706144195077352,0.5212848784125629
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.5312214352965008,0.5181623931623931,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,-0.01597569096209912,0.005,-0.08174055505157907,0.0,0.2002433862032307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.5182706971848687,0.5895232815964523,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,-0.004148193775893271,0.005,-0.15450939124860852,-0.20042066610294396,0.47913077590747716
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.5182706971848687,0.4732510288065844,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.84375,-0.0015270570634458918,0.005,-0.052234823279046494,-0.09383727861738966,0.7342310581291811
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.8,0.5241227356337711,0.5988921472792441,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,-0.0026271862551232534,0.005,-0.07302000562486188,-0.072568361052882,0.627363377973369
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.8,0.5241227356337711,0.5938271604938272,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.8095238095238095,-0.003157279625836817,0.005,-0.06735961031718685,-0.10383964908607524,0.5617870883502082
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5172573551106198,0.49756827534605313,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,-0.0019675610725787473,0.005,-0.0534494259760514,-0.12167974765710232,0.6825659530412596
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5172573551106198,0.4866962305986696,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,-0.005002861725942036,0.005,-0.031084975986469643,-0.05384793240556651,0.4425566773934443
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5763251345725945,0.6276223776223777,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9615384615384616,0.00350469749351772,0.005,0.09441887933012016,-0.03387786516853941,3.6897248211519935
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5763251345725945,0.6802325581395349,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.7727272727272727,-0.006132087460653469,0.005,-0.13321822772590353,-0.18238636360853577,0.38652892292278423
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6984386568810579,0.5933503836317136,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0008594167837458702,0.005,0.02062136765134026,-0.06552413870439666,1.241161264021994
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6984386568810579,0.6151162790697674,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,-0.004289822218091589,0.005,-0.03978480579900956,-0.07273014456397298,0.47548921071068856
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.6587382718366388,0.6084302325581397,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.004290227335507001,0.005,-0.11006323572194476,-0.09573374661344491,0.47271062654032964
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.8,0.6587382718366388,0.4893617021276596,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.009373068066262103,0.005,-0.04675475013254782,-0.029167867803837844,0.24246209460207863
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.5666569390664784,0.5296296296296297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.005338738918303386,0.005,-0.2955874644855596,-0.3232133859816858,0.41642046395716165
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.5,0.5666569390664784,0.4839743589743589,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6190476190476191,-0.011537458481964642,0.005,-0.22203259369370476,-0.22975430676835185,0.21152889208817288
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.5522127114204292,0.5255813953488372,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.0075835544070889755,0.005,-0.39099396112497586,-0.3988750995836914,0.3152928824251614
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.5,0.5522127114204292,0.4680555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.7857142857142857,-0.0032273356694905576,0.005,-0.09042220647468302,-0.12466219395897049,0.548996985949607
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.593575321752277,0.5131152372531684,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,-0.0032323333138934538,0.005,-0.0849581457332309,-0.10838840984035736,0.5554360452287401
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.8,0.593575321752277,0.5209302325581395,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.631578947368421,-0.003553218635526683,0.005,-0.06725335663713217,-0.08950111952374407,0.4705470704524066
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.5693589504251306,0.4690737833594977,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.003966300720093269,0.005,-0.1444727456489706,-0.15583293195265435,0.48156396450564765
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.7,0.5693589504251306,0.5480769230769231,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,-0.01597569096209912,0.005,-0.08174055505157907,0.0,0.2002433862032307
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5626546337607142,0.5886917960088692,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,-0.004992133105113144,0.005,-0.1299081273674999,-0.172239888754684,0.4587242796997985
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5626546337607142,0.4938271604938272,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.8571428571428571,-0.0016734562730506418,0.005,-0.025139384578320767,-0.06793120285814658,0.7191796649301684
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5581845553738723,0.5395894428152493,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8846153846153846,-0.0026271862551232534,0.005,-0.07302000562486188,-0.072568361052882,0.627363377973369
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5581845553738723,0.5679012345679013,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.7692307692307693,-0.00429980711755155,0.005,-0.05682927514616798,-0.07632429564019794,0.4721547111863799
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5478236639808545,0.5151515151515152,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,-0.0019675610725787473,0.005,-0.05344942597605162,-0.12604950015632077,0.6825659530412596
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5478236639808545,0.4656319290465632,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,-0.01461597746852217,0.005,-0.04436275792793254,-0.05384793240556651,0.1857081517017774
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.7348879983851531,0.5773601398601398,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.00012201232581628306,0.005,0.00028461192506501476,-0.14032108666053078,1.0287556912693685
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.7348879983851531,0.5813953488372093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.7,-0.008079364186402618,0.005,-0.2871533569649597,-0.31505252925484406,0.3022618464759896
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.9257000078098145,0.5556265984654731,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.001527801744510131,0.005,-0.04134845369462736,-0.11045105125197396,0.7157025735076157
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.9257000078098145,0.5895348837209303,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7272727272727273,-0.0061035583257639,0.005,-0.13038218308892746,-0.15514014458872538,0.37334628044281865
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9146137711257623,0.6055232558139536,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.003593106851717993,0.005,-0.09329258877279889,-0.10675831877251307,0.5170075364147572
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9146137711257623,0.6117021276595744,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.8280790903339155,0.5861111111111112,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0012994720645528603,0.005,-0.05196331753292216,-0.05681728441986533,0.758391460400786
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.8280790903339155,0.4636752136752137,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.5555555555555556,-0.012989598982001312,0.005,-0.11374103132285529,-0.11815027992323901,0.17617247434992453
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.7486505059356374,0.5726744186046512,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.006347618737495535,0.005,-0.3407838671886546,-0.35897825666500716,0.36513733471022924
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.7486505059356374,0.5541666666666667,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7567567567567568,-0.0036205071055206922,0.005,-0.1300065380158547,-0.15143389551612363,0.5110258146731476
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8840023973962446,0.5201886236368994,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.006764681612550597,0.005,-0.168271703729043,-0.18653582948562908,0.3507065715782833
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8840023973962446,0.47325581395348837,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.6111111111111112,-0.010334042918757466,0.005,-0.17422168601959775,-0.20255444565842284,0.2282036732779865
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.6,0.8007920837833183,0.447723704866562,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,-0.00442696222641717,0.005,-0.20765400409910428,-0.22716895640616475,0.44359550828601785
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.6,0.8007920837833183,0.5395299145299145,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,-0.006445504448785325,0.005,-0.09186471258820872,-0.1230231704723237,0.3786912178988613
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.6,0.7399240807290322,0.5856430155210642,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7058823529411765,-0.004638934944348141,0.005,-0.22001699435670874,-0.26169860989001303,0.4318521316643057
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.6,0.7399240807290322,0.4814814814814815,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.8571428571428571,0.0008609845713275705,0.005,0.022100465568291705,-0.072568361052882,1.2514021961238924
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.6763099122421812,0.472792440534376,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.746031746031746,-0.0038439098902375386,0.005,-0.22730870763420596,-0.2652967957620824,0.4923098745945068
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.6763099122421812,0.5839506172839506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.7619047619047619,-0.004824966227608766,0.005,-0.19046522590464432,-0.2182406636769889,0.4411984718426883
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.6516771867962238,0.5611672278338945,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8412698412698413,-0.0009447520464110453,0.005,-0.0646273528515714,-0.16477034480514574,0.8165922197889638
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.6516771867962238,0.4767184035476719,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.6296296296296297,-0.006459451624239078,0.005,-0.1642321197916441,-0.1852940119165345,0.3276726989810817
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.7205580893405468,0.6127622377622378,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.9047619047619048,0.0022817542087839758,0.005,0.1511934910207462,-0.056210979737363886,2.0177064738288917
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.7205580893405468,0.5895348837209303,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.6956521739130435,-0.008180319493356136,0.005,-0.32513453061783826,-0.3579834236134204,0.29834343130038266
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.6,0.930627393399134,0.5764066496163683,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.8235294117647058,-0.0007443040140546125,0.005,-0.04213685691920088,-0.14167827710532654,0.8469124837132505
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.6,0.930627393399134,0.5872093023255814,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7931034482758621,-0.00287741715260443,0.005,-0.08433918290708542,-0.0934067708334666,0.5795053719740125
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.9322770126825912,0.5529069767441861,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.003952534392148032,0.005,-0.1480746538586497,-0.16390467517484675,0.49967303578173344
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.9322770126825912,0.6063829787234043,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.0006946446339729733,0.005,-0.004653139888835867,-0.029167867803837844,0.8571075598714336
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,all_days,0.5,0.8118569194585414,0.5703703703703704,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,-0.003154582918286262,0.005,-0.18792423959621496,-0.19996922114921778,0.5521267061688664
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,all_days,0.5,0.8118569194585414,0.4903846153846154,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5652173913043478,-0.01464197556660426,0.005,-0.29362313138541085,-0.31102072154569305,0.16178594236082433
