date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,0,-0.014339570267131393,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.742055356502533,50.0,all_days,1,-0.014339570267131393,0.47517023980617523,0.5
2024-05-24,True,0.005,0.005956295947219695,1,1,0.005956295947219695,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.8652750253677368,50.0,all_days,1,0.005956295947219695,0.47517023980617523,0.5
2024-05-27,True,0.005,0.013178946135831374,1,1,0.013178946135831374,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4134821593761444,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,0,-0.005947675063554533,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5307506322860718,50.0,all_days,1,-0.005947675063554533,0.47517023980617523,0.5
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,0,-0.0034243003254298375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7549381852149963,50.0,all_days,1,-0.0034243003254298375,0.47517023980617523,0.5
2024-05-30,True,0.005,-0.012296865671641895,1,0,-0.012296865671641895,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5677950382232666,50.0,all_days,1,-0.012296865671641895,0.47517023980617523,0.5
2024-05-31,True,0.005,0.003135004721435356,1,1,0.003135004721435356,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5626856684684753,50.0,all_days,1,0.003135004721435356,0.47517023980617523,0.5
2024-06-03,True,0.005,0.031124117647058695,1,1,0.031124117647058695,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.49432066082954407,50.0,all_days,1,0.031124117647058695,0.47517023980617523,0.5
2024-06-04,True,0.005,0.0018833880903490509,1,1,0.0018833880903490509,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5865766406059265,50.0,all_days,1,0.0018833880903490509,0.47517023980617523,0.5
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,0,-0.02316635701275038,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6261227130889893,50.0,all_days,1,-0.02316635701275038,0.47517023980617523,0.5
2024-06-06,True,0.005,-0.01788148916336518,1,0,-0.01788148916336518,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.6488491296768188,50.0,all_days,1,-0.01788148916336518,0.47517023980617523,0.5
2024-06-07,True,0.005,0.013353131672597888,1,1,0.013353131672597888,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5551712512969971,50.0,all_days,1,0.013353131672597888,0.47517023980617523,0.5
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,0,-0.014683108614232162,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5025340914726257,50.0,all_days,1,-0.014683108614232162,0.47517023980617523,0.5
2024-06-12,True,0.005,-0.001120118764845631,1,0,-0.001120118764845631,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.7551855444908142,50.0,all_days,1,-0.001120118764845631,0.47517023980617523,0.5
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,0,-0.003974089396100774,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.7342821359634399,50.0,all_days,1,-0.003974089396100774,0.47517023980617523,0.5
2024-06-14,True,0.005,0.014865799522672866,1,1,0.014865799522672866,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.3072241246700287,50.0,all_days,0,,0.47517023980617523,0.5
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,0,-0.013337176110980394,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.7169563174247742,50.0,all_days,1,-0.013337176110980394,0.47517023980617523,0.5
2024-06-18,True,0.005,-0.014704191088872994,1,0,-0.014704191088872994,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.832331657409668,50.0,all_days,1,-0.014704191088872994,0.47517023980617523,0.5
2024-06-19,True,0.005,-0.01854524177949712,1,0,-0.01854524177949712,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.6915189027786255,50.0,all_days,1,-0.01854524177949712,0.47517023980617523,0.5
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,0,-0.013963103448276,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.673675537109375,50.0,all_days,1,-0.013963103448276,0.47517023980617523,0.5
2024-06-21,True,0.005,0.006073756243756282,1,1,0.006073756243756282,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5264272689819336,50.0,all_days,1,0.006073756243756282,0.47517023980617523,0.5
2024-06-24,True,0.005,-0.014813832216430952,1,0,-0.014813832216430952,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4789717495441437,50.0,all_days,1,-0.014813832216430952,0.47517023980617523,0.5
2024-06-25,True,0.005,0.004867783375314797,1,1,0.004867783375314797,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.698092520236969,50.0,all_days,1,0.004867783375314797,0.47517023980617523,0.5
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,0,-0.016711353383458635,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.45505520701408386,50.0,all_days,0,,0.47517023980617523,0.5
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,0,-0.020047675840978548,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.7571495771408081,50.0,all_days,1,-0.020047675840978548,0.47517023980617523,0.5
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,0,-0.0051101976079043175,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.6455193161964417,50.0,all_days,1,-0.0051101976079043175,0.47517023980617523,0.5
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,0,-0.02107410243010188,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.6579466462135315,50.0,all_days,1,-0.02107410243010188,0.47517023980617523,0.5
2024-07-02,True,0.005,0.031855620496397126,1,1,0.031855620496397126,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.7299500107765198,50.0,all_days,1,0.031855620496397126,0.47517023980617523,0.5
2024-07-03,True,0.005,-0.0058591647271787305,1,0,-0.0058591647271787305,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5442861318588257,50.0,all_days,1,-0.0058591647271787305,0.47517023980617523,0.5
2024-07-04,True,0.005,0.04092232769830951,1,1,0.04092232769830951,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.45844507217407227,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-05,True,-0.020654636522608124,-0.020654636522608124,0,0,-0.020654636522608124,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.35562923550605774,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-08,True,0.005,-0.005780813567967332,1,0,-0.005780813567967332,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5279105305671692,50.0,all_days,1,-0.005780813567967332,0.47517023980617523,0.5
2024-07-09,True,0.005,0.010601992818671361,1,1,0.010601992818671361,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4094516932964325,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-10,True,0.005,0.030025381882770933,1,1,0.030025381882770933,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.585248589515686,50.0,all_days,1,0.030025381882770933,0.47517023980617523,0.5
2024-07-11,True,0.005,0.02136528281016448,1,1,0.02136528281016448,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5521337389945984,50.0,all_days,1,0.02136528281016448,0.47517023980617523,0.5
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,0,-0.012043031257572109,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.42218872904777527,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-15,True,0.005,0.003998710152035349,1,1,0.003998710152035349,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.3384486138820648,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-16,True,0.005,0.019121819291819223,1,1,0.019121819291819223,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.36360031366348267,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-17,True,0.005,0.009652712026832603,1,1,0.009652712026832603,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4615439772605896,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-18,True,0.005,0.0017279833926453526,1,1,0.0017279833926453526,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.536594033241272,50.0,all_days,1,0.0017279833926453526,0.47517023980617523,0.5
2024-07-19,True,0.005,0.012617118162443933,1,1,0.012617118162443933,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4035409688949585,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,0,-0.031967989244797816,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.18785740435123444,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-23,True,0.005,-0.0004114875633904856,1,0,-0.0004114875633904856,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4314832389354706,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-24,True,0.005,0.0012792753623189802,1,1,0.0012792753623189802,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.519991934299469,50.0,all_days,1,0.0012792753623189802,0.47517023980617523,0.5
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,0,-0.00957665701881338,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.3619128167629242,50.0,all_days,0,,0.47517023980617523,0.5
2024-07-26,True,0.005,-0.014292230338446506,1,0,-0.014292230338446506,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5398740768432617,50.0,all_days,1,-0.014292230338446506,0.47517023980617523,0.5
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,0,-0.012271753519387581,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.7033731937408447,50.0,all_days,1,-0.012271753519387581,0.47517023980617523,0.5
2024-07-30,True,0.005,0.055080000000000025,1,1,0.055080000000000025,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5376652479171753,50.0,all_days,1,0.055080000000000025,0.47517023980617523,0.5
2024-07-31,True,0.005,-0.006329677801468866,1,0,-0.006329677801468866,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.23087336122989655,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-01,True,0.005,0.005074338498212375,1,1,0.005074338498212375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.40166938304901123,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-02,True,0.005,0.011212499407161406,1,1,0.011212499407161406,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.3003273010253906,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-05,True,0.005,0.00592613130128972,1,1,0.00592613130128972,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.35781800746917725,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,0,-0.01788148916336529,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.216732919216156,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-07,True,0.005,0.010031660735468465,1,1,0.010031660735468465,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4841671288013458,50.0,all_days,1,0.010031660735468465,0.47517023980617523,0.5
2024-08-08,True,0.005,-0.003927632691404389,1,0,-0.003927632691404389,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.47905847430229187,50.0,all_days,1,-0.003927632691404389,0.47517023980617523,0.5
2024-08-09,True,0.005,0.02835428099952853,1,1,0.02835428099952853,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4934645891189575,50.0,all_days,1,0.02835428099952853,0.47517023980617523,0.5
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,0,-0.02217320880128359,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5630985498428345,50.0,all_days,1,-0.02217320880128359,0.47517023980617523,0.5
2024-08-13,True,0.005,-0.004154063745019806,1,0,-0.004154063745019806,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5155923366546631,50.0,all_days,1,-0.004154063745019806,0.47517023980617523,0.5
2024-08-14,True,0.005,0.009712352941176453,1,1,0.009712352941176453,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.31217697262763977,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-15,True,0.005,0.004489832246039164,1,1,0.004489832246039164,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.3579084575176239,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-16,True,0.005,-0.023593005565862742,1,0,-0.023593005565862742,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.34283876419067383,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-19,True,0.005,0.003154625979577389,1,1,0.003154625979577389,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.31657761335372925,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-20,True,0.005,0.0012501183431952202,1,1,0.0012501183431952202,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.45889750123023987,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-21,True,0.005,0.038118820609785116,1,1,0.038118820609785116,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.28973424434661865,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,0,-0.00722668108354196,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.566888689994812,50.0,all_days,1,-0.00722668108354196,0.47517023980617523,0.5
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,0,-0.00704757909215958,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5328643918037415,50.0,all_days,1,-0.00704757909215958,0.47517023980617523,0.5
2024-08-26,True,0.005,0.006293527239150446,1,1,0.006293527239150446,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5431298017501831,50.0,all_days,1,0.006293527239150446,0.47517023980617523,0.5
2024-08-27,True,0.005,-0.002463577981651307,1,0,-0.002463577981651307,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4084476828575134,50.0,all_days,0,,0.47517023980617523,0.5
2024-08-28,True,0.005,0.01868057471264351,1,1,0.01868057471264351,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5530771613121033,50.0,all_days,1,0.01868057471264351,0.47517023980617523,0.5
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,0,-0.004457003610108253,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.5876057744026184,50.0,all_days,1,-0.004457003610108253,0.47517023980617523,0.5
2024-08-30,True,0.005,-0.005381874008610895,1,0,-0.005381874008610895,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.4431154429912567,50.0,all_days,0,,0.47517023980617523,0.5
2024-09-02,True,0.005,0.015319749430523947,1,1,0.015319749430523947,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.6024733781814575,50.0,all_days,1,0.015319749430523947,0.47517023980617523,0.5
2024-09-03,True,0.005,-0.001740210856886467,1,0,-0.001740210856886467,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,0.6735007166862488,50.0,all_days,1,-0.001740210856886467,0.47517023980617523,0.5
2024-03-04,True,0.005,0.014864168564920236,1,1,0.014864168564920236,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.30146893858909607,50.0,all_days,0,,0.58575838804245,0.8
2024-03-05,True,0.005,-0.013634991023339423,1,0,-0.013634991023339423,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.35732629895210266,50.0,all_days,0,,0.58575838804245,0.8
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,0,-0.04589338489535943,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.3566827178001404,50.0,all_days,0,,0.58575838804245,0.8
2024-03-07,True,0.005,-0.0016002741358759308,1,0,-0.0016002741358759308,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5192367434501648,50.0,all_days,0,,0.58575838804245,0.8
2024-03-08,True,0.005,0.040651198376700844,1,1,0.040651198376700844,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5009549260139465,50.0,all_days,0,,0.58575838804245,0.8
2024-03-11,True,0.005,0.030334587155963492,1,1,0.030334587155963492,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.30684396624565125,50.0,all_days,0,,0.58575838804245,0.8
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,0,-0.005734210994881025,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.4277830421924591,50.0,all_days,0,,0.58575838804245,0.8
2024-03-13,True,0.005,0.0524262399283797,1,1,0.0524262399283797,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5013827085494995,50.0,all_days,0,,0.58575838804245,0.8
2024-03-14,True,0.005,0.001956302360195398,1,1,0.001956302360195398,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.3874032199382782,50.0,all_days,0,,0.58575838804245,0.8
2024-03-15,True,0.005,0.0030126861871420142,1,1,0.0030126861871420142,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.1452447921037674,50.0,all_days,0,,0.58575838804245,0.8
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,0,-0.027877275803722564,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.2129974067211151,50.0,all_days,0,,0.58575838804245,0.8
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,0,-0.007566127909506167,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5266618728637695,50.0,all_days,0,,0.58575838804245,0.8
2024-03-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.48024454712867737,50.0,all_days,0,,0.58575838804245,0.8
2024-03-21,True,0.005,0.006404621959237303,1,1,0.006404621959237303,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5141754150390625,50.0,all_days,0,,0.58575838804245,0.8
2024-03-22,True,0.005,0.004837620291748394,1,1,0.004837620291748394,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.45149677991867065,50.0,all_days,0,,0.58575838804245,0.8
2024-03-25,True,0.005,0.0022130155979203127,1,1,0.0022130155979203127,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.6735730171203613,50.0,all_days,1,0.0022130155979203127,0.58575838804245,0.8
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,0,-0.007950419278149986,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.4511405825614929,50.0,all_days,0,,0.58575838804245,0.8
2024-03-27,True,0.005,0.006364524068830372,1,1,0.006364524068830372,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.46336403489112854,50.0,all_days,0,,0.58575838804245,0.8
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,0,-0.005363681021424035,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5132201910018921,50.0,all_days,0,,0.58575838804245,0.8
2024-03-29,True,0.005,0.007443661083315293,1,1,0.007443661083315293,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5814282298088074,50.0,all_days,0,,0.58575838804245,0.8
2024-04-01,True,0.005,-0.01873649395509502,1,0,-0.01873649395509502,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.49061867594718933,50.0,all_days,0,,0.58575838804245,0.8
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,0,-0.015568152221733463,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.3321584165096283,50.0,all_days,0,,0.58575838804245,0.8
2024-04-03,True,0.005,0.0141284807864166,1,1,0.0141284807864166,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.5086883902549744,50.0,all_days,0,,0.58575838804245,0.8
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,1,0.002913700440528636,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.6010438799858093,50.0,all_days,1,0.002913700440528636,0.58575838804245,0.8
2024-04-09,True,0.005,-0.0021462845849802258,1,0,-0.0021462845849802258,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.41061434149742126,50.0,all_days,0,,0.58575838804245,0.8
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,0,-0.011391122112211268,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,0.6235629916191101,50.0,all_days,1,-0.011391122112211268,0.58575838804245,0.8
