feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.6,0.5097505502840876,0.48073022312373226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.4,-0.0029056890745048315,-0.0006245454545454852,-0.04548440646152607,-0.11470057940087941,0.6790962024061271
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.5,0.4971496589327157,0.5334174022698612,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,0.002454507116803553,0.0004664022061942087,0.1501970961263821,-0.1697789280833869,1.3910065317597686
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.5,0.4971496589327157,0.5333333333333333,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.4722222222222222,-0.0008378457636474637,-0.0009992662621858793,-0.035170954945171085,-0.09439364613749979,0.8772903833346372
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5206085874019764,0.501138375917025,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.0058401856942821555,0.0025771265397495115,0.1532013002633421,-0.09085872160400399,1.9478153180077697
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5206085874019764,0.42190669371196754,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.36363636363636365,-0.0019376660125826636,-0.003974089396100774,-0.02228471078329375,-0.06495468506453483,0.724850819523314
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5091698120195735,0.4960789273969137,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.0031878627710588006,0.0008235352854488211,0.08107872735381871,-0.07987669884906179,1.5618463970227643
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5091698120195735,0.6060606060606061,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.42857142857142855,0.0005060094799926897,-0.00016999999999999999,0.002760514003396386,-0.04145082819986756,1.0839945259044677
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5003041059982319,0.4892486718947635,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.42857142857142855,0.0011824222799975662,-0.001741268237934964,0.06549138621373762,-0.1251469365443032,1.1826339275309437
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5003041059982319,0.5236625514403292,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.25,-0.0057777883259743515,-0.010324685113110296,-0.06858008271745397,-0.05264159582853112,0.4285483553116113
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.6,0.4891908887449735,0.543859649122807,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.47058823529411764,0.0015291968632817736,-0.00038687269572756575,0.07088708996918336,-0.09393351096194047,1.2413249649308855
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.6,0.4891908887449735,0.5050709939148073,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4666666666666667,-0.00023754084688408159,-0.00016999999999999999,-0.0058786364402787505,-0.06991449361539526,0.9637844682949717
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.48904484220286104,0.4665825977301387,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.47058823529411764,0.0028979632522931212,-0.00038687269572756575,0.15113214658397722,-0.08645158105733941,1.6006908306018006
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.48904484220286104,0.6337448559670782,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0004872085646311329,-0.0004872085646311329,-0.0004872085646311364,0.0,0.0
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.4515730642760495,0.5283163265306122,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,0.00487956260422514,0.003486658968437254,0.33885677525485147,-0.07525990303253083,1.9381920377893629
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.4515730642760495,0.603030303030303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.5555555555555556,-0.0005537131925221412,0.00038341216256454827,-0.01331671561716552,-0.05795468530277792,0.9342703312877515
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.48338814588625173,0.575,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5789473684210527,0.002511314400549656,0.0031383492178150875,0.08891944288104359,-0.09124522498202126,1.3934450562193095
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.48338814588625173,0.516842105263158,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,53,0.3584905660377358,-0.0011698178032053261,-0.006405925861770353,-0.07138536553831998,-0.1972718995855185,0.8632402643821916
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.5,0.49599009238173297,0.5413170607678616,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,0.0002407559611674587,-0.00016999999999999999,0.0055739635644456165,-0.13869227340091572,1.0363456366862622
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.5,0.49599009238173297,0.6360887096774194,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.625,0.007058275476274699,0.004849142824594036,0.17928488231292272,-0.03210835120136202,3.0600316621708994
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5214217822751904,0.5523329129886506,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.00132570683011375,0.0017444836275702959,0.045240671010188915,-0.10420607765320966,1.222224371957363
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5214217822751904,0.43306288032454354,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.4666666666666667,-0.0015792003998203311,-0.0003972210861166135,-0.026356004950709666,-0.05875876843131256,0.8027263223200296
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.5,0.4724307128219164,0.5208070617906683,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,0.003509296147451651,0.002331136880400212,0.2283802247029978,-0.1848376831800581,1.5728897667315063
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.5,0.4724307128219164,0.48282828282828283,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.475,0.0003450426518503755,-0.0009992662621858793,0.006857716394711222,-0.09129181749788307,1.0546173709485591
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.5377889237561905,0.47331140905641284,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.0019119724820117479,-0.0005108832703310494,0.06377225873499537,-0.11941526769739741,1.2768330353892152
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.7,0.5377889237561905,0.40872210953346855,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.3181818181818182,-8.527355528315624e-05,-0.005445505587935825,-0.006164954744454554,-0.10569502910326123,0.9888923623119266
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.5050402675867016,0.46724007083227936,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.42857142857142855,0.0012568862502634018,-0.0034243003254298375,0.0720006419456749,-0.14945775147187235,1.2117079885516324
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.5,0.5050402675867016,0.5969696969696969,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5263157894736842,0.0024504827831524595,0.0006433387555915306,0.042413614297391655,-0.05390485195057215,1.3387351646807184
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.5,0.508752493852299,0.5021502656210474,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.4603174603174603,0.002189903198115779,-0.001120118764845631,0.13443335263756828,-0.1251469365443032,1.3388383939716446
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.5,0.508752493852299,0.48456790123456783,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.26666666666666666,-0.004103359280174532,-0.00881864864864856,-0.06112327228174008,-0.08215825778348229,0.460284339817453
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.48104352833363395,0.5415713196033561,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.4603174603174603,0.0016824424890089452,-0.0010403220191470518,0.10038279736790834,-0.09076081284587423,1.2853475455053724
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.5,0.48104352833363395,0.5081135902636917,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,0.0026266722916219493,-0.00016999999999999999,0.026663769367820445,-0.012447470841006725,1.3855069896543761
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.475358781305528,0.4305170239596469,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,0.0025438051213500603,-0.0012431916720326806,0.16373163275289415,-0.08899390060054935,1.5212062689813866
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.5,0.475358781305528,0.6440329218106997,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.6,0.39172626753519646,0.5625,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5882352941176471,0.007609280369682763,0.003486658968437254,0.45130571831408206,-0.049227147307010055,2.638907909414028
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.6,0.39172626753519646,0.6858585858585858,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,-0.0010823477558053718,0.00038341216256454827,-0.04701663598343542,-0.0999328576215901,0.8676044994707546
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.465395806590771,0.5570707070707072,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5686274509803921,0.002178904862840888,0.003486658968437254,0.10683822021225153,-0.06001562436570884,1.3392754602999264
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.6,0.465395806590771,0.5126315789473684,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.4,-0.0008179089584964935,-0.0039481212433453115,-0.055611473924904065,-0.20195432528871726,0.9009056718283932
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.4970374509657239,0.5453852021357742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5098039215686274,2.6854532563094018e-05,0.0015559978425026023,-0.005782475350211369,-0.09860073906593303,1.0041262789991132
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.4970374509657239,0.6370967741935484,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.009086604828359383,0.007061386550076047,0.2597088491670285,-0.046420173458948444,3.8537956432988163
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.46091003182773704,0.5498108448928122,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5789473684210527,0.0028530430155780276,0.0017444836275702959,0.10588981407583864,-0.12301775247014579,1.489148188844197
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.46091003182773704,0.5020283975659229,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.5,-0.001826606265488951,0.0006973514517590908,-0.024372527864149562,-0.05407953504744445,0.7945324304614774
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.4647508128582334,0.5187894073139975,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.0026792301986819133,0.0010459834023328653,0.10079989054655081,-0.10113939951208106,1.5092167048415641
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.4647508128582334,0.4949494949494949,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,-0.0011280629248736076,-0.0015732862719605688,-0.03321156635537925,-0.084320563170737,0.8480130613299075
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.6418731554176823,0.4801416645585631,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.00020021394787573087,0.0016927989155410862,0.0014189253970529059,-0.08112339283982106,1.034586444544989
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.6418731554176823,0.3306288032454361,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.25,-0.005338483670828824,-0.006453371909669155,-0.12255421736190875,-0.12698499591028678,0.4122058833829501
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.5441321253696635,0.5320010118897041,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5098039215686274,0.002841624655131727,0.00027772778150869995,0.1474130982629851,-0.12064007550449996,1.5450544980904763
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.5441321253696635,0.4929292929292929,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6153846153846154,0.005820565333820097,0.004702881355932224,0.07705729678484885,-0.040778036410059504,2.6426510919231916
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.4927063176727236,0.5041740450290918,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5098039215686274,0.004022281882268603,0.0032083783783782883,0.21934602525793112,-0.1206400755045004,1.8777980812164647
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.4927063176727236,0.5051440329218106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,30,0.4666666666666667,6.848880276209048e-05,-0.0009230431377220093,-0.0012084602335459271,-0.07148771506042972,1.0123620365512322
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.5111114065963678,0.49707602339181284,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.0028202819509289415,-0.0007135973574373088,0.1064542984937431,-0.05291804063043981,1.5705871912307279
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.5111114065963678,0.48478701825557813,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.008453521900392521,0.005006556543341704,0.06694825570092666,-0.03834285009650429,2.288909691290155
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.554412828463527,0.4370744010088272,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.4230769230769231,0.004362959115483404,-0.0019568705489444414,0.11564669999634813,-0.03414868103683566,2.105221317393249
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.554412828463527,0.6584362139917695,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.2793336618744574,0.5448979591836735,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6274509803921569,0.009524711322072138,0.004376393883033684,0.6010316273667964,-0.03834285009650429,3.768353022316988
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.2793336618744574,0.5282828282828282,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.5,-0.0005125015085491141,-2.0113518877370312e-05,-0.02156499852736604,-0.07712790628237942,0.931770956764059
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.7,0.4203724867368477,0.5424242424242425,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.00461899155314542,0.004504144035201722,0.17981844900460509,-0.06573085797669109,1.8185059286294067
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.7,0.4203724867368477,0.5231578947368422,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.4,-0.00014120479727233097,-0.0039481212433453115,-0.01780528411623261,-0.18236628048325,0.9836225161879653
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.3758535707612277,0.5606407322654462,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,0.0008891276588787396,0.0015738963627303128,0.046322778305040835,-0.09860073906593314,1.1337877769662692
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.3758535707612277,0.6431451612903226,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.004788433862547365,0.0010904590229259305,0.19258525109697833,-0.04869899640580033,2.1865296532142153
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5322396339103785,0.5654476670870113,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.0050477860102453925,0.005906052902556639,0.1342159246650536,-0.048980840344433174,2.0774150435099017
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.5322396339103785,0.46855983772819476,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.625,0.0015892882778893776,0.003654152715012019,0.010852355527855684,-0.04218872573646959,1.2300584814528326
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.3806494039886291,0.5167717528373266,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.00448797327132776,7.271844660206378e-05,0.24060049190717825,-0.13614348725253278,1.8063882259223376
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.3806494039886291,0.5353535353535354,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.48,-0.0008577928887380313,-0.00016999999999999999,-0.02584975662137634,-0.08906647603375473,0.887056730916965
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.5,0.4633875429001128,0.4882367821907412,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.47619047619047616,0.0005237023406136322,-0.0003982583884958278,0.020589342126852594,-0.11064166729311087,1.0819723306520184
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.5,0.4633875429001128,0.3478701825557809,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.39473684210526316,8.061042440878239e-05,-0.0042155465031045135,-0.0024201927862400607,-0.12064007550450029,1.0123288239353008
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.6,0.4933937243381947,0.5560333923602327,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0043429887383990735,0.003998710152035349,0.23666421471496202,-0.11253899222060593,1.8343604277240788
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.6,0.4933937243381947,0.5373737373737374,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.6,0.006396375271564572,0.003955629867155256,0.13244468830840206,-0.03151510582052974,2.643454508703416
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.5917475485768542,0.5130280799392866,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.0020869856116199704,0.0010441298067663286,0.052480029130826944,-0.09224773942095732,1.371568010381974
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.5917475485768542,0.5154320987654321,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.47368421052631576,0.003038139216444046,-0.00038687269572756575,0.057213356484394406,-0.031607365538625753,1.7793911539053913
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.5916375914848658,0.5230104246122552,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.004333731045924101,0.00015715346794243149,0.11570235987434341,-0.031607365538625865,2.2750756103773626
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.5916375914848658,0.5172413793103449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.009602510352742793,0.01669583009168341,0.05634489634754525,-0.03834285009650429,2.0980720935190527
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.617802130418698,0.4789407313997478,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.4230769230769231,0.005211413728751117,-0.0011417568455898662,0.140629493174949,-0.0335004445803021,2.585435892330035
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.617802130418698,0.6769547325102881,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.7,0.2736888723892633,0.5788265306122449,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6052631578947368,0.008044587217790044,0.004035190759136612,0.3433731928906154,-0.03834285009650429,3.0812932967066877
