date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-10,True,0.005,0.026236926406926434,1,1,0.026236926406926434,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.32650861144065857,50.0,all_days,0,,0.574391782283783,0.8
2025-07-11,True,0.005,0.009952311261071104,1,1,0.009952311261071104,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.2159370332956314,50.0,all_days,0,,0.574391782283783,0.8
2025-07-14,True,0.005,0.04534148225469737,1,1,0.04534148225469737,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.276106059551239,50.0,all_days,0,,0.574391782283783,0.8
2025-07-15,True,0.005,0.0014274440894568342,1,1,0.0014274440894568342,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.21329662203788757,50.0,all_days,0,,0.574391782283783,0.8
2025-07-16,True,0.005,0.0999097448165871,1,1,0.0999097448165871,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.18817004561424255,50.0,all_days,0,,0.574391782283783,0.8
2025-07-17,True,0.005,0.0342627654947445,1,1,0.0342627654947445,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.34915807843208313,50.0,all_days,0,,0.574391782283783,0.8
2025-07-18,True,0.005,-0.0026226979677645944,1,0,-0.0026226979677645944,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3766905665397644,50.0,all_days,0,,0.574391782283783,0.8
2025-07-21,True,-0.04126589041095884,-0.04126589041095884,0,0,-0.04126589041095884,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.1555531769990921,50.0,all_days,0,,0.574391782283783,0.8
2025-07-22,True,-0.01921761904761898,-0.01921761904761898,0,0,-0.01921761904761898,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.36018383502960205,50.0,all_days,0,,0.574391782283783,0.8
2025-07-23,True,0.005,0.014019693801344161,1,1,0.014019693801344161,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.24352052807807922,50.0,all_days,0,,0.574391782283783,0.8
2025-07-24,True,0.005,0.006089204712812938,1,1,0.006089204712812938,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.2348148375749588,50.0,all_days,0,,0.574391782283783,0.8
2025-07-25,True,0.005,-0.005658474204171201,1,0,-0.005658474204171201,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.2622838616371155,50.0,all_days,0,,0.574391782283783,0.8
2025-07-28,True,0.005,0.01491462104488606,1,1,0.01491462104488606,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.43688729405403137,50.0,all_days,0,,0.574391782283783,0.8
2025-07-29,True,-0.046201170714026844,-0.046201170714026844,0,0,-0.046201170714026844,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.10098472237586975,50.0,all_days,0,,0.574391782283783,0.8
2025-07-30,True,0.005,-0.00472927051671734,1,0,-0.00472927051671734,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3389027714729309,50.0,all_days,0,,0.574391782283783,0.8
2025-07-31,True,0.005,-0.01467381679389312,1,0,-0.01467381679389312,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3676399886608124,50.0,all_days,0,,0.574391782283783,0.8
2025-08-01,True,0.005,0.03236292021688603,1,1,0.03236292021688603,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.27355924248695374,50.0,all_days,0,,0.574391782283783,0.8
2025-08-04,True,0.005,-0.0027956564141035055,1,0,-0.0027956564141035055,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.12402937561273575,50.0,all_days,0,,0.574391782283783,0.8
2025-08-05,True,0.005,0.03593379842045886,1,1,0.03593379842045886,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.4258221685886383,50.0,all_days,0,,0.574391782283783,0.8
2025-08-06,True,0.005,-0.017229891107078173,1,0,-0.017229891107078173,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.10898444801568985,50.0,all_days,0,,0.574391782283783,0.8
2025-08-07,True,0.005,-0.0034934859675036477,1,0,-0.0034934859675036477,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.1289481818675995,50.0,all_days,0,,0.574391782283783,0.8
2025-08-08,True,0.005,-0.007209644312708315,1,0,-0.007209644312708315,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.37061232328414917,50.0,all_days,0,,0.574391782283783,0.8
2025-08-11,True,0.005,0.025949402985074647,1,1,0.025949402985074647,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.24092915654182434,50.0,all_days,0,,0.574391782283783,0.8
2025-08-12,True,0.005,0.0023754545454546284,1,1,0.0023754545454546284,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.19755041599273682,50.0,all_days,0,,0.574391782283783,0.8
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,0,-0.032451465360899594,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3789917528629303,50.0,all_days,0,,0.574391782283783,0.8
2025-08-14,True,0.005,0.06317332833583222,1,1,0.06317332833583222,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.2789052724838257,50.0,all_days,0,,0.574391782283783,0.8
2025-08-15,True,0.005,0.022389041240747257,1,1,0.022389041240747257,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.22939619421958923,50.0,all_days,0,,0.574391782283783,0.8
2025-08-18,True,-0.021197231988969386,-0.021197231988969386,0,0,-0.021197231988969386,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.1836813986301422,50.0,all_days,0,,0.574391782283783,0.8
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,0,-0.0005221126760562821,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.0726102963089943,50.0,all_days,0,,0.574391782283783,0.8
2025-08-20,True,-0.015316178231771779,-0.015316178231771779,0,0,-0.015316178231771779,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.19213023781776428,50.0,all_days,0,,0.574391782283783,0.8
2025-08-21,True,0.005,0.020931573676680863,1,1,0.020931573676680863,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3508293330669403,50.0,all_days,0,,0.574391782283783,0.8
2025-08-22,True,0.005,0.003332626970227629,1,1,0.003332626970227629,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.19271299242973328,50.0,all_days,0,,0.574391782283783,0.8
2025-08-25,True,0.005,-0.014131605584642212,1,0,-0.014131605584642212,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.16831958293914795,50.0,all_days,0,,0.574391782283783,0.8
2025-08-26,True,0.005,-0.016807168141592884,1,0,-0.016807168141592884,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3698451817035675,50.0,all_days,0,,0.574391782283783,0.8
2025-08-27,True,0.005,-0.014928819294456438,1,0,-0.014928819294456438,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.49952104687690735,50.0,all_days,0,,0.574391782283783,0.8
2025-08-28,True,0.005,0.011886996711728107,1,1,0.011886996711728107,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.11648885905742645,50.0,all_days,0,,0.574391782283783,0.8
2025-08-29,True,0.005,0.017519530685920607,1,1,0.017519530685920607,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3364476263523102,50.0,all_days,0,,0.574391782283783,0.8
2025-09-01,True,0.005,0.0686487300461156,1,1,0.0686487300461156,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.33416125178337097,50.0,all_days,0,,0.574391782283783,0.8
2025-09-02,True,0.005,-0.03933362429472286,1,0,-0.03933362429472286,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.38344675302505493,50.0,all_days,0,,0.574391782283783,0.8
2025-09-03,True,0.005,-0.023658773747841085,1,0,-0.023658773747841085,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.6678394675254822,50.0,all_days,1,-0.023658773747841085,0.574391782283783,0.8
2025-09-04,True,0.005,0.09215401839405724,1,1,0.09215401839405724,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.6301353573799133,50.0,all_days,1,0.09215401839405724,0.574391782283783,0.8
2025-09-05,True,-0.012475699481865218,-0.012475699481865218,0,0,-0.012475699481865218,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.24447374045848846,50.0,all_days,0,,0.574391782283783,0.8
2025-09-08,True,0.005,-0.029350327868852496,1,0,-0.029350327868852496,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3185732960700989,50.0,all_days,0,,0.574391782283783,0.8
2025-09-09,True,0.005,-0.012665778453225248,1,0,-0.012665778453225248,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.5825079083442688,50.0,all_days,1,-0.012665778453225248,0.574391782283783,0.8
2025-09-10,True,0.005,0.09969320109439117,1,1,0.09969320109439117,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.7194467782974243,50.0,all_days,1,0.09969320109439117,0.574391782283783,0.8
2025-09-11,True,0.005,-0.023179950248756073,1,0,-0.023179950248756073,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.3455442488193512,50.0,all_days,0,,0.574391782283783,0.8
2025-09-12,True,0.005,-0.024040146403564663,1,0,-0.024040146403564663,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.2791171371936798,50.0,all_days,0,,0.574391782283783,0.8
2025-09-15,True,0.005,0.010915751548744804,1,1,0.010915751548744804,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.2831896245479584,50.0,all_days,0,,0.574391782283783,0.8
2025-09-16,True,0.005,0.044654250241857436,1,1,0.044654250241857436,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.14170867204666138,50.0,all_days,0,,0.574391782283783,0.8
2025-09-17,True,0.005,-0.013132962962962954,1,0,-0.013132962962962954,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,0.33069148659706116,50.0,all_days,0,,0.574391782283783,0.8
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,0,-0.03081415259537212,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5976473093032837,50.0,all_days,1,-0.03081415259537212,0.574391782283783,0.8
2025-09-19,True,0.005,0.0172493548387096,1,1,0.0172493548387096,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.3491796851158142,50.0,all_days,0,,0.574391782283783,0.8
2025-09-22,True,0.005,0.02614578947368407,1,1,0.02614578947368407,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.3193007707595825,50.0,all_days,0,,0.574391782283783,0.8
2025-09-23,True,0.005,0.018983537225826467,1,1,0.018983537225826467,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.37743210792541504,50.0,all_days,0,,0.574391782283783,0.8
2025-09-24,True,0.005,0.017107963019096676,1,1,0.017107963019096676,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2087532877922058,50.0,all_days,0,,0.574391782283783,0.8
2025-09-25,True,0.005,-0.02996737783075087,1,0,-0.02996737783075087,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.20354241132736206,50.0,all_days,0,,0.574391782283783,0.8
2025-09-26,True,0.005,0.007201007371007154,1,1,0.007201007371007154,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.25587397813796997,50.0,all_days,0,,0.574391782283783,0.8
2025-09-29,True,0.005,-0.008706585365853444,1,0,-0.008706585365853444,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2761176824569702,50.0,all_days,0,,0.574391782283783,0.8
2025-09-30,True,0.005,0.057640578105780944,1,1,0.057640578105780944,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.4141305088996887,50.0,all_days,0,,0.574391782283783,0.8
2025-10-09,True,0.005,-0.021390930232558,1,0,-0.021390930232558,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.1897612363100052,50.0,all_days,0,,0.574391782283783,0.8
2025-10-10,True,0.005,0.030124030294030216,1,1,0.030124030294030216,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.22996999323368073,50.0,all_days,0,,0.574391782283783,0.8
2025-10-13,True,0.005,-0.024096203516863587,1,0,-0.024096203516863587,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.14876171946525574,50.0,all_days,0,,0.574391782283783,0.8
2025-10-14,True,0.005,0.04531139397519191,1,1,0.04531139397519191,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.21526476740837097,50.0,all_days,0,,0.574391782283783,0.8
2025-10-15,True,0.005,0.07045146892655363,1,1,0.07045146892655363,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.1758102923631668,50.0,all_days,0,,0.574391782283783,0.8
2025-10-16,True,-0.10016999999999998,-0.10016999999999998,0,0,-0.10016999999999998,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.16808152198791504,50.0,all_days,0,,0.574391782283783,0.8
2025-10-17,True,0.005,0.004520706537672451,1,1,0.004520706537672451,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5018056631088257,50.0,all_days,0,,0.574391782283783,0.8
2025-10-20,True,0.005,0.054396676393346784,1,1,0.054396676393346784,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5172331929206848,50.0,all_days,0,,0.574391782283783,0.8
2025-10-21,True,0.005,-0.023412944106253605,1,0,-0.023412944106253605,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2393116056919098,50.0,all_days,0,,0.574391782283783,0.8
2025-10-22,True,0.005,0.021076458923512845,1,1,0.021076458923512845,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.4108180105686188,50.0,all_days,0,,0.574391782283783,0.8
2025-10-23,True,0.005,0.055863287101248334,1,1,0.055863287101248334,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.15395322442054749,50.0,all_days,0,,0.574391782283783,0.8
2025-10-24,True,0.005,0.02268263987391639,1,1,0.02268263987391639,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.22166244685649872,50.0,all_days,0,,0.574391782283783,0.8
2025-10-27,True,0.005,0.0011140267077556255,1,1,0.0011140267077556255,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.19129866361618042,50.0,all_days,0,,0.574391782283783,0.8
2025-10-28,True,0.005,0.06548786098999737,1,1,0.06548786098999737,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5243537425994873,50.0,all_days,0,,0.574391782283783,0.8
2025-10-29,True,0.005,-0.012444368231046884,1,0,-0.012444368231046884,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2009638249874115,50.0,all_days,0,,0.574391782283783,0.8
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,0,-0.027216783625730986,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2946142256259918,50.0,all_days,0,,0.574391782283783,0.8
2025-10-31,True,-0.020205061357375317,-0.020205061357375317,0,0,-0.020205061357375317,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.12519553303718567,50.0,all_days,0,,0.574391782283783,0.8
2025-11-03,True,0.005,0.010563452593917558,1,1,0.010563452593917558,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.45452752709388733,50.0,all_days,0,,0.574391782283783,0.8
2025-11-04,True,0.005,0.0675923261694058,1,1,0.0675923261694058,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.16578488051891327,50.0,all_days,0,,0.574391782283783,0.8
2025-11-05,True,0.005,-0.009878737864077555,1,0,-0.009878737864077555,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.1751059591770172,50.0,all_days,0,,0.574391782283783,0.8
2025-11-06,True,0.005,-0.01810400286944047,1,0,-0.01810400286944047,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5666147470474243,50.0,all_days,0,,0.574391782283783,0.8
2025-11-07,True,0.005,-0.006013681519357213,1,0,-0.006013681519357213,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.4449286460876465,50.0,all_days,0,,0.574391782283783,0.8
2025-11-10,True,0.005,-0.030294908155767738,1,0,-0.030294908155767738,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5565283894538879,50.0,all_days,0,,0.574391782283783,0.8
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,0,-0.06304878787878798,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.4440043866634369,50.0,all_days,0,,0.574391782283783,0.8
2025-11-12,True,0.005,0.0054888520614389015,1,1,0.0054888520614389015,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.6332533955574036,50.0,all_days,1,0.0054888520614389015,0.574391782283783,0.8
2025-11-13,True,0.005,0.001437717041800738,1,1,0.001437717041800738,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5156849026679993,50.0,all_days,0,,0.574391782283783,0.8
2025-11-14,True,0.005,0.02310447833065799,1,1,0.02310447833065799,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.42225897312164307,50.0,all_days,0,,0.574391782283783,0.8
2025-11-17,True,0.005,-0.02631379084967322,1,0,-0.02631379084967322,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2309444695711136,50.0,all_days,0,,0.574391782283783,0.8
2025-11-18,True,0.005,-0.030774026845637566,1,0,-0.030774026845637566,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5085132122039795,50.0,all_days,0,,0.574391782283783,0.8
2025-11-19,True,0.005,0.002599315978953246,1,1,0.002599315978953246,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5020581483840942,50.0,all_days,0,,0.574391782283783,0.8
2025-11-20,True,0.005,0.001487000828500399,1,1,0.001487000828500399,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.6999390721321106,50.0,all_days,1,0.001487000828500399,0.574391782283783,0.8
2025-11-21,True,0.005,0.017199727047146233,1,1,0.017199727047146233,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.5855611562728882,50.0,all_days,1,0.017199727047146233,0.574391782283783,0.8
2025-11-24,True,0.005,-0.003964037940379469,1,0,-0.003964037940379469,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.4429934024810791,50.0,all_days,0,,0.574391782283783,0.8
2025-11-25,True,0.005,0.00010203482045723428,1,1,0.00010203482045723428,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.6855446696281433,50.0,all_days,1,0.00010203482045723428,0.574391782283783,0.8
2025-11-26,True,0.005,-0.011592355180853994,1,0,-0.011592355180853994,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.3195626735687256,50.0,all_days,0,,0.574391782283783,0.8
2025-11-27,True,0.005,0.030641554332874858,1,1,0.030641554332874858,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.368416965007782,50.0,all_days,0,,0.574391782283783,0.8
2025-11-28,True,0.005,-0.03966826527888966,1,0,-0.03966826527888966,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.39404091238975525,50.0,all_days,0,,0.574391782283783,0.8
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,0,-0.01656344262295095,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.46793922781944275,50.0,all_days,0,,0.574391782283783,0.8
2025-12-02,True,0.005,0.04163790960451986,1,1,0.04163790960451986,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.36963188648223877,50.0,all_days,0,,0.574391782283783,0.8
2025-12-03,True,0.005,0.0426716485900216,1,1,0.0426716485900216,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.41570428013801575,50.0,all_days,0,,0.574391782283783,0.8
2025-12-04,True,0.005,0.06327253770150798,1,1,0.06327253770150798,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.18530046939849854,50.0,all_days,0,,0.574391782283783,0.8
2025-12-05,True,0.005,0.026969364303178537,1,1,0.026969364303178537,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.1713968813419342,50.0,all_days,0,,0.574391782283783,0.8
2025-12-08,True,-0.009929581052130373,-0.009929581052130373,0,0,-0.009929581052130373,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.29717400670051575,50.0,all_days,0,,0.574391782283783,0.8
2025-12-09,True,0.005,0.008003076923076783,1,1,0.008003076923076783,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.1519095003604889,50.0,all_days,0,,0.574391782283783,0.8
2025-12-10,True,0.005,-0.005177153075822668,1,0,-0.005177153075822668,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.17437076568603516,50.0,all_days,0,,0.574391782283783,0.8
2025-12-11,True,0.005,0.058061488138030144,1,1,0.058061488138030144,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.2936461865901947,50.0,all_days,0,,0.574391782283783,0.8
2025-12-12,True,0.005,-0.0026609420289854767,1,0,-0.0026609420289854767,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.21411369740962982,50.0,all_days,0,,0.574391782283783,0.8
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,0,-0.05351846765039713,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,0.24153263866901398,50.0,all_days,0,,0.574391782283783,0.8
