feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_liabilityToAsset,0.01610690727829933
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_assetToEquity,0.017813902348279953
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_tangibleAssetToAsset,0.0028466684743762016
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToOR,0.0047788796946406364
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetStoEquity,0.011433715932071209
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontPnitoni,0.009816463105380535
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontTaxBurden,0.0024288329295814037
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,fund_days_since_effective,0.00718466192483902
all_no_ak,xgb_d3_600_lr002_mcw3,1,peTTM_rank252,0.009880946017801762
all_no_ak,xgb_d3_600_lr002_mcw3,1,pbMRQ_rank252,0.0044643208384513855
all_no_ak,xgb_d3_600_lr002_mcw3,1,psTTM_rank252,0.008894305676221848
all_no_ak,xgb_d3_600_lr002_mcw3,1,pcfNcfTTM_rank252,0.005785119254142046
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_ret5,0.007424040697515011
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_ret20,0.0059061432257294655
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_ret60,0.007254919968545437
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_ma20_gap,0.007266627624630928
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_ma60_gap,0.0062564704567193985
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_vol20,0.005724297370761633
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_ret20,0.006830228958278894
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_ret60,0.008030676282942295
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_ma20_gap,0.006800409406423569
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_ma60_gap,0.0052143121138215065
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_vol20,0.007843527011573315
all_no_ak,xgb_d3_600_lr002_mcw3,1,regime_market_ok,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,regime_market_strict,0.0036526236217468977
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_open,0.006145226303488016
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_high,0.010052988305687904
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_low,0.00609747227281332
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_close,0.0067300330847501755
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_volume,0.004987333435565233
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_amount,0.00612726341933012
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_ret1,0.008883669972419739
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_ret5,0.008026366122066975
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_ret20,0.006149441935122013
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_ret60,0.0060892244800925255
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_ma20_gap,0.006222951225936413
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_ma60_gap,0.006594512145966291
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_vol20,0.008083268068730831
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_range_pct,0.006080773659050465
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_range_z20,0.006995904725044966
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_volume_shock20,0.007313079200685024
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_volume_z20,0.007252887822687626
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_amount_shock20,0.0067298137582838535
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_amount_z20,0.006106130313128233
all_no_ak,xgb_d3_600_lr002_mcw3,1,sector_vs_bench_ret5,0.005352883134037256
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_vs_sector_ret1,0.006110085640102625
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_vs_sector_ret5,0.005150812212377787
all_no_ak,xgb_d3_600_lr002_mcw3,1,stock_vs_sector_ret20,0.008051110431551933
all_no_ak,xgb_d3_600_lr002_mcw3,2,open,0.015621460042893887
all_no_ak,xgb_d3_600_lr002_mcw3,2,high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,close,0.004752775188535452
all_no_ak,xgb_d3_600_lr002_mcw3,2,volume,0.0072224936448037624
all_no_ak,xgb_d3_600_lr002_mcw3,2,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,ema20,0.0012068612268194556
all_no_ak,xgb_d3_600_lr002_mcw3,2,ema60,0.007606158498674631
all_no_ak,xgb_d3_600_lr002_mcw3,2,atr14,0.005848930682986975
all_no_ak,xgb_d3_600_lr002_mcw3,2,atrp14,0.006835851818323135
all_no_ak,xgb_d3_600_lr002_mcw3,2,rsi14,0.006313346792012453
all_no_ak,xgb_d3_600_lr002_mcw3,2,rvol20,0.006617982871830463
all_no_ak,xgb_d3_600_lr002_mcw3,2,close_pos,0.005651914048939943
all_no_ak,xgb_d3_600_lr002_mcw3,2,b10_prev,0.005117516964673996
all_no_ak,xgb_d3_600_lr002_mcw3,2,r5,0.006879507098346949
all_no_ak,xgb_d3_600_lr002_mcw3,2,resistance,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,obv,0.007882564328610897
all_no_ak,xgb_d3_600_lr002_mcw3,2,obv_ma20,0.005410721059888601
all_no_ak,xgb_d3_600_lr002_mcw3,2,obv_std20,0.007798747159540653
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_close,0.00802398007363081
all_no_ak,xgb_d3_600_lr002_mcw3,2,ret5,0.006580044515430927
all_no_ak,xgb_d3_600_lr002_mcw3,2,rs5,0.00405571423470974
all_no_ak,xgb_d3_600_lr002_mcw3,2,x1_price_vs_ema20,0.0066268183290958405
all_no_ak,xgb_d3_600_lr002_mcw3,2,x2_ema20_vs_ema60,0.011594952084124088
all_no_ak,xgb_d3_600_lr002_mcw3,2,x3_break_b10,0.006920201703906059
all_no_ak,xgb_d3_600_lr002_mcw3,2,x4_close_pos,0.0057250033132731915
all_no_ak,xgb_d3_600_lr002_mcw3,2,x5_log_rvol20,0.009806731715798378
all_no_ak,xgb_d3_600_lr002_mcw3,2,x6_obv_z,0.0057483576238155365
all_no_ak,xgb_d3_600_lr002_mcw3,2,x7_rs5,0.004343473818153143
all_no_ak,xgb_d3_600_lr002_mcw3,2,x8_atrp_rank,0.00975978747010231
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x1_price_vs_ema20,0.005513446405529976
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x2_ema20_vs_ema60,0.007161461748182774
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x3_break_b10,0.0059802294708788395
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x4_close_pos,0.004905227106064558
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x5_log_rvol20,0.006312972400337458
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x6_obv_z,0.004655225668102503
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x7_rs5,0.004708754364401102
all_no_ak,xgb_d3_600_lr002_mcw3,2,z_x8_atrp_rank,0.014983609318733215
all_no_ak,xgb_d3_600_lr002_mcw3,2,p_rev,0.007732785306870937
all_no_ak,xgb_d3_600_lr002_mcw3,2,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cv_logloss,0.006725364830344915
all_no_ak,xgb_d3_600_lr002_mcw3,2,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_intercept,0.006138306576758623
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x1_price_vs_ema20,0.005156585946679115
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x2_ema20_vs_ema60,0.007214869372546673
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x3_break_b10,0.0070418668910861015
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x4_close_pos,0.005857350770384073
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x5_log_rvol20,0.007106399163603783
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x6_obv_z,0.006878984626382589
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x7_rs5,0.0070012412033975124
all_no_ak,xgb_d3_600_lr002_mcw3,2,coef_z_x8_atrp_rank,0.005650689825415611
all_no_ak,xgb_d3_600_lr002_mcw3,2,atrp14_med60,0.005365499760955572
all_no_ak,xgb_d3_600_lr002_mcw3,2,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,prev_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,overnight_ret,0.007014710921794176
all_no_ak,xgb_d3_600_lr002_mcw3,2,intraday_ret,0.0070421756245195866
all_no_ak,xgb_d3_600_lr002_mcw3,2,close_to_vwap,0.006685245782136917
all_no_ak,xgb_d3_600_lr002_mcw3,2,open_to_vwap,0.005494081415235996
all_no_ak,xgb_d3_600_lr002_mcw3,2,high_to_close,0.0064893863163888454
all_no_ak,xgb_d3_600_lr002_mcw3,2,close_to_low,0.0054824077524244785
all_no_ak,xgb_d3_600_lr002_mcw3,2,high_to_open,0.006208264734596014
all_no_ak,xgb_d3_600_lr002_mcw3,2,low_to_open,0.007860179990530014
all_no_ak,xgb_d3_600_lr002_mcw3,2,range_pct,0.007818683050572872
all_no_ak,xgb_d3_600_lr002_mcw3,2,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,upper_shadow_pct,0.006226044613867998
all_no_ak,xgb_d3_600_lr002_mcw3,2,lower_shadow_pct,0.006212320178747177
all_no_ak,xgb_d3_600_lr002_mcw3,2,volume_shock20,0.005089545156806707
all_no_ak,xgb_d3_600_lr002_mcw3,2,volume_z20,0.0060518356040120125
all_no_ak,xgb_d3_600_lr002_mcw3,2,daily_vwap_volume_shock20,0.005846654064953327
all_no_ak,xgb_d3_600_lr002_mcw3,2,daily_vwap_volume_z20,0.006007805932313204
all_no_ak,xgb_d3_600_lr002_mcw3,2,daily_vwap_pv_shock20,0.007448263466358185
all_no_ak,xgb_d3_600_lr002_mcw3,2,daily_vwap_pv_z20,0.006837321445345879
all_no_ak,xgb_d3_600_lr002_mcw3,2,range_pct_shock20,0.005948655307292938
all_no_ak,xgb_d3_600_lr002_mcw3,2,range_pct_z20,0.006754300091415644
all_no_ak,xgb_d3_600_lr002_mcw3,2,intraday_ret_shock20,0.006862841546535492
all_no_ak,xgb_d3_600_lr002_mcw3,2,intraday_ret_z20,0.006612676661461592
all_no_ak,xgb_d3_600_lr002_mcw3,2,overnight_intraday_reversal,0.004877375904470682
all_no_ak,xgb_d3_600_lr002_mcw3,2,overnight_plus_intraday,0.0040610614232718945
all_no_ak,xgb_d3_600_lr002_mcw3,2,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,first_30m_ret,0.007783382199704647
all_no_ak,xgb_d3_600_lr002_mcw3,2,first_60m_ret,0.005903349258005619
all_no_ak,xgb_d3_600_lr002_mcw3,2,morning_ret,0.005577114876359701
all_no_ak,xgb_d3_600_lr002_mcw3,2,afternoon_ret,0.0073613133281469345
all_no_ak,xgb_d3_600_lr002_mcw3,2,last_30m_ret,0.007632918655872345
all_no_ak,xgb_d3_600_lr002_mcw3,2,last_60m_ret,0.007029281463474035
all_no_ak,xgb_d3_600_lr002_mcw3,2,morning_vwap,0.004692492540925741
all_no_ak,xgb_d3_600_lr002_mcw3,2,afternoon_vwap,0.006272750906646252
all_no_ak,xgb_d3_600_lr002_mcw3,2,last_30m_vwap,0.005752419587224722
all_no_ak,xgb_d3_600_lr002_mcw3,2,first_60m_volume_share,0.0066825272515416145
all_no_ak,xgb_d3_600_lr002_mcw3,2,last_30m_volume_share,0.005961162503808737
all_no_ak,xgb_d3_600_lr002_mcw3,2,morning_vwap_to_close,0.005845614243298769
all_no_ak,xgb_d3_600_lr002_mcw3,2,afternoon_vwap_to_close,0.00645544845610857
all_no_ak,xgb_d3_600_lr002_mcw3,2,last_30m_vwap_to_close,0.008904336020350456
all_no_ak,xgb_d3_600_lr002_mcw3,2,morning_afternoon_reversal,0.00748076057061553
all_no_ak,xgb_d3_600_lr002_mcw3,2,first60_last30_reversal,0.006938559003174305
all_no_ak,xgb_d3_600_lr002_mcw3,2,peTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,pbMRQ,0.009022500365972519
all_no_ak,xgb_d3_600_lr002_mcw3,2,psTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,pcfNcfTTM,0.004985637031495571
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_roeAvg,0.009641296230256557
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_npMargin,0.0048934416845440865
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_netProfit,0.012162910774350166
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,operation_NRTurnRatio,0.006756058428436518
all_no_ak,xgb_d3_600_lr002_mcw3,2,operation_NRTurnDays,0.008874408900737762
all_no_ak,xgb_d3_600_lr002_mcw3,2,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,operation_INVTurnDays,0.016510387882590294
all_no_ak,xgb_d3_600_lr002_mcw3,2,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYEquity,0.004238159395754337
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYAsset,0.008370413444936275
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_currentRatio,0.006023965310305357
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_quickRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_YOYLiability,0.005121218506246805
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_liabilityToAsset,0.01714238151907921
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_assetToEquity,0.018360095098614693
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetStoEquity,0.010494248941540718
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontPnitoni,0.017158078029751778
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,fund_days_since_effective,0.006459284573793411
all_no_ak,xgb_d3_600_lr002_mcw3,2,peTTM_rank252,0.009339665994048119
all_no_ak,xgb_d3_600_lr002_mcw3,2,pbMRQ_rank252,0.005133309401571751
all_no_ak,xgb_d3_600_lr002_mcw3,2,psTTM_rank252,0.005409825127571821
all_no_ak,xgb_d3_600_lr002_mcw3,2,pcfNcfTTM_rank252,0.006156255956739187
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_ret5,0.00792605895549059
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_ret20,0.006509884726256132
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_ret60,0.005879682023078203
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_ma20_gap,0.0060222395695745945
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_ma60_gap,0.005876196548342705
all_no_ak,xgb_d3_600_lr002_mcw3,2,bench_vol20,0.00544633949175477
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_ret20,0.006952728144824505
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_ret60,0.0077708750031888485
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_ma20_gap,0.007903290912508965
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_ma60_gap,0.0068330466747283936
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_vol20,0.007240249775350094
all_no_ak,xgb_d3_600_lr002_mcw3,2,regime_market_ok,0.006321937311440706
all_no_ak,xgb_d3_600_lr002_mcw3,2,regime_market_strict,0.010508129373192787
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_open,0.009495970793068409
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_high,0.009640435688197613
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_low,0.008890108205378056
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_close,0.007036980241537094
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_volume,0.004813625942915678
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_amount,0.004693619906902313
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_ret1,0.006615352816879749
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_ret5,0.007581200450658798
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_ret20,0.0060280547477304935
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_ret60,0.00624470179900527
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_ma20_gap,0.006403639912605286
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_ma60_gap,0.006720798555761576
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_vol20,0.005980554036796093
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_range_pct,0.005688782781362534
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_range_z20,0.0066802771762013435
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_volume_shock20,0.0073647103272378445
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_volume_z20,0.006446590647101402
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_amount_shock20,0.006058488041162491
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_amount_z20,0.006859401240944862
all_no_ak,xgb_d3_600_lr002_mcw3,2,sector_vs_bench_ret5,0.005594948306679726
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_vs_sector_ret1,0.006163618061691523
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_vs_sector_ret5,0.004079441074281931
all_no_ak,xgb_d3_600_lr002_mcw3,2,stock_vs_sector_ret20,0.008226531557738781
all_no_ak,xgb_d3_600_lr002_mcw3,3,open,0.008926170878112316
all_no_ak,xgb_d3_600_lr002_mcw3,3,high,0.01709507219493389
all_no_ak,xgb_d3_600_lr002_mcw3,3,low,0.0070871515199542046
all_no_ak,xgb_d3_600_lr002_mcw3,3,close,0.006445569451898336
all_no_ak,xgb_d3_600_lr002_mcw3,3,volume,0.007176869083195925
all_no_ak,xgb_d3_600_lr002_mcw3,3,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,ema20,0.006757025141268969
all_no_ak,xgb_d3_600_lr002_mcw3,3,ema60,0.009137322194874287
all_no_ak,xgb_d3_600_lr002_mcw3,3,atr14,0.007206163834780455
