date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-12-23,True,-0.00939330097087376,-0.00939330097087376,0,-0.00939330097087376,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.35107216238975525,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-06-23,True,0.008,0.003486658968437254,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6540367007255554,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-06-24,True,0.008,0.015170364333652934,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.46384596824645996,80.0,vwap_low,0,,0.595347261428833,0.8
2025-06-25,False,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.7290064692497253,80.0,vwap_low,0,,0.595347261428833,0.8
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6902506351470947,80.0,vwap_low,1,-0.0026661597542242364,0.595347261428833,0.8
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.7646533250808716,80.0,vwap_low,1,-0.0011324639076035724,0.595347261428833,0.8
2025-06-30,False,0.008,0.010619980732177407,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5799558758735657,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-01,True,0.008,-0.004173049942813641,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.524085283279419,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-02,True,0.004040526315789442,0.004040526315789442,0,0.004040526315789442,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.7278997898101807,80.0,vwap_low,1,0.004040526315789442,0.595347261428833,0.8
2025-07-03,True,0.008,0.014886222603392344,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5096905827522278,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-04,True,-0.011623248216297451,-0.011623248216297451,0,-0.011623248216297451,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5843157768249512,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-07,True,0.008,0.014075014245014342,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5423413515090942,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-08,True,0.008,0.07080378277153554,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6240277886390686,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-07-09,False,0.008,0.0069990855044588275,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5022309422492981,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-10,True,0.008,-0.01232277777777779,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.47379109263420105,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-11,True,0.008,0.005278154657293536,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6104451417922974,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-07-14,True,4.7946163257463475e-06,4.7946163257463475e-06,0,4.7946163257463475e-06,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.35406795144081116,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-15,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4421066641807556,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-16,True,0.008,0.008742967493883261,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3744432330131531,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-17,True,0.008,0.017671676771176207,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3238634169101715,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4170990586280823,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-21,True,0.008,-0.010342413793103519,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4886893033981323,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-22,True,0.008,-0.005047199094234341,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.40029433369636536,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-23,True,0.008,0.0063064572028706,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6246086359024048,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,-0.019300434782608674,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6800856590270996,80.0,vwap_low,1,-0.019300434782608674,0.595347261428833,0.8
2025-07-25,True,0.008,0.09983000000000009,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4964013993740082,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-28,False,0.008,0.028198794326241176,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.30240392684936523,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-29,True,0.008,-0.0034615360501566404,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6187574863433838,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-07-30,True,0.008,-0.011020762698537575,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5604305267333984,80.0,vwap_low,0,,0.595347261428833,0.8
2025-07-31,True,0.008,-0.025448219395866386,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.7009509801864624,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-08-01,True,0.008,0.011084281520143516,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.7244817614555359,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-08-04,False,0.004668709677419395,0.004668709677419395,0,0.004668709677419395,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4730817377567291,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6026402115821838,80.0,vwap_low,1,-0.011726982343499222,0.595347261428833,0.8
2025-08-06,True,0.008,-0.012674059759662178,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5175197124481201,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-07,True,0.002790039467192921,0.002790039467192921,0,0.002790039467192921,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6586130261421204,80.0,vwap_low,1,0.002790039467192921,0.595347261428833,0.8
2025-08-08,True,0.001141690441055946,0.001141690441055946,0,0.001141690441055946,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.37795862555503845,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-11,True,-0.0037724234485017015,-0.0037724234485017015,0,-0.0037724234485017015,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4220356345176697,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-12,True,0.008,0.02875358258011507,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5221182703971863,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-13,True,0.008,0.0031840967896501517,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.672766923904419,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-08-14,True,0.008,0.009062728430436099,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4797905385494232,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-15,True,0.008,-0.0052173186119873725,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.25290077924728394,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-18,True,0.008,-0.022205510462904306,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5935648679733276,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-19,True,0.008,0.018633695898849115,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5985510349273682,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-08-20,False,0.008,0.017968424821002364,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4273238778114319,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-21,True,0.008,0.015301167369901506,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5980208516120911,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-08-22,False,0.008,0.019528368728839677,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.40951645374298096,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-25,False,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.24897094070911407,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-26,True,-0.03462635528330781,-0.03462635528330781,0,-0.03462635528330781,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.38296473026275635,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3834918737411499,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-28,False,0.008,0.05059947485324457,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3872912526130676,80.0,vwap_low,0,,0.595347261428833,0.8
2025-08-29,False,0.008,0.03183966329457944,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.35562437772750854,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-01,False,0.008,0.007437900512070387,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.20171572268009186,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-02,True,0.008,0.044987543197328346,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4039377272129059,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-03,False,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3594200313091278,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-04,True,0.008,0.0554745739257101,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6200853586196899,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-09-05,False,0.008,-0.0023778101283289353,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.32669001817703247,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-08,True,0.008,-0.01704180196376714,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5096032619476318,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-09,True,0.008,-0.011001340554227187,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4195347726345062,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,-0.029038031854379805,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4008420705795288,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-11,False,0.008,0.01037327134280264,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.32273799180984497,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-12,True,0.008,0.0011341588175624064,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.28491315245628357,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,0.0005535890014474222,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4363982677459717,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-16,True,0.008,0.014002089660158926,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4862281382083893,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-17,True,0.008,0.013518863539141671,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.31794700026512146,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-18,True,-0.020426013504008963,-0.020426013504008963,0,-0.020426013504008963,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5377246737480164,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-19,True,0.008,0.01993050251256268,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.2736765444278717,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-22,True,-0.0191707037297677,-0.0191707037297677,0,-0.0191707037297677,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4787374436855316,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-23,True,0.008,0.00571235294117645,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3521939516067505,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-24,True,0.008,0.03063872913992283,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.28809604048728943,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-25,True,-0.030473030303030276,-0.030473030303030276,0,-0.030473030303030276,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.2700727880001068,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-26,True,-0.012727077625570678,-0.012727077625570678,0,-0.012727077625570678,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5528564453125,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-29,False,0.008,0.03378953757225434,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4852007031440735,80.0,vwap_low,0,,0.595347261428833,0.8
2025-09-30,False,-0.005760496156533731,-0.005760496156533731,0,-0.005760496156533731,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3734300434589386,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-09,False,-0.04163170063246668,-0.04163170063246668,0,-0.04163170063246668,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4533520042896271,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-10,True,-0.018058563049853312,-0.018058563049853312,0,-0.018058563049853312,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4061032831668854,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-13,True,0.008,-0.040629838757838314,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.501335859298706,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-14,True,0.008,0.03297143457289576,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.23800769448280334,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-15,False,0.008,0.0064565060240964235,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.44390079379081726,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-16,True,0.008,-0.026202315978456122,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.47866564989089966,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-17,True,0.008,0.0002908294930876777,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.39766329526901245,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-20,True,0.008,0.013187899585444644,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.48140648007392883,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-21,True,0.008,-0.011382121212121118,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4428512156009674,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-22,True,-0.0020087986515476795,-0.0020087986515476795,0,-0.0020087986515476795,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3488032817840576,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-23,False,0.008,0.005356558182376462,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5752306580543518,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-24,True,0.008,0.022883435114503973,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5768393874168396,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-27,True,-0.05075946425906596,-0.05075946425906596,0,-0.05075946425906596,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5377610921859741,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-28,True,0.008,0.0061173310279785155,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.468080997467041,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-29,False,-0.017976935332708385,-0.017976935332708385,0,-0.017976935332708385,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4684652090072632,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-30,True,0.008,0.02002720101781175,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.41197067499160767,80.0,vwap_low,0,,0.595347261428833,0.8
2025-10-31,True,0.008,-0.011861348402182444,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6575635671615601,80.0,vwap_low,1,0.008,0.595347261428833,0.8
2025-11-03,True,-0.023513848580441584,-0.023513848580441584,0,-0.023513848580441584,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4147414267063141,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-04,True,0.008,0.0004759948320414188,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.566386342048645,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-05,True,0.008,0.00725414460942542,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5309414863586426,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-06,False,-0.013627225248317939,-0.013627225248317939,0,-0.013627225248317939,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.36209791898727417,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-07,True,0.0038897596622280463,0.0038897596622280463,0,0.0038897596622280463,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.28415539860725403,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-10,False,-0.012623501536470957,-0.012623501536470957,0,-0.012623501536470957,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5329515933990479,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-11,True,0.008,0.016862427120864613,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.48283976316452026,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-12,True,0.008,0.02334046698872783,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.42083075642585754,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-13,False,-0.010553889238514854,-0.010553889238514854,0,-0.010553889238514854,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.3594692349433899,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-14,True,-0.01765807631160576,-0.01765807631160576,0,-0.01765807631160576,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.377767413854599,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-17,True,0.008,-0.0004936245954691963,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.44779345393180847,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-18,True,-0.01101493363548078,-0.01101493363548078,0,-0.01101493363548078,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6467235088348389,80.0,vwap_low,1,-0.01101493363548078,0.595347261428833,0.8
2025-11-19,True,0.008,-0.008024688267059373,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.26750269532203674,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-20,True,-0.018807638132937506,-0.018807638132937506,0,-0.018807638132937506,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5785601735115051,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-21,True,0.008,0.019325798319327573,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.45965200662612915,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-24,True,0.008,0.0034567721727663016,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5398577451705933,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-25,True,0.008,0.02414011826544016,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.5165722966194153,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-26,True,0.008,-0.004499698524695225,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.26546257734298706,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-27,True,-0.00033105653084241835,-0.00033105653084241835,0,-0.00033105653084241835,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.29331743717193604,80.0,vwap_low,0,,0.595347261428833,0.8
2025-11-28,True,-0.0024251546391752497,-0.0024251546391752497,0,-0.0024251546391752497,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.6121610999107361,80.0,vwap_low,1,-0.0024251546391752497,0.595347261428833,0.8
2025-12-01,False,-0.013408618017436199,-0.013408618017436199,0,-0.013408618017436199,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.463979572057724,80.0,vwap_low,0,,0.595347261428833,0.8
2025-12-02,True,-0.0026241884816753346,-0.0026241884816753346,0,-0.0026241884816753346,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,0.4710739552974701,80.0,vwap_low,0,,0.595347261428833,0.8
